#wls	flux	fluxerr	mangling_mask
5.637251E+03	-1.692420E+01	2.403480E-01	1.323448E-01
5.637451E+03	-1.692523E+01	2.373508E-01	1.323448E-01
5.637651E+03	-1.692276E+01	2.349363E-01	1.323448E-01
5.637851E+03	-1.692303E+01	2.345799E-01	1.323448E-01
5.638051E+03	-1.692072E+01	2.334666E-01	1.323448E-01
5.638251E+03	-1.691944E+01	2.327729E-01	1.323448E-01
5.638451E+03	-1.691794E+01	2.316998E-01	1.323448E-01
5.638651E+03	-1.691759E+01	2.314373E-01	1.323448E-01
5.638851E+03	-1.691516E+01	2.300033E-01	1.323449E-01
5.639051E+03	-1.691844E+01	2.315238E-01	1.323449E-01
5.639251E+03	-1.691525E+01	2.307935E-01	1.323449E-01
5.639451E+03	-1.691324E+01	2.295486E-01	1.323449E-01
5.639651E+03	-1.691054E+01	2.268783E-01	1.323449E-01
5.639851E+03	-1.691074E+01	2.257104E-01	1.323449E-01
5.640051E+03	-1.691116E+01	2.242495E-01	1.323449E-01
5.640251E+03	-1.691300E+01	2.256297E-01	1.323449E-01
5.640451E+03	-1.691027E+01	2.250279E-01	1.323449E-01
5.640651E+03	-1.691183E+01	2.243375E-01	1.323449E-01
5.640851E+03	-1.691317E+01	2.260694E-01	1.323450E-01
5.641051E+03	-1.691414E+01	2.267853E-01	1.323450E-01
5.641251E+03	-1.691476E+01	2.285055E-01	1.323450E-01
5.641452E+03	-1.691288E+01	2.271768E-01	1.323450E-01
5.641652E+03	-1.691321E+01	2.259207E-01	1.323450E-01
5.641852E+03	-1.690991E+01	2.242077E-01	1.323450E-01
5.642052E+03	-1.690950E+01	2.245406E-01	1.323450E-01
5.642252E+03	-1.691327E+01	2.263200E-01	1.323450E-01
5.642452E+03	-1.691133E+01	2.245309E-01	1.323450E-01
5.642652E+03	-1.691109E+01	2.236222E-01	1.323450E-01
5.642852E+03	-1.691192E+01	2.231824E-01	1.323451E-01
5.643052E+03	-1.691007E+01	2.214689E-01	1.323451E-01
5.643252E+03	-1.690894E+01	2.207866E-01	1.323451E-01
5.643452E+03	-1.690854E+01	2.207832E-01	1.323451E-01
5.643651E+03	-1.690676E+01	2.197989E-01	1.323451E-01
5.643851E+03	-1.690530E+01	2.180992E-01	1.323451E-01
5.644051E+03	-1.690411E+01	2.173692E-01	1.323451E-01
5.644252E+03	-1.690238E+01	2.166933E-01	1.323451E-01
5.644452E+03	-1.689956E+01	2.156679E-01	1.323451E-01
5.644651E+03	-1.689869E+01	2.148172E-01	1.323451E-01
5.645051E+03	-1.689843E+01	2.143338E-01	1.323452E-01
5.645251E+03	-1.689904E+01	2.128710E-01	1.323452E-01
5.645451E+03	-1.689672E+01	2.120625E-01	1.323452E-01
5.645651E+03	-1.689557E+01	2.134746E-01	1.323452E-01
5.646051E+03	-1.689682E+01	2.144208E-01	1.323452E-01
5.646251E+03	-1.689784E+01	2.147822E-01	1.323452E-01
5.646451E+03	-1.689642E+01	2.139106E-01	1.323452E-01
5.646652E+03	-1.689370E+01	2.123629E-01	1.323452E-01
5.646852E+03	-1.689263E+01	2.105301E-01	1.323452E-01
5.647052E+03	-1.689193E+01	2.115511E-01	1.323453E-01
5.647252E+03	-1.689060E+01	2.128502E-01	1.323453E-01
5.647452E+03	-1.689020E+01	2.118776E-01	1.323453E-01
5.647652E+03	-1.689004E+01	2.122179E-01	1.323453E-01
5.647852E+03	-1.688822E+01	2.112778E-01	1.323453E-01
5.648052E+03	-1.688717E+01	2.107877E-01	1.323453E-01
5.648252E+03	-1.688608E+01	2.107945E-01	1.323453E-01
5.648652E+03	-1.688622E+01	2.105772E-01	1.323453E-01
5.648852E+03	-1.688622E+01	2.106928E-01	1.323453E-01
5.649052E+03	-1.688604E+01	2.109492E-01	1.323454E-01
5.649252E+03	-1.688604E+01	2.108857E-01	1.323454E-01
5.649452E+03	-1.688708E+01	2.094878E-01	1.323454E-01
5.649852E+03	-1.688647E+01	2.088229E-01	1.323454E-01
5.650052E+03	-1.688613E+01	2.076172E-01	1.323454E-01
5.650252E+03	-1.688591E+01	2.085164E-01	1.323454E-01
5.650452E+03	-1.688323E+01	2.065709E-01	1.323454E-01
5.650652E+03	-1.688493E+01	2.074062E-01	1.323454E-01
5.650852E+03	-1.688758E+01	2.102952E-01	1.323454E-01
5.651052E+03	-1.688587E+01	2.091490E-01	1.323455E-01
5.651252E+03	-1.688839E+01	2.113323E-01	1.323455E-01
5.651452E+03	-1.688926E+01	2.120350E-01	1.323455E-01
5.651652E+03	-1.688777E+01	2.109903E-01	1.323455E-01
5.651852E+03	-1.688471E+01	2.080456E-01	1.323455E-01
5.652053E+03	-1.688404E+01	2.067992E-01	1.323455E-01
5.652253E+03	-1.688662E+01	2.083866E-01	1.323455E-01
5.652453E+03	-1.688710E+01	2.088153E-01	1.323455E-01
5.652653E+03	-1.688802E+01	2.094257E-01	1.323455E-01
5.652853E+03	-1.688834E+01	2.102399E-01	1.323455E-01
5.653053E+03	-1.688764E+01	2.101237E-01	1.323455E-01
5.653253E+03	-1.688900E+01	2.123848E-01	1.323456E-01
5.653453E+03	-1.688804E+01	2.111277E-01	1.323456E-01
5.653653E+03	-1.688802E+01	2.112532E-01	1.323456E-01
5.653853E+03	-1.688892E+01	2.083083E-01	1.323456E-01
5.654053E+03	-1.688796E+01	2.090923E-01	1.323456E-01
5.654253E+03	-1.688725E+01	2.090305E-01	1.323456E-01
5.654453E+03	-1.688994E+01	2.094236E-01	1.323456E-01
5.654653E+03	-1.689163E+01	2.102287E-01	1.323456E-01
5.654853E+03	-1.689015E+01	2.099480E-01	1.323456E-01
5.655053E+03	-1.688899E+01	2.113562E-01	1.323456E-01
5.655253E+03	-1.688844E+01	2.115344E-01	1.323457E-01
5.655453E+03	-1.688669E+01	2.103137E-01	1.323457E-01
5.655653E+03	-1.688482E+01	2.087662E-01	1.323457E-01
5.655853E+03	-1.688320E+01	2.080143E-01	1.323457E-01
5.656052E+03	-1.688082E+01	2.064413E-01	1.323457E-01
5.656252E+03	-1.687953E+01	2.058260E-01	1.323457E-01
5.656453E+03	-1.688152E+01	2.066034E-01	1.323457E-01
5.656653E+03	-1.688079E+01	2.058266E-01	1.323457E-01
5.656852E+03	-1.687902E+01	2.049432E-01	1.323457E-01
5.657052E+03	-1.688220E+01	2.065712E-01	1.323457E-01
5.657252E+03	-1.688235E+01	2.063519E-01	1.323458E-01
5.657453E+03	-1.688116E+01	2.051584E-01	1.323458E-01
5.657653E+03	-1.688412E+01	2.041584E-01	1.323458E-01
5.657853E+03	-1.688534E+01	2.051668E-01	1.323458E-01
5.658053E+03	-1.688340E+01	2.050335E-01	1.323458E-01
5.658253E+03	-1.688459E+01	2.053636E-01	1.323458E-01
5.658453E+03	-1.688533E+01	2.060877E-01	1.323458E-01
5.658853E+03	-1.688790E+01	2.071254E-01	1.323458E-01
5.659053E+03	-1.688833E+01	2.065234E-01	1.323458E-01
5.659253E+03	-1.688714E+01	2.065502E-01	1.323459E-01
5.659453E+03	-1.688528E+01	2.067763E-01	1.323459E-01
5.659653E+03	-1.688353E+01	2.059780E-01	1.323459E-01
5.659853E+03	-1.688382E+01	2.059794E-01	1.323459E-01
5.660053E+03	-1.688597E+01	2.067689E-01	1.323459E-01
5.660253E+03	-1.688682E+01	2.059158E-01	1.323459E-01
5.660453E+03	-1.688839E+01	2.060824E-01	1.323459E-01
5.660653E+03	-1.688668E+01	2.055269E-01	1.323459E-01
5.660853E+03	-1.688499E+01	2.047583E-01	1.323459E-01
5.661053E+03	-1.688668E+01	2.056017E-01	1.323459E-01
5.661253E+03	-1.688645E+01	2.061657E-01	1.323459E-01
5.661453E+03	-1.688602E+01	2.056645E-01	1.323460E-01
5.661653E+03	-1.688419E+01	2.047926E-01	1.323460E-01
5.661853E+03	-1.688776E+01	2.069059E-01	1.323460E-01
5.662053E+03	-1.688889E+01	2.073192E-01	1.323460E-01
5.662253E+03	-1.688748E+01	2.065601E-01	1.323460E-01
5.662453E+03	-1.688593E+01	2.060882E-01	1.323460E-01
5.662654E+03	-1.688642E+01	2.077015E-01	1.323460E-01
5.662854E+03	-1.688888E+01	2.087445E-01	1.323460E-01
5.663054E+03	-1.688829E+01	2.089017E-01	1.323460E-01
5.663254E+03	-1.688953E+01	2.094901E-01	1.323460E-01
5.663454E+03	-1.688872E+01	2.097278E-01	1.323461E-01
5.663654E+03	-1.688784E+01	2.110076E-01	1.323461E-01
5.663854E+03	-1.689041E+01	2.119643E-01	1.323461E-01
5.664054E+03	-1.689094E+01	2.128538E-01	1.323461E-01
5.664254E+03	-1.689197E+01	2.135784E-01	1.323461E-01
5.664454E+03	-1.689270E+01	2.139750E-01	1.323461E-01
5.664654E+03	-1.689286E+01	2.135872E-01	1.323461E-01
5.664854E+03	-1.689384E+01	2.122046E-01	1.323461E-01
5.665054E+03	-1.689521E+01	2.131491E-01	1.323461E-01
5.665254E+03	-1.689638E+01	2.143053E-01	1.323461E-01
5.665454E+03	-1.689773E+01	2.155089E-01	1.323462E-01
5.665654E+03	-1.689794E+01	2.148212E-01	1.323462E-01
5.665854E+03	-1.689772E+01	2.151785E-01	1.323462E-01
5.666054E+03	-1.689770E+01	2.150483E-01	1.323462E-01
5.666254E+03	-1.689771E+01	2.143245E-01	1.323462E-01
5.666454E+03	-1.689818E+01	2.145940E-01	1.323462E-01
5.666654E+03	-1.689898E+01	2.160013E-01	1.323462E-01
5.667054E+03	-1.689857E+01	2.160094E-01	1.323462E-01
5.667254E+03	-1.689901E+01	2.169488E-01	1.323462E-01
5.667454E+03	-1.689965E+01	2.171472E-01	1.323462E-01
5.667654E+03	-1.689962E+01	2.178297E-01	1.323463E-01
5.667854E+03	-1.689925E+01	2.168553E-01	1.323463E-01
5.668055E+03	-1.689892E+01	2.172383E-01	1.323463E-01
5.668255E+03	-1.689913E+01	2.169511E-01	1.323463E-01
5.668454E+03	-1.689920E+01	2.170375E-01	1.323463E-01
5.668654E+03	-1.689839E+01	2.156905E-01	1.323463E-01
5.668855E+03	-1.689772E+01	2.150901E-01	1.323463E-01
5.669055E+03	-1.689691E+01	2.140974E-01	1.323463E-01
5.669255E+03	-1.689622E+01	2.130447E-01	1.323463E-01
5.669454E+03	-1.689635E+01	2.132013E-01	1.323463E-01
5.669654E+03	-1.689596E+01	2.129985E-01	1.323464E-01
5.669854E+03	-1.689557E+01	2.120691E-01	1.323464E-01
5.670054E+03	-1.689571E+01	2.108906E-01	1.323464E-01
5.670254E+03	-1.689484E+01	2.108016E-01	1.323464E-01
5.670454E+03	-1.689397E+01	2.092592E-01	1.323464E-01
5.670654E+03	-1.689413E+01	2.092817E-01	1.323464E-01
5.670854E+03	-1.689472E+01	2.098464E-01	1.323464E-01
5.671054E+03	-1.689506E+01	2.129377E-01	1.323464E-01
5.671254E+03	-1.689521E+01	2.143407E-01	1.323464E-01
5.671454E+03	-1.689417E+01	2.143405E-01	1.323464E-01
5.671654E+03	-1.689516E+01	2.148199E-01	1.323465E-01
5.671854E+03	-1.689607E+01	2.156960E-01	1.323465E-01
5.672054E+03	-1.689802E+01	2.158362E-01	1.323465E-01
5.672254E+03	-1.689855E+01	2.190824E-01	1.323465E-01
5.672454E+03	-1.689873E+01	2.194891E-01	1.323465E-01
5.672654E+03	-1.689870E+01	2.205526E-01	1.323465E-01
5.672854E+03	-1.689853E+01	2.197562E-01	1.323465E-01
5.673054E+03	-1.690060E+01	2.209118E-01	1.323465E-01
5.673255E+03	-1.689903E+01	2.198432E-01	1.323465E-01
5.673455E+03	-1.689855E+01	2.194532E-01	1.323465E-01
5.673655E+03	-1.689883E+01	2.199610E-01	1.323465E-01
5.673855E+03	-1.690109E+01	2.210803E-01	1.323466E-01
5.674055E+03	-1.690325E+01	2.222336E-01	1.323466E-01
5.674255E+03	-1.690222E+01	2.216901E-01	1.323466E-01
5.674455E+03	-1.690159E+01	2.213735E-01	1.323466E-01
5.674655E+03	-1.690203E+01	2.216834E-01	1.323466E-01
5.674855E+03	-1.690360E+01	2.230467E-01	1.323466E-01
5.675055E+03	-1.690563E+01	2.240151E-01	1.323466E-01
5.675255E+03	-1.690629E+01	2.240067E-01	1.323466E-01
5.675455E+03	-1.690578E+01	2.225762E-01	1.323466E-01
5.675655E+03	-1.690713E+01	2.237155E-01	1.323466E-01
5.675855E+03	-1.690879E+01	2.243590E-01	1.323467E-01
5.676055E+03	-1.691035E+01	2.254320E-01	1.323467E-01
5.676255E+03	-1.691257E+01	2.274539E-01	1.323467E-01
5.676455E+03	-1.691521E+01	2.323428E-01	1.323467E-01
5.676655E+03	-1.691520E+01	2.321852E-01	1.323467E-01
5.676855E+03	-1.691752E+01	2.336148E-01	1.323467E-01
5.677455E+03	-1.691778E+01	2.342217E-01	1.323467E-01
5.677655E+03	-1.691878E+01	2.354680E-01	1.323467E-01
5.677855E+03	-1.692015E+01	2.361532E-01	1.323468E-01
5.678055E+03	-1.692075E+01	2.360518E-01	1.323468E-01
5.678255E+03	-1.692189E+01	2.368866E-01	1.323468E-01
5.678455E+03	-1.692295E+01	2.372973E-01	1.323468E-01
5.678656E+03	-1.692356E+01	2.375997E-01	1.323468E-01
5.679056E+03	-1.692358E+01	2.370249E-01	1.323468E-01
5.679256E+03	-1.692339E+01	2.356288E-01	1.323468E-01
5.679456E+03	-1.692491E+01	2.393528E-01	1.323468E-01
5.679656E+03	-1.692680E+01	2.436275E-01	1.323468E-01
5.679856E+03	-1.692675E+01	2.437567E-01	1.323468E-01
5.680056E+03	-1.692701E+01	2.439219E-01	1.323469E-01
5.680256E+03	-1.692849E+01	2.447724E-01	1.323469E-01
5.680456E+03	-1.692811E+01	2.446613E-01	1.323469E-01
5.680655E+03	-1.692829E+01	2.445450E-01	1.323469E-01
5.680855E+03	-1.692904E+01	2.446902E-01	1.323469E-01
5.681056E+03	-1.692940E+01	2.448855E-01	1.323469E-01
5.681256E+03	-1.692991E+01	2.438405E-01	1.323469E-01
5.681456E+03	-1.693148E+01	2.453203E-01	1.323469E-01
5.681655E+03	-1.693273E+01	2.466807E-01	1.323469E-01
5.681855E+03	-1.693273E+01	2.472883E-01	1.323469E-01
5.682055E+03	-1.693430E+01	2.476865E-01	1.323470E-01
5.682255E+03	-1.693681E+01	2.491162E-01	1.323470E-01
5.682655E+03	-1.693651E+01	2.469542E-01	1.323470E-01
5.682855E+03	-1.693577E+01	2.464613E-01	1.323470E-01
5.683055E+03	-1.693585E+01	2.460631E-01	1.323470E-01
5.683255E+03	-1.693524E+01	2.457428E-01	1.323470E-01
5.683455E+03	-1.693608E+01	2.461695E-01	1.323470E-01
5.683655E+03	-1.693640E+01	2.460816E-01	1.323470E-01
5.683855E+03	-1.693551E+01	2.452865E-01	1.323470E-01
5.684056E+03	-1.693604E+01	2.449213E-01	1.323471E-01
5.684256E+03	-1.693809E+01	2.460617E-01	1.323471E-01
5.684456E+03	-1.693975E+01	2.453959E-01	1.323471E-01
5.684656E+03	-1.693976E+01	2.450296E-01	1.323471E-01
5.684856E+03	-1.694050E+01	2.450155E-01	1.323471E-01
5.685056E+03	-1.694262E+01	2.456297E-01	1.323471E-01
5.685256E+03	-1.694226E+01	2.454410E-01	1.323471E-01
5.685456E+03	-1.694234E+01	2.453093E-01	1.323471E-01
5.685656E+03	-1.694231E+01	2.436082E-01	1.323471E-01
5.685856E+03	-1.694138E+01	2.440738E-01	1.323471E-01
5.686056E+03	-1.694101E+01	2.437498E-01	1.323471E-01
5.686256E+03	-1.693998E+01	2.434509E-01	1.323472E-01
5.686456E+03	-1.693893E+01	2.419110E-01	1.323472E-01
5.686656E+03	-1.693808E+01	2.415766E-01	1.323472E-01
5.686856E+03	-1.693802E+01	2.416526E-01	1.323472E-01
5.687056E+03	-1.693947E+01	2.429639E-01	1.323472E-01
5.687256E+03	-1.693854E+01	2.424257E-01	1.323472E-01
5.687656E+03	-1.693833E+01	2.421554E-01	1.323472E-01
5.687856E+03	-1.693912E+01	2.425950E-01	1.323472E-01
5.688056E+03	-1.693787E+01	2.424659E-01	1.323472E-01
5.688256E+03	-1.693838E+01	2.427995E-01	1.323473E-01
5.688456E+03	-1.693891E+01	2.431767E-01	1.323473E-01
5.688656E+03	-1.693819E+01	2.413655E-01	1.323473E-01
5.688856E+03	-1.693830E+01	2.414456E-01	1.323473E-01
5.689056E+03	-1.693773E+01	2.415469E-01	1.323473E-01
5.689257E+03	-1.693756E+01	2.416369E-01	1.323473E-01
5.689457E+03	-1.693821E+01	2.429891E-01	1.323473E-01
5.689657E+03	-1.693764E+01	2.418836E-01	1.323473E-01
5.689857E+03	-1.693848E+01	2.420694E-01	1.323473E-01
5.690057E+03	-1.693875E+01	2.431720E-01	1.323473E-01
5.690257E+03	-1.693843E+01	2.417779E-01	1.323473E-01
5.690457E+03	-1.693927E+01	2.422046E-01	1.323473E-01
5.690657E+03	-1.694037E+01	2.410973E-01	1.323473E-01
5.690857E+03	-1.693971E+01	2.401639E-01	1.323473E-01
5.691057E+03	-1.694169E+01	2.414767E-01	1.323473E-01
5.691257E+03	-1.694120E+01	2.415674E-01	1.323473E-01
5.691457E+03	-1.694154E+01	2.412467E-01	1.323473E-01
5.691657E+03	-1.694164E+01	2.412575E-01	1.323473E-01
5.691857E+03	-1.694205E+01	2.420353E-01	1.323473E-01
5.692057E+03	-1.694255E+01	2.425516E-01	1.323473E-01
5.692257E+03	-1.694190E+01	2.421301E-01	1.323473E-01
5.692457E+03	-1.694180E+01	2.422094E-01	1.323473E-01
5.692657E+03	-1.694277E+01	2.430422E-01	1.323473E-01
5.692857E+03	-1.694262E+01	2.426826E-01	1.323473E-01
5.693056E+03	-1.694245E+01	2.422699E-01	1.323473E-01
5.693257E+03	-1.694340E+01	2.428035E-01	1.323473E-01
5.693457E+03	-1.694371E+01	2.430155E-01	1.323473E-01
5.693657E+03	-1.694347E+01	2.426290E-01	1.323473E-01
5.693856E+03	-1.694323E+01	2.421109E-01	1.323473E-01
5.694056E+03	-1.694306E+01	2.412460E-01	1.323473E-01
5.694256E+03	-1.694464E+01	2.422593E-01	1.323473E-01
5.694456E+03	-1.694523E+01	2.420836E-01	1.323473E-01
5.694657E+03	-1.694644E+01	2.421350E-01	1.323473E-01
5.694857E+03	-1.694779E+01	2.405986E-01	1.323473E-01
5.695057E+03	-1.694860E+01	2.404904E-01	1.323473E-01
5.695257E+03	-1.694836E+01	2.402084E-01	1.323473E-01
5.695457E+03	-1.695058E+01	2.418851E-01	1.323473E-01
5.695657E+03	-1.695058E+01	2.432571E-01	1.323473E-01
5.695857E+03	-1.695049E+01	2.418750E-01	1.323473E-01
5.696057E+03	-1.695043E+01	2.394671E-01	1.323473E-01
5.696257E+03	-1.694987E+01	2.367200E-01	1.323473E-01
5.696457E+03	-1.694890E+01	2.361396E-01	1.323473E-01
5.696657E+03	-1.694821E+01	2.347083E-01	1.323473E-01
5.696857E+03	-1.694809E+01	2.347635E-01	1.323473E-01
5.697057E+03	-1.694775E+01	2.348620E-01	1.323473E-01
5.697257E+03	-1.694674E+01	2.322677E-01	1.323473E-01
5.697457E+03	-1.694642E+01	2.321319E-01	1.323473E-01
5.697657E+03	-1.694616E+01	2.311835E-01	1.323473E-01
5.697857E+03	-1.694622E+01	2.317188E-01	1.323473E-01
5.698057E+03	-1.694688E+01	2.327808E-01	1.323473E-01
5.698257E+03	-1.694762E+01	2.331573E-01	1.323473E-01
5.698457E+03	-1.694868E+01	2.336886E-01	1.323473E-01
5.698657E+03	-1.694722E+01	2.328506E-01	1.323473E-01
5.698857E+03	-1.694809E+01	2.334440E-01	1.323473E-01
5.699057E+03	-1.694768E+01	2.361151E-01	1.323473E-01
5.699257E+03	-1.694628E+01	2.356950E-01	1.323474E-01
5.699457E+03	-1.694525E+01	2.331119E-01	1.323474E-01
5.699858E+03	-1.694568E+01	2.328105E-01	1.323474E-01
5.700258E+03	-1.694578E+01	2.318681E-01	1.323474E-01
5.700458E+03	-1.694458E+01	2.303680E-01	1.323474E-01
5.700658E+03	-1.694492E+01	2.315483E-01	1.323474E-01
5.700858E+03	-1.694557E+01	2.321569E-01	1.323474E-01
5.701058E+03	-1.694488E+01	2.318191E-01	1.323474E-01
5.701258E+03	-1.694421E+01	2.311620E-01	1.323474E-01
5.701458E+03	-1.694442E+01	2.307257E-01	1.323474E-01
5.701658E+03	-1.694488E+01	2.313446E-01	1.323474E-01
5.701858E+03	-1.694409E+01	2.303556E-01	1.323474E-01
5.702058E+03	-1.694495E+01	2.326415E-01	1.323474E-01
5.702258E+03	-1.694604E+01	2.322903E-01	1.323474E-01
5.702458E+03	-1.694567E+01	2.334159E-01	1.323474E-01
5.702658E+03	-1.694511E+01	2.317621E-01	1.323474E-01
5.702858E+03	-1.694453E+01	2.328934E-01	1.323474E-01
5.703058E+03	-1.694419E+01	2.311147E-01	1.323474E-01
5.703258E+03	-1.694380E+01	2.308074E-01	1.323474E-01
5.703458E+03	-1.694367E+01	2.311474E-01	1.323474E-01
5.703658E+03	-1.694426E+01	2.318089E-01	1.323474E-01
5.703858E+03	-1.694411E+01	2.311176E-01	1.323474E-01
5.704058E+03	-1.694313E+01	2.288458E-01	1.323474E-01
5.704258E+03	-1.694326E+01	2.283016E-01	1.323474E-01
5.704458E+03	-1.694251E+01	2.288577E-01	1.323474E-01
5.704658E+03	-1.694202E+01	2.291099E-01	1.323474E-01
5.704858E+03	-1.694233E+01	2.298533E-01	1.323474E-01
5.705259E+03	-1.694315E+01	2.310581E-01	1.323474E-01
5.705458E+03	-1.694310E+01	2.310178E-01	1.323474E-01
5.705658E+03	-1.694288E+01	2.309617E-01	1.323474E-01
5.705859E+03	-1.694260E+01	2.317889E-01	1.323474E-01
