#wls	flux	fluxerr	mangling_mask
5.600438E+03	-1.610167E+01	1.451829E-01	2.450106E-01
5.600638E+03	-1.610146E+01	1.446459E-01	2.449994E-01
5.600838E+03	-1.610172E+01	1.437356E-01	2.449882E-01
5.601039E+03	-1.610132E+01	1.433670E-01	2.449770E-01
5.601239E+03	-1.610064E+01	1.432153E-01	2.449658E-01
5.601439E+03	-1.610120E+01	1.434253E-01	2.449546E-01
5.601639E+03	-1.610134E+01	1.424288E-01	2.449434E-01
5.601839E+03	-1.610114E+01	1.421762E-01	2.449322E-01
5.602039E+03	-1.610174E+01	1.385289E-01	2.449210E-01
5.602239E+03	-1.610152E+01	1.376643E-01	2.449098E-01
5.602439E+03	-1.610132E+01	1.372116E-01	2.448986E-01
5.602639E+03	-1.610134E+01	1.369447E-01	2.448874E-01
5.602839E+03	-1.610111E+01	1.343449E-01	2.448762E-01
5.603039E+03	-1.610095E+01	1.315565E-01	2.448650E-01
5.603239E+03	-1.610092E+01	1.299562E-01	2.448538E-01
5.603439E+03	-1.610091E+01	1.289491E-01	2.448426E-01
5.603639E+03	-1.610059E+01	1.284354E-01	2.448314E-01
5.603839E+03	-1.610049E+01	1.285965E-01	2.448202E-01
5.604039E+03	-1.610049E+01	1.286417E-01	2.448090E-01
5.604239E+03	-1.610041E+01	1.285556E-01	2.447979E-01
5.604439E+03	-1.609994E+01	1.284710E-01	2.447867E-01
5.604639E+03	-1.609934E+01	1.256421E-01	2.447755E-01
5.604839E+03	-1.609894E+01	1.253312E-01	2.447643E-01
5.605039E+03	-1.609850E+01	1.252110E-01	2.447531E-01
5.605239E+03	-1.609795E+01	1.244966E-01	2.447419E-01
5.605439E+03	-1.609759E+01	1.234346E-01	2.447307E-01
5.605639E+03	-1.609721E+01	1.233997E-01	2.447195E-01
5.605839E+03	-1.609690E+01	1.214956E-01	2.447083E-01
5.606039E+03	-1.609647E+01	1.189437E-01	2.446971E-01
5.606239E+03	-1.609599E+01	1.187606E-01	2.446860E-01
5.606440E+03	-1.609547E+01	1.174175E-01	2.446747E-01
5.606640E+03	-1.609499E+01	1.172391E-01	2.446635E-01
5.606840E+03	-1.609465E+01	1.151048E-01	2.446523E-01
5.607039E+03	-1.609502E+01	1.139377E-01	2.446412E-01
5.607239E+03	-1.609462E+01	1.128703E-01	2.446300E-01
5.607440E+03	-1.609393E+01	1.128776E-01	2.446188E-01
5.607640E+03	-1.609376E+01	1.117707E-01	2.446076E-01
5.607840E+03	-1.609387E+01	1.118259E-01	2.445964E-01
5.608039E+03	-1.609380E+01	1.116051E-01	2.445853E-01
5.608239E+03	-1.609329E+01	1.114148E-01	2.445741E-01
5.608439E+03	-1.609279E+01	1.113973E-01	2.445629E-01
5.608639E+03	-1.609310E+01	1.113874E-01	2.445517E-01
5.608839E+03	-1.609347E+01	1.116214E-01	2.445405E-01
5.609039E+03	-1.609372E+01	1.118928E-01	2.445294E-01
5.609239E+03	-1.609357E+01	1.121447E-01	2.445182E-01
5.609439E+03	-1.609377E+01	1.121059E-01	2.445070E-01
5.609639E+03	-1.609295E+01	1.119882E-01	2.444958E-01
5.609839E+03	-1.609228E+01	1.107168E-01	2.444846E-01
5.610039E+03	-1.609142E+01	1.102136E-01	2.444735E-01
5.610239E+03	-1.609071E+01	1.099831E-01	2.444623E-01
5.610439E+03	-1.609094E+01	1.084961E-01	2.444511E-01
5.610639E+03	-1.609127E+01	1.081244E-01	2.444399E-01
5.610839E+03	-1.609053E+01	1.079585E-01	2.444287E-01
5.611039E+03	-1.608965E+01	1.076153E-01	2.444176E-01
5.611239E+03	-1.608879E+01	1.073249E-01	2.444064E-01
5.611439E+03	-1.608874E+01	1.066541E-01	2.443952E-01
5.611639E+03	-1.608951E+01	1.069341E-01	2.443840E-01
5.611840E+03	-1.609055E+01	1.073763E-01	2.443728E-01
5.612040E+03	-1.609119E+01	1.071935E-01	2.443616E-01
5.612240E+03	-1.609197E+01	1.069862E-01	2.443504E-01
5.612440E+03	-1.609286E+01	1.066832E-01	2.443393E-01
5.612640E+03	-1.609369E+01	1.059490E-01	2.443281E-01
5.612840E+03	-1.609449E+01	1.062925E-01	2.443169E-01
5.613040E+03	-1.609532E+01	1.060674E-01	2.443057E-01
5.613240E+03	-1.609626E+01	1.053533E-01	2.442946E-01
5.613440E+03	-1.609711E+01	1.048991E-01	2.442834E-01
5.613640E+03	-1.609809E+01	1.051321E-01	2.442722E-01
5.613840E+03	-1.609887E+01	1.048508E-01	2.442610E-01
5.614040E+03	-1.609951E+01	1.045412E-01	2.442499E-01
5.614240E+03	-1.609993E+01	1.044294E-01	2.442387E-01
5.614440E+03	-1.610068E+01	1.033197E-01	2.442275E-01
5.614640E+03	-1.610161E+01	1.032966E-01	2.442164E-01
5.614840E+03	-1.610103E+01	1.031475E-01	2.442052E-01
5.615040E+03	-1.610144E+01	1.022017E-01	2.441940E-01
5.615240E+03	-1.610103E+01	1.019216E-01	2.441828E-01
5.615440E+03	-1.610079E+01	1.019280E-01	2.441717E-01
5.615640E+03	-1.610021E+01	1.023953E-01	2.441605E-01
5.615840E+03	-1.610032E+01	1.005556E-01	2.441493E-01
5.616040E+03	-1.610111E+01	1.007071E-01	2.441382E-01
5.616240E+03	-1.610022E+01	1.008050E-01	2.441270E-01
5.616440E+03	-1.610057E+01	1.002898E-01	2.441158E-01
5.616640E+03	-1.610012E+01	9.876347E-02	2.441047E-01
5.616840E+03	-1.610035E+01	9.869631E-02	2.440935E-01
5.617040E+03	-1.610016E+01	9.834567E-02	2.440823E-01
5.617241E+03	-1.610042E+01	9.794882E-02	2.440711E-01
5.617441E+03	-1.609969E+01	9.782072E-02	2.440599E-01
5.617641E+03	-1.609941E+01	9.804332E-02	2.440488E-01
5.617841E+03	-1.609897E+01	9.799922E-02	2.440376E-01
5.618041E+03	-1.609921E+01	9.810849E-02	2.440265E-01
5.618241E+03	-1.609866E+01	9.716847E-02	2.440153E-01
5.618441E+03	-1.609884E+01	9.712091E-02	2.440041E-01
5.618641E+03	-1.610024E+01	9.751837E-02	2.439930E-01
5.618841E+03	-1.610117E+01	9.771385E-02	2.439818E-01
5.619041E+03	-1.610091E+01	9.649067E-02	2.439706E-01
5.619240E+03	-1.610074E+01	9.648854E-02	2.439595E-01
5.619440E+03	-1.609994E+01	9.652054E-02	2.439484E-01
5.619641E+03	-1.610000E+01	9.680924E-02	2.439372E-01
5.619841E+03	-1.610118E+01	9.702047E-02	2.439260E-01
5.620041E+03	-1.610089E+01	9.698276E-02	2.439148E-01
5.620240E+03	-1.610036E+01	9.567490E-02	2.439037E-01
5.620440E+03	-1.610039E+01	9.565993E-02	2.438926E-01
5.620640E+03	-1.610007E+01	9.465788E-02	2.438814E-01
5.620840E+03	-1.610002E+01	9.291588E-02	2.438702E-01
5.621040E+03	-1.610146E+01	9.330233E-02	2.438591E-01
5.621240E+03	-1.610095E+01	9.309851E-02	2.438479E-01
5.621440E+03	-1.610076E+01	9.294198E-02	2.438368E-01
5.621640E+03	-1.610147E+01	9.294412E-02	2.438256E-01
5.621840E+03	-1.610085E+01	9.265384E-02	2.438145E-01
5.622040E+03	-1.610137E+01	9.229335E-02	2.438033E-01
5.622240E+03	-1.610156E+01	9.160209E-02	2.437921E-01
5.622440E+03	-1.610073E+01	9.069907E-02	2.437810E-01
5.622641E+03	-1.610053E+01	9.053223E-02	2.437698E-01
5.622841E+03	-1.610024E+01	9.037334E-02	2.437586E-01
5.623041E+03	-1.610023E+01	9.040003E-02	2.437475E-01
5.623241E+03	-1.609942E+01	9.013204E-02	2.437363E-01
5.623441E+03	-1.610004E+01	8.989994E-02	2.437252E-01
5.623641E+03	-1.610057E+01	8.966272E-02	2.437140E-01
5.623841E+03	-1.610113E+01	9.018314E-02	2.437029E-01
5.624041E+03	-1.610117E+01	9.017664E-02	2.436917E-01
5.624241E+03	-1.610067E+01	9.008926E-02	2.436805E-01
5.624441E+03	-1.610052E+01	9.005926E-02	2.436694E-01
5.624641E+03	-1.609981E+01	8.990456E-02	2.436582E-01
5.624841E+03	-1.609992E+01	8.971268E-02	2.436471E-01
5.625041E+03	-1.609924E+01	8.896978E-02	2.436359E-01
5.625241E+03	-1.609914E+01	8.851311E-02	2.436248E-01
5.625441E+03	-1.609990E+01	8.841255E-02	2.436136E-01
5.625641E+03	-1.609959E+01	8.869853E-02	2.436025E-01
5.625841E+03	-1.609916E+01	8.813156E-02	2.435913E-01
5.626041E+03	-1.609950E+01	8.820811E-02	2.435802E-01
5.626241E+03	-1.609852E+01	8.771433E-02	2.435690E-01
5.626441E+03	-1.609895E+01	8.733480E-02	2.435579E-01
5.626641E+03	-1.609955E+01	8.763306E-02	2.435468E-01
5.626841E+03	-1.609993E+01	8.776398E-02	2.435356E-01
5.627041E+03	-1.609971E+01	8.773572E-02	2.435245E-01
5.627241E+03	-1.609970E+01	8.793094E-02	2.435133E-01
5.627441E+03	-1.610018E+01	8.805763E-02	2.435022E-01
5.627641E+03	-1.610050E+01	8.813231E-02	2.434910E-01
5.627841E+03	-1.610072E+01	8.803412E-02	2.434799E-01
5.628042E+03	-1.610082E+01	8.779734E-02	2.434687E-01
5.628242E+03	-1.610143E+01	8.778039E-02	2.434575E-01
5.628442E+03	-1.610198E+01	8.770264E-02	2.434464E-01
5.628642E+03	-1.610228E+01	8.793137E-02	2.434352E-01
5.628842E+03	-1.610284E+01	8.799731E-02	2.434241E-01
5.629042E+03	-1.610354E+01	8.781181E-02	2.434130E-01
5.629242E+03	-1.610411E+01	8.792228E-02	2.434018E-01
5.629442E+03	-1.610320E+01	8.737982E-02	2.433907E-01
5.629642E+03	-1.610254E+01	8.694366E-02	2.433795E-01
5.629842E+03	-1.610278E+01	8.684830E-02	2.433684E-01
5.630042E+03	-1.610299E+01	8.675477E-02	2.433572E-01
5.630242E+03	-1.610226E+01	8.567025E-02	2.433461E-01
5.630442E+03	-1.610245E+01	8.554169E-02	2.433350E-01
5.630642E+03	-1.610238E+01	8.548031E-02	2.433238E-01
5.630842E+03	-1.610187E+01	8.606467E-02	2.433127E-01
5.631042E+03	-1.610166E+01	8.602279E-02	2.433016E-01
5.631242E+03	-1.610172E+01	8.463768E-02	2.432904E-01
5.631441E+03	-1.610103E+01	8.427758E-02	2.432793E-01
5.631641E+03	-1.610029E+01	8.411438E-02	2.432682E-01
5.631842E+03	-1.610007E+01	8.399998E-02	2.432570E-01
5.632042E+03	-1.609918E+01	8.376416E-02	2.432459E-01
5.632242E+03	-1.609895E+01	8.359302E-02	2.432347E-01
5.632441E+03	-1.609904E+01	8.373667E-02	2.432236E-01
5.632641E+03	-1.609816E+01	8.339712E-02	2.432125E-01
5.632841E+03	-1.609783E+01	8.315882E-02	2.432014E-01
5.633041E+03	-1.609823E+01	8.262653E-02	2.431902E-01
5.633242E+03	-1.609799E+01	8.262894E-02	2.431791E-01
5.633442E+03	-1.609775E+01	8.268277E-02	2.431679E-01
5.633642E+03	-1.609788E+01	8.264834E-02	2.431568E-01
5.633842E+03	-1.609748E+01	8.266182E-02	2.431456E-01
5.634042E+03	-1.609657E+01	8.209628E-02	2.431345E-01
5.634242E+03	-1.609654E+01	8.214796E-02	2.431234E-01
5.634442E+03	-1.609639E+01	8.217913E-02	2.431123E-01
5.634642E+03	-1.609577E+01	8.211016E-02	2.431011E-01
5.634842E+03	-1.609462E+01	8.189216E-02	2.430900E-01
5.635042E+03	-1.609363E+01	8.173868E-02	2.430789E-01
5.635242E+03	-1.609322E+01	8.166820E-02	2.430677E-01
5.635442E+03	-1.609299E+01	8.202796E-02	2.430566E-01
5.635642E+03	-1.609274E+01	8.113699E-02	2.430455E-01
5.635842E+03	-1.609214E+01	8.018756E-02	2.430343E-01
5.636042E+03	-1.609220E+01	8.019985E-02	2.430232E-01
5.636242E+03	-1.609190E+01	7.983649E-02	2.430121E-01
5.636442E+03	-1.609192E+01	7.971613E-02	2.430010E-01
5.636642E+03	-1.609140E+01	7.962175E-02	2.429898E-01
5.636842E+03	-1.609107E+01	7.945492E-02	2.429787E-01
5.637042E+03	-1.609117E+01	7.946755E-02	2.429676E-01
5.637242E+03	-1.609161E+01	7.921718E-02	2.429564E-01
5.637442E+03	-1.609100E+01	7.894040E-02	2.429453E-01
5.637642E+03	-1.609027E+01	7.847420E-02	2.429342E-01
5.637842E+03	-1.609019E+01	7.838885E-02	2.429231E-01
5.638042E+03	-1.608956E+01	7.821652E-02	2.429119E-01
5.638242E+03	-1.608869E+01	7.804030E-02	2.429008E-01
5.638442E+03	-1.608741E+01	7.746611E-02	2.428897E-01
5.638643E+03	-1.608634E+01	7.732088E-02	2.428785E-01
5.638843E+03	-1.608628E+01	7.733620E-02	2.428674E-01
5.639043E+03	-1.608620E+01	7.736510E-02	2.428563E-01
5.639243E+03	-1.608602E+01	7.769811E-02	2.428451E-01
5.639443E+03	-1.608635E+01	7.762918E-02	2.428340E-01
5.639643E+03	-1.608561E+01	7.705690E-02	2.428229E-01
5.639843E+03	-1.608472E+01	7.670966E-02	2.428118E-01
5.640043E+03	-1.608402E+01	7.646171E-02	2.428007E-01
5.640243E+03	-1.608333E+01	7.612876E-02	2.427895E-01
5.640443E+03	-1.608263E+01	7.553734E-02	2.427784E-01
5.640643E+03	-1.608198E+01	7.537385E-02	2.427673E-01
5.640843E+03	-1.608131E+01	7.470393E-02	2.427562E-01
5.641043E+03	-1.608075E+01	7.451765E-02	2.427451E-01
5.641243E+03	-1.608033E+01	7.379424E-02	2.427339E-01
5.641443E+03	-1.608004E+01	7.392567E-02	2.427228E-01
5.641643E+03	-1.607989E+01	7.398625E-02	2.427117E-01
5.641843E+03	-1.607987E+01	7.400832E-02	2.427006E-01
5.642043E+03	-1.607998E+01	7.386202E-02	2.426895E-01
5.642243E+03	-1.607930E+01	7.383808E-02	2.426784E-01
5.642443E+03	-1.607870E+01	7.374896E-02	2.426672E-01
5.642643E+03	-1.607835E+01	7.317124E-02	2.426561E-01
5.642843E+03	-1.607882E+01	7.362667E-02	2.426450E-01
5.643043E+03	-1.607905E+01	7.366920E-02	2.426339E-01
5.643243E+03	-1.607945E+01	7.386425E-02	2.426228E-01
5.643443E+03	-1.607962E+01	7.387603E-02	2.426117E-01
5.643642E+03	-1.607916E+01	7.380155E-02	2.426006E-01
5.643842E+03	-1.607867E+01	7.363004E-02	2.425895E-01
5.644043E+03	-1.607856E+01	7.343105E-02	2.425783E-01
5.644243E+03	-1.607791E+01	7.352031E-02	2.425672E-01
5.644444E+03	-1.607751E+01	7.334074E-02	2.425560E-01
5.644644E+03	-1.607706E+01	7.137797E-02	2.425449E-01
5.644843E+03	-1.607632E+01	7.151787E-02	2.425339E-01
5.645043E+03	-1.607612E+01	7.131989E-02	2.425228E-01
5.645243E+03	-1.607553E+01	7.019042E-02	2.425117E-01
5.645443E+03	-1.607541E+01	7.043221E-02	2.425005E-01
5.645643E+03	-1.607577E+01	7.033935E-02	2.424894E-01
5.645843E+03	-1.607596E+01	7.037768E-02	2.424783E-01
5.646043E+03	-1.607628E+01	7.040581E-02	2.424672E-01
5.646243E+03	-1.607687E+01	7.054148E-02	2.424561E-01
5.646443E+03	-1.607739E+01	7.036730E-02	2.424450E-01
5.646643E+03	-1.607807E+01	7.069515E-02	2.424339E-01
5.646843E+03	-1.607901E+01	7.082537E-02	2.424228E-01
5.647043E+03	-1.607940E+01	7.037422E-02	2.424117E-01
5.647243E+03	-1.607939E+01	7.006149E-02	2.424006E-01
5.647443E+03	-1.607914E+01	7.002708E-02	2.423895E-01
5.647643E+03	-1.607924E+01	7.073485E-02	2.423784E-01
5.647843E+03	-1.607851E+01	7.049580E-02	2.423672E-01
5.648043E+03	-1.607803E+01	6.960791E-02	2.423561E-01
5.648243E+03	-1.607724E+01	6.922568E-02	2.423450E-01
5.648443E+03	-1.607670E+01	6.867050E-02	2.423339E-01
5.648643E+03	-1.607616E+01	6.858871E-02	2.423228E-01
5.648843E+03	-1.607580E+01	6.780657E-02	2.423117E-01
5.649043E+03	-1.607565E+01	6.771125E-02	2.423006E-01
5.649243E+03	-1.607547E+01	6.778410E-02	2.422895E-01
5.649444E+03	-1.607528E+01	6.746709E-02	2.422784E-01
5.649644E+03	-1.607525E+01	6.707985E-02	2.422673E-01
5.649844E+03	-1.607554E+01	6.703461E-02	2.422562E-01
5.650044E+03	-1.607622E+01	6.729973E-02	2.422451E-01
5.650244E+03	-1.607671E+01	6.746188E-02	2.422340E-01
5.650444E+03	-1.607613E+01	6.710435E-02	2.422229E-01
5.650644E+03	-1.607627E+01	6.719263E-02	2.422118E-01
5.650844E+03	-1.607526E+01	6.672551E-02	2.422007E-01
5.651044E+03	-1.607439E+01	6.655713E-02	2.421896E-01
5.651244E+03	-1.607402E+01	6.694399E-02	2.421785E-01
5.651444E+03	-1.607383E+01	6.692609E-02	2.421674E-01
5.651644E+03	-1.607447E+01	6.707003E-02	2.421563E-01
5.651844E+03	-1.607531E+01	6.707822E-02	2.421452E-01
5.652044E+03	-1.607591E+01	6.725201E-02	2.421341E-01
5.652244E+03	-1.607488E+01	6.695497E-02	2.421230E-01
5.652444E+03	-1.607409E+01	6.734744E-02	2.421119E-01
5.652644E+03	-1.607407E+01	6.742461E-02	2.421008E-01
5.652844E+03	-1.607315E+01	6.703518E-02	2.420897E-01
5.653044E+03	-1.607284E+01	6.664007E-02	2.420786E-01
5.653244E+03	-1.607264E+01	6.713951E-02	2.420675E-01
5.653444E+03	-1.607359E+01	6.721885E-02	2.420564E-01
5.653644E+03	-1.607408E+01	6.733219E-02	2.420453E-01
5.653844E+03	-1.607422E+01	6.735801E-02	2.420342E-01
5.654044E+03	-1.607422E+01	6.717671E-02	2.420231E-01
5.654244E+03	-1.607333E+01	6.688345E-02	2.420120E-01
5.654444E+03	-1.607374E+01	6.684191E-02	2.420009E-01
5.654644E+03	-1.607481E+01	6.697126E-02	2.419898E-01
5.654845E+03	-1.607473E+01	6.690154E-02	2.419787E-01
5.655045E+03	-1.607496E+01	6.693034E-02	2.419676E-01
5.655245E+03	-1.607576E+01	6.707984E-02	2.419565E-01
5.655445E+03	-1.607586E+01	6.715337E-02	2.419454E-01
5.655645E+03	-1.607588E+01	6.709829E-02	2.419343E-01
5.655845E+03	-1.607563E+01	6.682647E-02	2.419232E-01
5.656044E+03	-1.607548E+01	6.690973E-02	2.419122E-01
5.656244E+03	-1.607518E+01	6.684761E-02	2.419011E-01
5.656444E+03	-1.607572E+01	6.700716E-02	2.418900E-01
5.656645E+03	-1.607592E+01	6.703551E-02	2.418789E-01
5.656845E+03	-1.607670E+01	6.698053E-02	2.418678E-01
5.657044E+03	-1.607626E+01	6.694880E-02	2.418568E-01
5.657244E+03	-1.607569E+01	6.629769E-02	2.418457E-01
5.657444E+03	-1.607604E+01	6.608052E-02	2.418346E-01
5.657644E+03	-1.607543E+01	6.559815E-02	2.418235E-01
5.657844E+03	-1.607521E+01	6.585250E-02	2.418124E-01
5.658044E+03	-1.607480E+01	6.553265E-02	2.418013E-01
5.658244E+03	-1.607483E+01	6.554617E-02	2.417902E-01
5.658444E+03	-1.607458E+01	6.566965E-02	2.417792E-01
5.658644E+03	-1.607495E+01	6.595286E-02	2.417681E-01
5.658844E+03	-1.607534E+01	6.653492E-02	2.417570E-01
5.659044E+03	-1.607495E+01	6.642649E-02	2.417459E-01
5.659244E+03	-1.607413E+01	6.635796E-02	2.417348E-01
5.659444E+03	-1.607336E+01	6.623421E-02	2.417237E-01
5.659644E+03	-1.607247E+01	6.608424E-02	2.417127E-01
5.659844E+03	-1.607258E+01	6.542044E-02	2.417016E-01
5.660045E+03	-1.607288E+01	6.536685E-02	2.416904E-01
5.660245E+03	-1.607375E+01	6.524249E-02	2.416794E-01
5.660445E+03	-1.607456E+01	6.537895E-02	2.416683E-01
5.660645E+03	-1.607398E+01	6.530048E-02	2.416572E-01
5.660845E+03	-1.607418E+01	6.527853E-02	2.416461E-01
5.661045E+03	-1.607400E+01	6.502425E-02	2.416350E-01
5.661245E+03	-1.607402E+01	6.486570E-02	2.416240E-01
5.661445E+03	-1.607398E+01	6.488055E-02	2.416129E-01
5.661645E+03	-1.607365E+01	6.510872E-02	2.416018E-01
5.661845E+03	-1.607353E+01	6.500959E-02	2.415907E-01
5.662045E+03	-1.607389E+01	6.500903E-02	2.415796E-01
5.662245E+03	-1.607409E+01	6.526814E-02	2.415686E-01
5.662445E+03	-1.607333E+01	6.503746E-02	2.415575E-01
5.662645E+03	-1.607276E+01	6.503447E-02	2.415464E-01
5.662845E+03	-1.607261E+01	6.387789E-02	2.415353E-01
5.663045E+03	-1.607319E+01	6.388698E-02	2.415243E-01
5.663245E+03	-1.607313E+01	6.388629E-02	2.415132E-01
5.663445E+03	-1.607224E+01	6.374089E-02	2.415021E-01
5.663645E+03	-1.607193E+01	6.430676E-02	2.414910E-01
5.663845E+03	-1.607306E+01	6.447350E-02	2.414800E-01
5.664045E+03	-1.607369E+01	6.315347E-02	2.414689E-01
5.664245E+03	-1.607311E+01	6.277045E-02	2.414578E-01
5.664445E+03	-1.607293E+01	6.243336E-02	2.414467E-01
5.664645E+03	-1.607183E+01	6.184258E-02	2.414357E-01
5.664845E+03	-1.607167E+01	6.175948E-02	2.414246E-01
5.665045E+03	-1.607086E+01	6.165534E-02	2.414135E-01
5.665245E+03	-1.606988E+01	6.126529E-02	2.414024E-01
5.665446E+03	-1.606989E+01	6.110307E-02	2.413913E-01
5.665646E+03	-1.606999E+01	6.123389E-02	2.413802E-01
5.665846E+03	-1.606964E+01	6.090468E-02	2.413692E-01
5.666046E+03	-1.606980E+01	6.069703E-02	2.413581E-01
5.666246E+03	-1.607048E+01	6.119766E-02	2.413470E-01
5.666446E+03	-1.607057E+01	6.132295E-02	2.413360E-01
5.666646E+03	-1.607016E+01	6.127155E-02	2.413249E-01
5.666846E+03	-1.606996E+01	6.221384E-02	2.413138E-01
5.667046E+03	-1.606968E+01	6.225714E-02	2.413028E-01
5.667246E+03	-1.606985E+01	6.222585E-02	2.412917E-01
5.667446E+03	-1.606958E+01	6.219222E-02	2.412806E-01
5.667646E+03	-1.606985E+01	6.216069E-02	2.412696E-01
5.667846E+03	-1.606972E+01	6.220077E-02	2.412585E-01
5.668046E+03	-1.606957E+01	6.154445E-02	2.412474E-01
5.668246E+03	-1.606889E+01	6.147568E-02	2.412364E-01
5.668445E+03	-1.606886E+01	6.163917E-02	2.412254E-01
5.668645E+03	-1.606827E+01	6.153952E-02	2.412143E-01
5.668846E+03	-1.606792E+01	6.170137E-02	2.412032E-01
5.669046E+03	-1.606819E+01	6.171306E-02	2.411921E-01
5.669245E+03	-1.606833E+01	6.170980E-02	2.411811E-01
5.669445E+03	-1.606886E+01	6.170484E-02	2.411700E-01
