#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.601116E+01	5.344269E-02	2.006768E-02
3.365337E+03	-1.602872E+01	4.039511E-02	2.006768E-02
3.443035E+03	-1.603352E+01	3.218794E-02	2.006768E-02
3.522526E+03	-1.601979E+01	2.762576E-02	2.006768E-02
3.603853E+03	-1.598155E+01	2.423167E-02	2.006768E-02
3.687058E+03	-1.591653E+01	2.032040E-02	2.006768E-02
3.772183E+03	-1.583168E+01	1.623764E-02	2.006768E-02
3.859274E+03	-1.574148E+01	1.330053E-02	2.716356E-02
3.948375E+03	-1.566268E+01	1.168868E-02	4.531320E-02
4.039534E+03	-1.560668E+01	1.071419E-02	6.458955E-02
4.132797E+03	-1.557322E+01	1.012647E-02	8.396238E-02
4.228214E+03	-1.555366E+01	9.737257E-03	1.024024E-01
4.325833E+03	-1.553815E+01	9.363667E-03	1.188836E-01
4.425707E+03	-1.552116E+01	9.071216E-03	1.323235E-01
4.527886E+03	-1.550269E+01	8.848323E-03	1.417074E-01
4.632424E+03	-1.548445E+01	8.609305E-03	1.458893E-01
4.739376E+03	-1.546791E+01	8.406023E-03	1.442802E-01
4.848796E+03	-1.545802E+01	8.392515E-03	1.385093E-01
4.960744E+03	-1.545630E+01	8.454748E-03	1.311676E-01
5.075276E+03	-1.545851E+01	8.397253E-03	1.236824E-01
5.192452E+03	-1.546371E+01	8.359847E-03	1.160672E-01
5.312333E+03	-1.547378E+01	8.303551E-03	1.083111E-01
5.434982E+03	-1.548923E+01	8.171973E-03	1.003931E-01
5.560463E+03	-1.550263E+01	8.059767E-03	9.229210E-02
5.688841E+03	-1.550831E+01	8.158764E-03	8.398686E-02
5.820183E+03	-1.551203E+01	8.284570E-03	7.545122E-02
5.954557E+03	-1.551789E+01	8.246221E-03	6.666156E-02
6.092034E+03	-1.552434E+01	8.041736E-03	5.758942E-02
6.232684E+03	-1.553036E+01	7.898515E-03	4.821977E-02
6.376582E+03	-1.553687E+01	7.997729E-03	3.950466E-02
6.523803E+03	-1.554634E+01	8.061376E-03	3.396153E-02
6.674422E+03	-1.555871E+01	8.076440E-03	3.199522E-02
6.828518E+03	-1.557424E+01	8.078666E-03	3.286405E-02
6.986173E+03	-1.559441E+01	8.106486E-03	3.582586E-02
7.147467E+03	-1.562071E+01	8.130757E-03	4.016499E-02
7.312485E+03	-1.565023E+01	8.116827E-03	4.515562E-02
7.481313E+03	-1.567959E+01	8.029208E-03	5.008923E-02
7.654039E+03	-1.570540E+01	7.923456E-03	5.420367E-02
7.830752E+03	-1.572439E+01	7.949029E-03	5.627616E-02
8.011546E+03	-1.574299E+01	8.130986E-03	5.569271E-02
8.196514E+03	-1.576387E+01	8.242798E-03	5.327653E-02
8.385752E+03	-1.578331E+01	8.240889E-03	4.991804E-02
8.579359E+03	-1.579711E+01	8.239208E-03	4.650753E-02
8.777436E+03	-1.580664E+01	8.425625E-03	4.393188E-02
8.980086E+03	-1.581115E+01	8.907033E-03	4.310948E-02
9.187415E+03	-1.580783E+01	9.857307E-03	4.421285E-02
9.399531E+03	-1.579570E+01	1.086583E-02	4.421285E-02
9.616544E+03	-1.578027E+01	1.123437E-02	4.421285E-02
9.838567E+03	-1.577183E+01	1.121488E-02	4.421285E-02
1.006572E+04	-1.577782E+01	1.109350E-02	4.421285E-02
1.029811E+04	-1.580271E+01	1.108519E-02	4.421285E-02
1.053587E+04	-1.583910E+01	1.143126E-02	4.421285E-02
1.077912E+04	-1.587258E+01	1.237529E-02	4.421285E-02
1.102798E+04	-1.590210E+01	1.363852E-02	4.421285E-02
1.128259E+04	-1.593215E+01	1.452267E-02	4.421285E-02
1.154308E+04	-1.596169E+01	1.435761E-02	4.421285E-02
1.180958E+04	-1.598752E+01	1.346287E-02	4.421285E-02
1.208224E+04	-1.601061E+01	1.226626E-02	4.421285E-02
1.236119E+04	-1.603646E+01	1.115892E-02	4.421285E-02
1.264658E+04	-1.606558E+01	1.177156E-02	4.421285E-02
1.293856E+04	-1.608675E+01	1.326247E-02	4.421285E-02
1.323728E+04	-1.608949E+01	1.480260E-02	4.421285E-02
1.354290E+04	-1.608005E+01	1.690421E-02	4.421285E-02
1.385557E+04	-1.608179E+01	1.840965E-02	4.421285E-02
1.417546E+04	-1.611025E+01	1.823520E-02	4.421285E-02
1.450274E+04	-1.615621E+01	1.693826E-02	4.421285E-02
1.483757E+04	-1.619773E+01	1.549671E-02	4.421285E-02
1.518014E+04	-1.622367E+01	1.428583E-02	4.421285E-02
1.553061E+04	-1.624412E+01	1.345772E-02	4.421285E-02
1.588918E+04	-1.627444E+01	1.256260E-02	4.421285E-02
1.625602E+04	-1.631614E+01	1.171589E-02	4.421285E-02
1.663133E+04	-1.635467E+01	1.213464E-02	4.421285E-02
1.701531E+04	-1.637910E+01	1.328861E-02	4.421285E-02
