#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.676912E+01	4.780881E-02	7.673931E-02
3.365337E+03	-1.684537E+01	3.534483E-02	7.673931E-02
3.443035E+03	-1.692537E+01	3.073276E-02	7.673931E-02
3.522526E+03	-1.700289E+01	2.928360E-02	7.673931E-02
3.603853E+03	-1.706941E+01	2.819748E-02	7.673931E-02
3.687058E+03	-1.711701E+01	2.708173E-02	7.673931E-02
3.772183E+03	-1.714344E+01	2.611574E-02	7.673931E-02
3.859274E+03	-1.715292E+01	2.536356E-02	7.673931E-02
3.948375E+03	-1.715419E+01	2.465088E-02	7.673931E-02
4.039534E+03	-1.715537E+01	2.378170E-02	7.673931E-02
4.132797E+03	-1.715781E+01	2.277120E-02	7.673931E-02
4.228214E+03	-1.715610E+01	2.187098E-02	7.673931E-02
4.325833E+03	-1.714293E+01	2.132717E-02	7.673931E-02
4.425707E+03	-1.711512E+01	2.095410E-02	7.673931E-02
4.527886E+03	-1.707561E+01	2.043628E-02	7.673931E-02
4.632424E+03	-1.703029E+01	1.963593E-02	7.673931E-02
4.739376E+03	-1.698576E+01	1.868856E-02	7.673931E-02
4.848796E+03	-1.695113E+01	1.799507E-02	7.673931E-02
4.960744E+03	-1.692979E+01	1.767891E-02	7.673931E-02
5.075276E+03	-1.691794E+01	1.735045E-02	7.673931E-02
5.192452E+03	-1.691419E+01	1.682560E-02	7.673931E-02
5.312333E+03	-1.691746E+01	1.620178E-02	7.673931E-02
5.434982E+03	-1.692122E+01	1.585468E-02	7.673931E-02
5.560463E+03	-1.691041E+01	1.618046E-02	7.673931E-02
5.688841E+03	-1.687931E+01	1.677761E-02	7.856757E-02
5.820183E+03	-1.684187E+01	1.683989E-02	8.347160E-02
5.954557E+03	-1.681056E+01	1.631628E-02	8.853959E-02
6.092034E+03	-1.678898E+01	1.541966E-02	9.364966E-02
6.232684E+03	-1.677792E+01	1.431113E-02	9.868078E-02
6.376582E+03	-1.677673E+01	1.326059E-02	1.035118E-01
6.523803E+03	-1.678221E+01	1.265248E-02	1.080238E-01
6.674422E+03	-1.678479E+01	1.252943E-02	1.121931E-01
6.828518E+03	-1.677599E+01	1.230034E-02	1.161290E-01
6.986173E+03	-1.675254E+01	1.183246E-02	1.199540E-01
7.147467E+03	-1.671793E+01	1.142736E-02	1.237902E-01
7.312485E+03	-1.667777E+01	1.118249E-02	1.277605E-01
7.481313E+03	-1.663908E+01	1.093439E-02	1.319883E-01
7.654039E+03	-1.660558E+01	1.054640E-02	1.365989E-01
7.830752E+03	-1.657599E+01	1.005324E-02	1.417031E-01
8.011546E+03	-1.655625E+01	9.890602E-03	1.472620E-01
8.196514E+03	-1.654834E+01	1.000964E-02	1.531881E-01
8.385752E+03	-1.654687E+01	1.008007E-02	1.593958E-01
8.579359E+03	-1.654368E+01	1.008030E-02	1.657971E-01
8.777436E+03	-1.653767E+01	1.001110E-02	1.723050E-01
8.980086E+03	-1.652890E+01	9.768516E-03	1.788328E-01
9.187415E+03	-1.651499E+01	9.866780E-03	1.852904E-01
9.399531E+03	-1.649167E+01	1.026942E-02	1.915818E-01
9.616544E+03	-1.645977E+01	1.038258E-02	1.975678E-01
9.838567E+03	-1.642574E+01	1.057724E-02	2.030898E-01
1.006572E+04	-1.639609E+01	1.093286E-02	2.079682E-01
1.029811E+04	-1.637911E+01	1.114127E-02	2.091768E-01
1.053587E+04	-1.637381E+01	1.123861E-02	2.091768E-01
1.077912E+04	-1.637250E+01	1.126084E-02	2.091768E-01
1.102798E+04	-1.637938E+01	1.144180E-02	2.091768E-01
1.128259E+04	-1.640099E+01	1.176698E-02	2.091768E-01
1.154308E+04	-1.643454E+01	1.166863E-02	2.091768E-01
1.180958E+04	-1.647219E+01	1.138466E-02	2.091768E-01
1.208224E+04	-1.650965E+01	1.104075E-02	2.091768E-01
1.236119E+04	-1.654877E+01	1.049966E-02	2.091768E-01
1.264658E+04	-1.658719E+01	1.096331E-02	2.091768E-01
1.293856E+04	-1.660951E+01	1.175911E-02	2.091768E-01
1.323728E+04	-1.660120E+01	1.225661E-02	2.091768E-01
1.354290E+04	-1.656885E+01	1.343108E-02	2.091768E-01
1.385557E+04	-1.654209E+01	1.420488E-02	2.091768E-01
1.417546E+04	-1.654247E+01	1.357141E-02	2.091768E-01
1.450274E+04	-1.656136E+01	1.241535E-02	2.091768E-01
1.483757E+04	-1.657383E+01	1.163701E-02	2.091768E-01
1.518014E+04	-1.656709E+01	1.103691E-02	2.091768E-01
1.553061E+04	-1.655530E+01	1.069527E-02	2.091768E-01
1.588918E+04	-1.656243E+01	1.036742E-02	2.091768E-01
1.625602E+04	-1.659665E+01	9.868111E-03	2.091768E-01
1.663133E+04	-1.664233E+01	1.011679E-02	2.091768E-01
1.701531E+04	-1.668146E+01	1.064162E-02	2.091768E-01
1.740815E+04	-1.670509E+01	1.107355E-02	2.091768E-01
1.781007E+04	-1.670102E+01	1.203781E-02	2.091768E-01
1.822126E+04	-1.666596E+01	1.400259E-02	2.091768E-01
1.864194E+04	-1.662470E+01	1.552735E-02	2.091768E-01
1.907234E+04	-1.660631E+01	1.522036E-02	2.091768E-01
1.951268E+04	-1.660811E+01	1.383439E-02	2.091768E-01
1.996318E+04	-1.661026E+01	1.286283E-02	2.091768E-01
2.042408E+04	-1.661011E+01	1.255343E-02	2.091768E-01
2.089563E+04	-1.662150E+01	1.226185E-02	2.091768E-01
2.137806E+04	-1.665351E+01	1.187882E-02	2.091768E-01
2.187163E+04	-1.670338E+01	1.275136E-02	2.091768E-01
2.237659E+04	-1.676553E+01	1.477948E-02	2.091768E-01
2.289321E+04	-1.682688E+01	1.690576E-02	2.091768E-01
2.342176E+04	-1.686630E+01	1.920405E-02	2.091768E-01
2.396252E+04	-1.687456E+01	2.420159E-02	2.091768E-01
2.451575E+04	-1.685912E+01	3.743361E-02	2.091768E-01
