#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682765E+01	4.852347E-02	1.607852E-01
3.365337E+03	-1.687882E+01	3.642414E-02	1.607852E-01
3.443035E+03	-1.692706E+01	3.111863E-02	1.607852E-01
3.522526E+03	-1.696561E+01	2.891296E-02	1.607852E-01
3.603853E+03	-1.698602E+01	2.713154E-02	1.607852E-01
3.687058E+03	-1.698170E+01	2.513224E-02	1.607852E-01
3.772183E+03	-1.695345E+01	2.324380E-02	1.607852E-01
3.859274E+03	-1.690935E+01	2.188332E-02	1.607852E-01
3.948375E+03	-1.686157E+01	2.084721E-02	1.607852E-01
4.039534E+03	-1.681986E+01	1.969161E-02	1.607852E-01
4.132797E+03	-1.678481E+01	1.832280E-02	1.607852E-01
4.228214E+03	-1.674925E+01	1.688140E-02	1.607852E-01
4.325833E+03	-1.670443E+01	1.554816E-02	1.607852E-01
4.425707E+03	-1.664634E+01	1.443559E-02	1.607852E-01
4.527886E+03	-1.657764E+01	1.346998E-02	1.607852E-01
4.632424E+03	-1.650424E+01	1.237789E-02	1.607852E-01
4.739376E+03	-1.643290E+01	1.115853E-02	1.607852E-01
4.848796E+03	-1.637358E+01	1.034797E-02	1.607852E-01
4.960744E+03	-1.633073E+01	1.013796E-02	1.607852E-01
5.075276E+03	-1.630114E+01	9.963709E-03	1.607852E-01
5.192452E+03	-1.628411E+01	9.678921E-03	1.607852E-01
5.312333E+03	-1.627997E+01	9.431558E-03	1.607852E-01
5.434982E+03	-1.628472E+01	9.414927E-03	1.607852E-01
5.560463E+03	-1.628500E+01	9.591598E-03	1.607852E-01
5.688841E+03	-1.627298E+01	9.749398E-03	1.607852E-01
5.820183E+03	-1.625720E+01	9.624331E-03	1.607852E-01
5.954557E+03	-1.624442E+01	9.283814E-03	1.607852E-01
6.092034E+03	-1.623409E+01	8.810555E-03	1.607852E-01
6.232684E+03	-1.622526E+01	8.412963E-03	1.607852E-01
6.376582E+03	-1.621823E+01	8.336917E-03	1.607852E-01
6.523803E+03	-1.621375E+01	8.381796E-03	1.607852E-01
6.674422E+03	-1.620846E+01	8.474852E-03	1.607852E-01
6.828518E+03	-1.620016E+01	8.444141E-03	1.607852E-01
6.986173E+03	-1.618989E+01	8.333387E-03	1.607852E-01
7.147467E+03	-1.618149E+01	8.277776E-03	1.607852E-01
7.312485E+03	-1.617647E+01	8.245554E-03	1.607852E-01
7.481313E+03	-1.617596E+01	8.128770E-03	1.607852E-01
7.654039E+03	-1.617894E+01	7.981487E-03	1.607852E-01
7.830752E+03	-1.618192E+01	7.926625E-03	1.607852E-01
8.011546E+03	-1.619063E+01	8.066411E-03	1.607852E-01
8.196514E+03	-1.620679E+01	8.176963E-03	1.607852E-01
8.385752E+03	-1.622432E+01	8.163224E-03	1.607852E-01
8.579359E+03	-1.623477E+01	8.126581E-03	1.607852E-01
8.777436E+03	-1.623630E+01	8.138980E-03	1.607852E-01
8.980086E+03	-1.622716E+01	8.060571E-03	1.607852E-01
9.187415E+03	-1.620439E+01	8.261517E-03	1.607852E-01
9.399531E+03	-1.616610E+01	8.700466E-03	1.607852E-01
9.616544E+03	-1.611727E+01	8.746853E-03	1.607852E-01
9.838567E+03	-1.606868E+01	8.762004E-03	1.607852E-01
1.006572E+04	-1.602985E+01	8.988116E-03	1.607847E-01
1.029811E+04	-1.600984E+01	9.365719E-03	1.606796E-01
1.053587E+04	-1.600640E+01	9.818467E-03	1.605112E-01
1.077912E+04	-1.600942E+01	1.016592E-02	1.602825E-01
1.102798E+04	-1.602093E+01	1.050285E-02	1.599975E-01
1.128259E+04	-1.604595E+01	1.083997E-02	1.596602E-01
1.154308E+04	-1.608088E+01	1.071613E-02	1.592746E-01
1.180958E+04	-1.611811E+01	1.045158E-02	1.588448E-01
1.208224E+04	-1.615430E+01	1.013357E-02	1.583747E-01
1.236119E+04	-1.619224E+01	9.516637E-03	1.578683E-01
1.264658E+04	-1.623017E+01	9.954556E-03	1.573295E-01
1.293856E+04	-1.625337E+01	1.077261E-02	1.567609E-01
1.323728E+04	-1.624830E+01	1.143131E-02	1.561647E-01
1.354290E+04	-1.622199E+01	1.294447E-02	1.555429E-01
1.385557E+04	-1.620330E+01	1.395185E-02	1.548976E-01
1.417546E+04	-1.621280E+01	1.329988E-02	1.542308E-01
1.450274E+04	-1.624180E+01	1.201262E-02	1.535447E-01
1.483757E+04	-1.626603E+01	1.118724E-02	1.528412E-01
1.518014E+04	-1.627328E+01	1.065539E-02	1.521224E-01
1.553061E+04	-1.627679E+01	1.042677E-02	1.513903E-01
1.588918E+04	-1.629750E+01	1.012662E-02	1.506470E-01
1.625602E+04	-1.634012E+01	9.574177E-03	1.498947E-01
1.663133E+04	-1.638786E+01	9.807449E-03	1.491351E-01
1.701531E+04	-1.642468E+01	1.039237E-02	1.483700E-01
1.740815E+04	-1.644499E+01	1.086157E-02	1.476010E-01
1.781007E+04	-1.643998E+01	1.177169E-02	1.468295E-01
1.822126E+04	-1.640942E+01	1.362263E-02	1.460570E-01
1.864194E+04	-1.638010E+01	1.502404E-02	1.452850E-01
1.907234E+04	-1.638108E+01	1.467311E-02	1.445151E-01
1.951268E+04	-1.640742E+01	1.334572E-02	1.437487E-01
1.996318E+04	-1.643528E+01	1.238856E-02	1.429873E-01
2.042408E+04	-1.645759E+01	1.192553E-02	1.422324E-01
2.089563E+04	-1.648553E+01	1.137232E-02	1.414856E-01
2.137806E+04	-1.652869E+01	1.071931E-02	1.407482E-01
2.187163E+04	-1.658779E+01	1.159105E-02	1.400216E-01
2.237659E+04	-1.666090E+01	1.391740E-02	1.393057E-01
2.289321E+04	-1.673623E+01	1.658294E-02	1.386003E-01
2.342176E+04	-1.679151E+01	1.988336E-02	1.379055E-01
2.396252E+04	-1.681574E+01	2.634436E-02	1.372210E-01
2.451575E+04	-1.681519E+01	4.059777E-02	1.365746E-01
