#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.694638E+01	4.799808E-02	3.524088E-01
3.365337E+03	-1.700876E+01	3.598032E-02	3.524088E-01
3.443035E+03	-1.707146E+01	3.121882E-02	3.524088E-01
3.522526E+03	-1.712790E+01	2.950695E-02	3.524088E-01
3.603853E+03	-1.716950E+01	2.819535E-02	3.524088E-01
3.687058E+03	-1.718894E+01	2.680930E-02	3.524088E-01
3.772183E+03	-1.718552E+01	2.555624E-02	3.524088E-01
3.859274E+03	-1.716552E+01	2.459045E-02	3.524088E-01
3.948375E+03	-1.713956E+01	2.370007E-02	3.524088E-01
4.039534E+03	-1.711669E+01	2.260997E-02	3.524088E-01
4.132797E+03	-1.709782E+01	2.132580E-02	3.524088E-01
4.228214E+03	-1.707649E+01	2.009079E-02	3.524088E-01
4.325833E+03	-1.704453E+01	1.914629E-02	3.524088E-01
4.425707E+03	-1.699828E+01	1.838051E-02	3.524088E-01
4.527886E+03	-1.694059E+01	1.751255E-02	3.524088E-01
4.632424E+03	-1.687749E+01	1.635543E-02	3.524088E-01
4.739376E+03	-1.681582E+01	1.508360E-02	3.524088E-01
4.848796E+03	-1.676531E+01	1.430016E-02	3.524088E-01
4.960744E+03	-1.672992E+01	1.414581E-02	3.524088E-01
5.075276E+03	-1.670596E+01	1.398149E-02	3.524088E-01
5.192452E+03	-1.669224E+01	1.356612E-02	3.524088E-01
5.312333E+03	-1.668826E+01	1.306558E-02	3.478351E-01
5.434982E+03	-1.668863E+01	1.280415E-02	3.377882E-01
5.560463E+03	-1.667887E+01	1.290695E-02	3.276775E-01
5.688841E+03	-1.665171E+01	1.307732E-02	3.180969E-01
5.820183E+03	-1.661784E+01	1.286786E-02	3.089652E-01
5.954557E+03	-1.658636E+01	1.232657E-02	2.999543E-01
6.092034E+03	-1.655844E+01	1.163802E-02	2.907286E-01
6.232684E+03	-1.653397E+01	1.100696E-02	2.809505E-01
6.376582E+03	-1.651318E+01	1.060937E-02	2.702759E-01
6.523803E+03	-1.649565E+01	1.042200E-02	2.584495E-01
6.674422E+03	-1.647598E+01	1.042727E-02	2.454386E-01
6.828518E+03	-1.645006E+01	1.030626E-02	2.318323E-01
6.986173E+03	-1.641790E+01	1.006563E-02	2.178669E-01
7.147467E+03	-1.638392E+01	9.944100E-03	2.035991E-01
7.312485E+03	-1.635189E+01	9.912188E-03	1.890806E-01
7.481313E+03	-1.632574E+01	9.822281E-03	1.743572E-01
7.654039E+03	-1.630652E+01	9.694917E-03	1.594724E-01
7.830752E+03	-1.629159E+01	9.594246E-03	1.442123E-01
8.011546E+03	-1.628665E+01	9.683020E-03	1.263386E-01
8.196514E+03	-1.629322E+01	9.820571E-03	1.057160E-01
8.385752E+03	-1.630498E+01	9.881935E-03	8.281754E-02
8.579359E+03	-1.631280E+01	9.966412E-03	5.780054E-02
8.777436E+03	-1.631433E+01	1.009031E-02	3.079764E-02
