#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.696376E+01	4.778350E-02	2.157728E-01
3.365337E+03	-1.702580E+01	3.568495E-02	2.179454E-01
3.443035E+03	-1.708799E+01	3.085117E-02	2.200181E-01
3.522526E+03	-1.714375E+01	2.909758E-02	2.219723E-01
3.603853E+03	-1.718452E+01	2.775103E-02	2.237873E-01
3.687058E+03	-1.720299E+01	2.632330E-02	2.254404E-01
3.772183E+03	-1.719854E+01	2.502998E-02	2.269073E-01
3.859274E+03	-1.717753E+01	2.403944E-02	2.281612E-01
3.948375E+03	-1.715066E+01	2.313753E-02	2.291720E-01
4.039534E+03	-1.712701E+01	2.203767E-02	2.299080E-01
4.132797E+03	-1.710747E+01	2.073752E-02	2.303342E-01
4.228214E+03	-1.708556E+01	1.946974E-02	2.304123E-01
4.325833E+03	-1.705307E+01	1.846767E-02	2.301011E-01
4.425707E+03	-1.700631E+01	1.763361E-02	2.293553E-01
4.527886E+03	-1.694814E+01	1.670193E-02	2.281257E-01
4.632424E+03	-1.688458E+01	1.548268E-02	2.263591E-01
4.739376E+03	-1.682250E+01	1.415011E-02	2.239980E-01
4.848796E+03	-1.677161E+01	1.333574E-02	2.209796E-01
4.960744E+03	-1.673591E+01	1.318908E-02	2.172383E-01
5.075276E+03	-1.671174E+01	1.303830E-02	2.127868E-01
5.192452E+03	-1.669791E+01	1.263930E-02	2.077839E-01
5.312333E+03	-1.669396E+01	1.216867E-02	2.024065E-01
5.434982E+03	-1.669456E+01	1.195511E-02	1.968282E-01
5.560463E+03	-1.668527E+01	1.210877E-02	1.912207E-01
5.688841E+03	-1.665877E+01	1.231207E-02	1.889679E-01
5.820183E+03	-1.662564E+01	1.211088E-02	1.889679E-01
5.954557E+03	-1.659486E+01	1.156074E-02	1.889679E-01
6.092034E+03	-1.656748E+01	1.084571E-02	1.889679E-01
6.232684E+03	-1.654338E+01	1.018309E-02	1.889679E-01
6.376582E+03	-1.652279E+01	9.781640E-03	1.889679E-01
6.523803E+03	-1.650536E+01	9.620073E-03	1.889679E-01
6.674422E+03	-1.648584E+01	9.669241E-03	1.889679E-01
6.828518E+03	-1.646022E+01	9.581047E-03	1.889679E-01
6.986173E+03	-1.642861E+01	9.349611E-03	1.889679E-01
7.147467E+03	-1.639543E+01	9.213793E-03	1.889679E-01
7.312485E+03	-1.636434E+01	9.159625E-03	1.889679E-01
7.481313E+03	-1.633913E+01	9.042510E-03	1.889679E-01
7.654039E+03	-1.632076E+01	8.881433E-03	1.889679E-01
7.830752E+03	-1.630653E+01	8.759282E-03	1.889679E-01
8.011546E+03	-1.630215E+01	8.850085E-03	1.889679E-01
8.196514E+03	-1.630915E+01	8.978099E-03	1.889679E-01
8.385752E+03	-1.632116E+01	9.013671E-03	1.889679E-01
8.579359E+03	-1.632908E+01	9.067633E-03	1.889679E-01
8.777436E+03	-1.633056E+01	9.158308E-03	1.889679E-01
8.980086E+03	-1.632383E+01	9.063567E-03	1.889679E-01
9.187415E+03	-1.630554E+01	9.188571E-03	1.889679E-01
9.399531E+03	-1.627243E+01	9.580523E-03	1.889679E-01
9.616544E+03	-1.622773E+01	9.649486E-03	1.889679E-01
9.838567E+03	-1.618071E+01	9.705289E-03	1.889679E-01
1.006572E+04	-1.614018E+01	9.917890E-03	1.889679E-01
1.029811E+04	-1.611567E+01	1.013677E-02	1.889679E-01
1.053587E+04	-1.610626E+01	1.035411E-02	1.889679E-01
1.077912E+04	-1.610352E+01	1.049266E-02	1.889679E-01
1.102798E+04	-1.611088E+01	1.071719E-02	1.889679E-01
1.128259E+04	-1.613422E+01	1.106187E-02	1.889679E-01
1.154308E+04	-1.617015E+01	1.101044E-02	1.889679E-01
1.180958E+04	-1.621058E+01	1.079392E-02	1.889679E-01
1.208224E+04	-1.625137E+01	1.046919E-02	1.889679E-01
1.236119E+04	-1.629458E+01	9.848245E-03	1.889679E-01
1.264658E+04	-1.633776E+01	1.032682E-02	1.889679E-01
1.293856E+04	-1.636541E+01	1.115253E-02	1.889679E-01
1.323728E+04	-1.636309E+01	1.160358E-02	1.889679E-01
1.354290E+04	-1.633757E+01	1.276698E-02	1.889679E-01
1.385557E+04	-1.631826E+01	1.351995E-02	1.889679E-01
1.417546E+04	-1.632643E+01	1.279255E-02	1.889679E-01
1.450274E+04	-1.635350E+01	1.162383E-02	1.889679E-01
1.483757E+04	-1.637485E+01	1.100893E-02	1.889679E-01
1.518014E+04	-1.637808E+01	1.062929E-02	1.889679E-01
1.553061E+04	-1.637707E+01	1.046891E-02	1.889679E-01
1.588918E+04	-1.639424E+01	1.016441E-02	1.889679E-01
1.625602E+04	-1.643565E+01	9.562533E-03	1.889679E-01
1.663133E+04	-1.648460E+01	9.803315E-03	1.889679E-01
1.701531E+04	-1.652389E+01	1.043813E-02	1.889679E-01
1.740815E+04	-1.654632E+01	1.092721E-02	1.889679E-01
1.781007E+04	-1.654146E+01	1.175826E-02	1.889679E-01
1.822126E+04	-1.650781E+01	1.347863E-02	1.889679E-01
1.864194E+04	-1.647165E+01	1.481103E-02	1.889679E-01
1.907234E+04	-1.646251E+01	1.445260E-02	1.889679E-01
1.951268E+04	-1.647661E+01	1.317070E-02	1.889679E-01
1.996318E+04	-1.649177E+01	1.230886E-02	1.889679E-01
2.042408E+04	-1.650290E+01	1.196296E-02	1.889679E-01
2.089563E+04	-1.652250E+01	1.153525E-02	1.889679E-01
2.137806E+04	-1.656003E+01	1.107485E-02	1.889679E-01
2.187163E+04	-1.661474E+01	1.226958E-02	1.889679E-01
2.237659E+04	-1.668314E+01	1.499574E-02	1.889679E-01
2.289321E+04	-1.675276E+01	1.796276E-02	1.889679E-01
2.342176E+04	-1.680161E+01	2.111046E-02	1.889679E-01
2.396252E+04	-1.681930E+01	2.669275E-02	1.889679E-01
2.451575E+04	-1.681265E+01	3.986019E-02	1.889679E-01
