#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682765E+01	4.852346E-02	1.625789E-01
3.365337E+03	-1.687882E+01	3.642413E-02	1.625789E-01
3.443035E+03	-1.692706E+01	3.111863E-02	1.625789E-01
3.522526E+03	-1.696560E+01	2.891295E-02	1.625789E-01
3.603853E+03	-1.698602E+01	2.713154E-02	1.625789E-01
3.687058E+03	-1.698170E+01	2.513223E-02	1.625789E-01
3.772183E+03	-1.695345E+01	2.324380E-02	1.625789E-01
3.859274E+03	-1.690935E+01	2.188331E-02	1.625789E-01
3.948375E+03	-1.686157E+01	2.084720E-02	1.625789E-01
4.039534E+03	-1.681986E+01	1.969161E-02	1.625789E-01
4.132797E+03	-1.678481E+01	1.832279E-02	1.625789E-01
4.228214E+03	-1.674925E+01	1.688139E-02	1.625789E-01
4.325833E+03	-1.670443E+01	1.554816E-02	1.625789E-01
4.425707E+03	-1.664634E+01	1.443558E-02	1.625789E-01
4.527886E+03	-1.657764E+01	1.346996E-02	1.625789E-01
4.632424E+03	-1.650424E+01	1.237787E-02	1.625789E-01
4.739376E+03	-1.643290E+01	1.115851E-02	1.625789E-01
4.848796E+03	-1.637358E+01	1.034794E-02	1.625789E-01
4.960744E+03	-1.633073E+01	1.013793E-02	1.625789E-01
5.075276E+03	-1.630114E+01	9.963677E-03	1.625789E-01
5.192452E+03	-1.628411E+01	9.678888E-03	1.625789E-01
5.312333E+03	-1.627997E+01	9.431523E-03	1.625789E-01
5.434982E+03	-1.628472E+01	9.414891E-03	1.625789E-01
5.560463E+03	-1.628499E+01	9.591562E-03	1.625789E-01
5.688841E+03	-1.627298E+01	9.749362E-03	1.624205E-01
5.820183E+03	-1.625719E+01	9.624295E-03	1.622209E-01
5.954557E+03	-1.624442E+01	9.283776E-03	1.620256E-01
6.092034E+03	-1.623409E+01	8.810516E-03	1.618360E-01
6.232684E+03	-1.622526E+01	8.412922E-03	1.616535E-01
6.376582E+03	-1.621823E+01	8.336876E-03	1.614794E-01
6.523803E+03	-1.621375E+01	8.381756E-03	1.613127E-01
6.674422E+03	-1.620846E+01	8.474813E-03	1.611539E-01
6.828518E+03	-1.620016E+01	8.444103E-03	1.610061E-01
6.986173E+03	-1.618989E+01	8.333349E-03	1.608722E-01
7.147467E+03	-1.618149E+01	8.277738E-03	1.607557E-01
7.312485E+03	-1.617647E+01	8.245516E-03	1.606596E-01
7.481313E+03	-1.617596E+01	8.128732E-03	1.605871E-01
7.654039E+03	-1.617894E+01	7.981448E-03	1.605413E-01
7.830752E+03	-1.618192E+01	7.926586E-03	1.605227E-01
8.011546E+03	-1.619063E+01	8.066373E-03	1.605246E-01
8.196514E+03	-1.620679E+01	8.176926E-03	1.605433E-01
8.385752E+03	-1.622432E+01	8.163188E-03	1.605754E-01
8.579359E+03	-1.623477E+01	8.126545E-03	1.606175E-01
8.777436E+03	-1.623629E+01	8.138944E-03	1.606662E-01
8.980086E+03	-1.622716E+01	8.060535E-03	1.607184E-01
9.187415E+03	-1.620439E+01	8.261482E-03	1.607706E-01
9.399531E+03	-1.616610E+01	8.700433E-03	1.608150E-01
9.616544E+03	-1.611727E+01	8.746822E-03	1.608401E-01
9.838567E+03	-1.606868E+01	8.761975E-03	1.608339E-01
1.006572E+04	-1.602985E+01	8.988092E-03	1.607847E-01
1.029811E+04	-1.600984E+01	9.365699E-03	1.607232E-01
1.053587E+04	-1.600640E+01	9.818452E-03	1.607232E-01
1.077912E+04	-1.600942E+01	1.016590E-02	1.607232E-01
1.102798E+04	-1.602093E+01	1.050284E-02	1.607232E-01
1.128259E+04	-1.604594E+01	1.083996E-02	1.607232E-01
1.154308E+04	-1.608088E+01	1.071613E-02	1.607232E-01
1.180958E+04	-1.611811E+01	1.045157E-02	1.607232E-01
1.208224E+04	-1.615430E+01	1.013356E-02	1.607232E-01
1.236119E+04	-1.619224E+01	9.516627E-03	1.607232E-01
1.264658E+04	-1.623017E+01	9.954546E-03	1.607232E-01
