#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.598687E+01	5.343124E-02	2.160785E-01
3.365337E+03	-1.600421E+01	4.031006E-02	2.160785E-01
3.443035E+03	-1.600868E+01	3.199020E-02	2.160785E-01
3.522526E+03	-1.599457E+01	2.735805E-02	2.160785E-01
3.603853E+03	-1.595595E+01	2.395582E-02	2.160785E-01
3.687058E+03	-1.589060E+01	2.006747E-02	2.160785E-01
3.772183E+03	-1.580557E+01	1.603742E-02	2.160785E-01
3.859274E+03	-1.571540E+01	1.319061E-02	2.160785E-01
3.948375E+03	-1.563686E+01	1.168443E-02	2.160785E-01
4.039534E+03	-1.558135E+01	1.082028E-02	2.160785E-01
4.132797E+03	-1.554855E+01	1.034539E-02	2.160785E-01
4.228214E+03	-1.552985E+01	1.006111E-02	2.160785E-01
4.325833E+03	-1.551539E+01	9.770189E-03	2.160785E-01
4.425707E+03	-1.549964E+01	9.514427E-03	2.160785E-01
4.527886E+03	-1.548259E+01	9.282814E-03	2.160785E-01
4.632424E+03	-1.546588E+01	9.022236E-03	2.160785E-01
4.739376E+03	-1.545093E+01	8.806693E-03	2.160785E-01
4.848796E+03	-1.544257E+01	8.796408E-03	2.160785E-01
4.960744E+03	-1.544229E+01	8.870613E-03	2.160785E-01
5.075276E+03	-1.544583E+01	8.822521E-03	2.160785E-01
5.192452E+03	-1.545222E+01	8.781500E-03	2.160785E-01
5.312333E+03	-1.546335E+01	8.708317E-03	2.160785E-01
5.434982E+03	-1.547976E+01	8.548750E-03	2.160785E-01
5.560463E+03	-1.549411E+01	8.413356E-03	2.116078E-01
5.688841E+03	-1.550076E+01	8.509755E-03	2.057620E-01
5.820183E+03	-1.550541E+01	8.641649E-03	2.002689E-01
5.954557E+03	-1.551210E+01	8.595419E-03	1.952284E-01
6.092034E+03	-1.551928E+01	8.369042E-03	1.907432E-01
6.232684E+03	-1.552591E+01	8.215461E-03	1.869178E-01
6.376582E+03	-1.553289E+01	8.333628E-03	1.837861E-01
6.523803E+03	-1.554271E+01	8.428598E-03	1.812641E-01
6.674422E+03	-1.555531E+01	8.465074E-03	1.792603E-01
6.828518E+03	-1.557099E+01	8.477030E-03	1.776860E-01
6.986173E+03	-1.559121E+01	8.506631E-03	1.764552E-01
7.147467E+03	-1.561742E+01	8.522962E-03	1.754841E-01
7.312485E+03	-1.564671E+01	8.485502E-03	1.746898E-01
7.481313E+03	-1.567572E+01	8.363519E-03	1.739910E-01
7.654039E+03	-1.570106E+01	8.242931E-03	1.733085E-01
7.830752E+03	-1.571953E+01	8.294551E-03	1.725086E-01
8.011546E+03	-1.573758E+01	8.518975E-03	1.715518E-01
8.196514E+03	-1.575793E+01	8.664782E-03	1.706285E-01
8.385752E+03	-1.577689E+01	8.674807E-03	1.699401E-01
8.579359E+03	-1.579035E+01	8.634951E-03	1.696897E-01
8.777436E+03	-1.579978E+01	8.696748E-03	1.700832E-01
8.980086E+03	-1.580440E+01	8.975585E-03	1.713322E-01
9.187415E+03	-1.580143E+01	9.724802E-03	1.735752E-01
9.399531E+03	-1.578983E+01	1.060311E-02	1.765684E-01
9.616544E+03	-1.577511E+01	1.090103E-02	1.799503E-01
9.838567E+03	-1.576750E+01	1.084563E-02	1.833613E-01
1.006572E+04	-1.577438E+01	1.069496E-02	1.864387E-01
1.029811E+04	-1.580014E+01	1.065364E-02	1.878349E-01
1.053587E+04	-1.583729E+01	1.097392E-02	1.878349E-01
1.077912E+04	-1.587134E+01	1.192435E-02	1.878349E-01
1.102798E+04	-1.590119E+01	1.321972E-02	1.878349E-01
1.128259E+04	-1.593133E+01	1.412776E-02	1.878349E-01
1.154308E+04	-1.596076E+01	1.395498E-02	1.878349E-01
1.180958E+04	-1.598636E+01	1.303364E-02	1.878349E-01
1.208224E+04	-1.600919E+01	1.181101E-02	1.878349E-01
1.236119E+04	-1.603479E+01	1.067886E-02	1.878349E-01
1.264658E+04	-1.606369E+01	1.129965E-02	1.878349E-01
1.293856E+04	-1.608474E+01	1.280075E-02	1.878349E-01
1.323728E+04	-1.608755E+01	1.435725E-02	1.878349E-01
1.354290E+04	-1.607833E+01	1.650127E-02	1.878349E-01
1.385557E+04	-1.608030E+01	1.803553E-02	1.878349E-01
1.417546E+04	-1.610893E+01	1.784861E-02	1.878349E-01
1.450274E+04	-1.615498E+01	1.649635E-02	1.878349E-01
1.483757E+04	-1.619659E+01	1.497893E-02	1.878349E-01
1.518014E+04	-1.622266E+01	1.370831E-02	1.878349E-01
1.553061E+04	-1.624321E+01	1.286911E-02	1.878349E-01
1.588918E+04	-1.627350E+01	1.198681E-02	1.878349E-01
1.625602E+04	-1.631503E+01	1.112816E-02	1.878349E-01
1.663133E+04	-1.635327E+01	1.151261E-02	1.878349E-01
1.701531E+04	-1.637742E+01	1.262771E-02	1.878349E-01
