#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.598686E+01	5.343125E-02	2.735934E-01
3.365337E+03	-1.600421E+01	4.031007E-02	2.746575E-01
3.443035E+03	-1.600868E+01	3.199021E-02	2.755954E-01
3.522526E+03	-1.599457E+01	2.735805E-02	2.763558E-01
3.603853E+03	-1.595595E+01	2.395583E-02	2.769172E-01
3.687058E+03	-1.589060E+01	2.006749E-02	2.772544E-01
3.772183E+03	-1.580557E+01	1.603744E-02	2.773347E-01
3.859274E+03	-1.571540E+01	1.319064E-02	2.771202E-01
3.948375E+03	-1.563686E+01	1.168447E-02	2.765693E-01
4.039534E+03	-1.558135E+01	1.082032E-02	2.756389E-01
4.132797E+03	-1.554855E+01	1.034544E-02	2.742819E-01
4.228214E+03	-1.552985E+01	1.006117E-02	2.724487E-01
4.325833E+03	-1.551539E+01	9.770247E-03	2.700859E-01
4.425707E+03	-1.549963E+01	9.514486E-03	2.671365E-01
4.527886E+03	-1.548259E+01	9.282872E-03	2.635388E-01
4.632424E+03	-1.546588E+01	9.022292E-03	2.592275E-01
4.739376E+03	-1.545093E+01	8.806748E-03	2.541928E-01
4.848796E+03	-1.544256E+01	8.796462E-03	2.486256E-01
4.960744E+03	-1.544229E+01	8.870666E-03	2.427121E-01
5.075276E+03	-1.544583E+01	8.822574E-03	2.365641E-01
5.192452E+03	-1.545222E+01	8.781553E-03	2.302824E-01
5.312333E+03	-1.546335E+01	8.708369E-03	2.239648E-01
5.434982E+03	-1.547976E+01	8.548801E-03	2.177077E-01
5.560463E+03	-1.549411E+01	8.413406E-03	2.116077E-01
5.688841E+03	-1.550076E+01	8.509804E-03	2.071511E-01
5.820183E+03	-1.550541E+01	8.641697E-03	2.071511E-01
5.954557E+03	-1.551210E+01	8.595466E-03	2.071511E-01
6.092034E+03	-1.551928E+01	8.369089E-03	2.071511E-01
6.232684E+03	-1.552591E+01	8.215508E-03	2.071511E-01
6.376582E+03	-1.553289E+01	8.333676E-03	2.071511E-01
6.523803E+03	-1.554271E+01	8.428647E-03	2.071511E-01
6.674422E+03	-1.555531E+01	8.465123E-03	2.071511E-01
6.828518E+03	-1.557099E+01	8.477080E-03	2.071511E-01
6.986173E+03	-1.559121E+01	8.506680E-03	2.071511E-01
7.147467E+03	-1.561742E+01	8.523011E-03	2.071511E-01
7.312485E+03	-1.564671E+01	8.485550E-03	2.071511E-01
7.481313E+03	-1.567572E+01	8.363566E-03	2.071511E-01
7.654039E+03	-1.570106E+01	8.242978E-03	2.071511E-01
7.830752E+03	-1.571953E+01	8.294599E-03	2.071511E-01
8.011546E+03	-1.573758E+01	8.519025E-03	2.071511E-01
8.196514E+03	-1.575793E+01	8.664833E-03	2.071511E-01
8.385752E+03	-1.577689E+01	8.674860E-03	2.071511E-01
8.579359E+03	-1.579035E+01	8.635002E-03	2.071511E-01
8.777436E+03	-1.579978E+01	8.696794E-03	2.071511E-01
8.980086E+03	-1.580440E+01	8.975622E-03	2.071511E-01
