#wls	flux	fluxerr	mangling_mask
1.483757E+04	-1.689185E+01	1.393915E-02	-1.938814E-01
1.518014E+04	-1.687552E+01	1.325639E-02	-1.938814E-01
1.553061E+04	-1.685287E+01	1.267515E-02	-1.938814E-01
1.588918E+04	-1.684838E+01	1.198813E-02	-1.938814E-01
1.625602E+04	-1.687165E+01	1.119356E-02	-1.938814E-01
1.663133E+04	-1.690834E+01	1.138032E-02	-1.938814E-01
1.701531E+04	-1.694064E+01	1.206923E-02	-1.938814E-01
1.740815E+04	-1.695893E+01	1.271642E-02	-1.938814E-01
1.781007E+04	-1.695021E+01	1.378459E-02	-1.938814E-01
1.822126E+04	-1.691014E+01	1.561498E-02	-1.938814E-01
1.864194E+04	-1.686186E+01	1.695318E-02	-1.938814E-01
1.907234E+04	-1.683329E+01	1.655683E-02	-1.938814E-01
1.951268E+04	-1.682226E+01	1.509878E-02	-1.938814E-01
1.996318E+04	-1.681067E+01	1.392771E-02	-1.938814E-01
2.042408E+04	-1.679746E+01	1.325339E-02	-1.938814E-01
2.089563E+04	-1.679722E+01	1.247671E-02	-1.938814E-01
2.137806E+04	-1.681883E+01	1.171009E-02	-1.938814E-01
2.187163E+04	-1.685848E+01	1.274444E-02	-1.938814E-01
2.237659E+04	-1.690949E+01	1.531128E-02	-1.938814E-01
2.289321E+04	-1.695868E+01	1.795677E-02	-1.938814E-01
2.342176E+04	-1.698592E+01	2.069481E-02	-1.938814E-01
2.396252E+04	-1.698290E+01	2.604752E-02	-1.938814E-01
2.451575E+04	-1.695737E+01	3.934902E-02	-1.938814E-01
