#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658795E+01	5.574139E-02	5.911209E-02
3.365337E+03	-1.667356E+01	4.430436E-02	5.911209E-02
3.443035E+03	-1.676461E+01	4.011833E-02	5.911209E-02
3.522526E+03	-1.685522E+01	3.877005E-02	5.911209E-02
3.603853E+03	-1.693714E+01	3.783065E-02	5.911209E-02
3.687058E+03	-1.700237E+01	3.689248E-02	5.911209E-02
3.772183E+03	-1.704799E+01	3.604285E-02	5.911209E-02
3.859274E+03	-1.707714E+01	3.533030E-02	5.911209E-02
3.948375E+03	-1.709754E+01	3.468386E-02	5.911209E-02
4.039534E+03	-1.711688E+01	3.398941E-02	5.911209E-02
4.132797E+03	-1.713704E+01	3.320951E-02	5.911209E-02
4.228214E+03	-1.715358E+01	3.243621E-02	5.911209E-02
4.325833E+03	-1.716004E+01	3.178829E-02	5.911209E-02
4.425707E+03	-1.715359E+01	3.119131E-02	5.911209E-02
4.527886E+03	-1.713704E+01	3.052115E-02	5.911209E-02
4.632424E+03	-1.711581E+01	2.971998E-02	5.911209E-02
4.739376E+03	-1.709582E+01	2.883346E-02	5.911209E-02
4.848796E+03	-1.708523E+01	2.803504E-02	5.911209E-02
4.960744E+03	-1.708663E+01	2.735080E-02	5.911209E-02
5.075276E+03	-1.709582E+01	2.653250E-02	5.911209E-02
5.192452E+03	-1.711101E+01	2.544478E-02	5.911209E-02
5.312333E+03	-1.713042E+01	2.414762E-02	5.911209E-02
5.434982E+03	-1.714668E+01	2.304774E-02	5.911209E-02
5.560463E+03	-1.714458E+01	2.279093E-02	5.911209E-02
5.688841E+03	-1.711960E+01	2.313664E-02	5.911209E-02
5.820183E+03	-1.708784E+01	2.310736E-02	5.911209E-02
5.954557E+03	-1.706405E+01	2.240823E-02	5.911209E-02
6.092034E+03	-1.705365E+01	2.113501E-02	5.911209E-02
6.232684E+03	-1.705815E+01	1.942460E-02	5.911209E-02
6.376582E+03	-1.707630E+01	1.763030E-02	6.059492E-02
6.523803E+03	-1.710302E+01	1.633151E-02	6.341046E-02
6.674422E+03	-1.712595E+01	1.564909E-02	6.623108E-02
6.828518E+03	-1.713374E+01	1.493639E-02	6.904254E-02
6.986173E+03	-1.712093E+01	1.404589E-02	7.182879E-02
7.147467E+03	-1.709042E+01	1.336102E-02	7.457373E-02
7.312485E+03	-1.704921E+01	1.298838E-02	7.726124E-02
7.481313E+03	-1.700666E+01	1.266412E-02	7.987522E-02
7.654039E+03	-1.696859E+01	1.212125E-02	8.239952E-02
7.830752E+03	-1.693492E+01	1.138013E-02	8.481800E-02
8.011546E+03	-1.691167E+01	1.099868E-02	8.711897E-02
8.196514E+03	-1.690086E+01	1.100813E-02	8.931706E-02
8.385752E+03	-1.689767E+01	1.102495E-02	9.143054E-02
8.579359E+03	-1.689451E+01	1.092308E-02	9.347538E-02
8.777436E+03	-1.689091E+01	1.062650E-02	9.546751E-02
8.980086E+03	-1.688788E+01	1.013864E-02	9.742288E-02
9.187415E+03	-1.688344E+01	1.023260E-02	9.935875E-02
9.399531E+03	-1.687242E+01	1.084910E-02	1.013040E-01
9.616544E+03	-1.685383E+01	1.127392E-02	1.032781E-01
9.838567E+03	-1.683203E+01	1.189153E-02	1.052957E-01
1.006572E+04	-1.681188E+01	1.278818E-02	1.058746E-01
1.029811E+04	-1.680075E+01	1.350068E-02	1.058746E-01
1.053587E+04	-1.679764E+01	1.393370E-02	1.058746E-01
1.077912E+04	-1.679552E+01	1.413067E-02	1.058746E-01
1.102798E+04	-1.679903E+01	1.439648E-02	1.058746E-01
1.128259E+04	-1.681515E+01	1.475660E-02	1.058746E-01
1.154308E+04	-1.684177E+01	1.471397E-02	1.058746E-01
1.180958E+04	-1.687166E+01	1.439093E-02	1.058746E-01
1.208224E+04	-1.690080E+01	1.383888E-02	1.058746E-01
1.236119E+04	-1.693114E+01	1.306422E-02	1.058746E-01
1.264658E+04	-1.696066E+01	1.334435E-02	1.058746E-01
1.293856E+04	-1.697463E+01	1.425409E-02	1.058746E-01
1.323728E+04	-1.695887E+01	1.491147E-02	1.058746E-01
1.354290E+04	-1.691977E+01	1.588294E-02	1.058746E-01
