#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.607920E+01	5.447418E-02	1.208832E-02
3.365337E+03	-1.609749E+01	4.186816E-02	1.208832E-02
3.443035E+03	-1.610329E+01	3.416633E-02	1.208832E-02
3.522526E+03	-1.609076E+01	2.993906E-02	1.208832E-02
3.603853E+03	-1.605379E+01	2.674540E-02	1.208832E-02
3.687058E+03	-1.598991E+01	2.308927E-02	1.208832E-02
3.772183E+03	-1.590586E+01	1.935701E-02	1.208832E-02
3.859274E+03	-1.581592E+01	1.669564E-02	1.208832E-02
3.948375E+03	-1.573675E+01	1.514221E-02	1.208832E-02
4.039534E+03	-1.567976E+01	1.402974E-02	1.208832E-02
4.132797E+03	-1.564474E+01	1.313676E-02	1.208832E-02
4.228214E+03	-1.562309E+01	1.237027E-02	1.208832E-02
4.325833E+03	-1.560493E+01	1.165382E-02	1.208832E-02
4.425707E+03	-1.558472E+01	1.109576E-02	1.208832E-02
4.527886E+03	-1.556255E+01	1.068430E-02	1.208832E-02
4.632424E+03	-1.554027E+01	1.029318E-02	1.208832E-02
4.739376E+03	-1.551957E+01	9.946896E-03	1.208832E-02
4.848796E+03	-1.550562E+01	9.782787E-03	1.208832E-02
4.960744E+03	-1.550009E+01	9.701448E-03	1.208832E-02
5.075276E+03	-1.549879E+01	9.535521E-03	1.208832E-02
5.192452E+03	-1.550081E+01	9.416205E-03	1.208832E-02
5.312333E+03	-1.550806E+01	9.312483E-03	1.208832E-02
5.434982E+03	-1.552091E+01	9.172050E-03	1.208832E-02
5.560463E+03	-1.553175E+01	9.053842E-03	1.208832E-02
5.688841E+03	-1.553484E+01	9.096014E-03	1.208832E-02
5.820183E+03	-1.553605E+01	9.150698E-03	1.208832E-02
5.954557E+03	-1.553960E+01	9.072283E-03	1.208832E-02
6.092034E+03	-1.554400E+01	8.865099E-03	1.208832E-02
6.232684E+03	-1.554823E+01	8.726819E-03	1.208832E-02
6.376582E+03	-1.555325E+01	8.805741E-03	1.208832E-02
6.523803E+03	-1.556153E+01	8.850209E-03	1.208832E-02
6.674422E+03	-1.557294E+01	8.855887E-03	1.208832E-02
6.828518E+03	-1.558775E+01	8.862002E-03	1.208832E-02
6.986173E+03	-1.560744E+01	8.906334E-03	1.208832E-02
7.147467E+03	-1.563359E+01	8.965916E-03	1.208832E-02
7.312485E+03	-1.566331E+01	9.009666E-03	1.208832E-02
7.481313E+03	-1.569327E+01	9.002718E-03	1.208832E-02
7.654039E+03	-1.571999E+01	8.974365E-03	1.208832E-02
7.830752E+03	-1.574009E+01	9.040990E-03	1.208832E-02
8.011546E+03	-1.575991E+01	9.246081E-03	1.208832E-02
8.196514E+03	-1.578206E+01	9.402931E-03	1.208832E-02
8.385752E+03	-1.580266E+01	9.483649E-03	1.208832E-02
8.579359E+03	-1.581727E+01	9.644040E-03	1.208832E-02
8.777436E+03	-1.582709E+01	1.010723E-02	1.208832E-02
8.980086E+03	-1.583131E+01	1.092261E-02	1.208832E-02
9.187415E+03	-1.582716E+01	1.209520E-02	1.208832E-02
9.399531E+03	-1.581367E+01	1.322243E-02	1.208832E-02
9.616544E+03	-1.579645E+01	1.373356E-02	1.208832E-02
9.838567E+03	-1.578588E+01	1.387476E-02	1.208832E-02
1.006572E+04	-1.578956E+01	1.392697E-02	1.208832E-02
1.029811E+04	-1.581217E+01	1.408674E-02	1.208832E-02
1.053587E+04	-1.584656E+01	1.454829E-02	1.208832E-02
1.077912E+04	-1.587848E+01	1.548112E-02	1.208832E-02
1.102798E+04	-1.590702E+01	1.665137E-02	1.208832E-02
1.128259E+04	-1.593671E+01	1.749988E-02	1.208832E-02
1.154308E+04	-1.596638E+01	1.747233E-02	1.208832E-02
1.180958E+04	-1.599261E+01	1.683646E-02	1.208832E-02
1.208224E+04	-1.601620E+01	1.595060E-02	1.208832E-02
1.236119E+04	-1.604257E+01	1.517283E-02	1.208832E-02
1.264658E+04	-1.607210E+01	1.578321E-02	1.208832E-02
1.293856E+04	-1.609342E+01	1.714838E-02	1.208832E-02
1.323728E+04	-1.609590E+01	1.856670E-02	1.208832E-02
