#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.662018E+01	5.571512E-02	6.959140E-02
3.365337E+03	-1.671201E+01	4.242094E-02	6.780911E-02
3.443035E+03	-1.681009E+01	3.677624E-02	6.601024E-02
3.522526E+03	-1.690885E+01	3.466758E-02	6.426603E-02
3.603853E+03	-1.700039E+01	3.340601E-02	6.258881E-02
3.687058E+03	-1.707682E+01	3.236850E-02	6.099171E-02
3.772183E+03	-1.713494E+01	3.155039E-02	5.948971E-02
3.859274E+03	-1.717723E+01	3.097570E-02	5.809908E-02
3.948375E+03	-1.721076E+01	3.056127E-02	5.683637E-02
4.039534E+03	-1.724290E+01	3.014677E-02	5.572204E-02
4.132797E+03	-1.727591E+01	2.963528E-02	5.477664E-02
4.228214E+03	-1.730606E+01	2.910377E-02	5.402346E-02
4.325833E+03	-1.732751E+01	2.870401E-02	5.348736E-02
4.425707E+03	-1.733770E+01	2.839301E-02	5.319579E-02
4.527886E+03	-1.733918E+01	2.806659E-02	5.317849E-02
4.632424E+03	-1.733687E+01	2.768009E-02	5.346771E-02
4.739376E+03	-1.733604E+01	2.725378E-02	5.409876E-02
4.848796E+03	-1.734393E+01	2.689079E-02	5.510975E-02
4.960744E+03	-1.736244E+01	2.658584E-02	5.654229E-02
5.075276E+03	-1.738711E+01	2.614189E-02	5.844094E-02
5.192452E+03	-1.741586E+01	2.548680E-02	6.085459E-02
5.312333E+03	-1.744651E+01	2.471153E-02	6.383634E-02
5.434982E+03	-1.747125E+01	2.419477E-02	6.744282E-02
5.560463E+03	-1.747500E+01	2.446850E-02	7.173381E-02
5.688841E+03	-1.745421E+01	2.522304E-02	7.331949E-02
5.820183E+03	-1.742619E+01	2.556245E-02	7.331949E-02
5.954557E+03	-1.740710E+01	2.528117E-02	7.331949E-02
6.092034E+03	-1.740355E+01	2.453495E-02	7.331949E-02
6.232684E+03	-1.741760E+01	2.346276E-02	7.331949E-02
6.376582E+03	-1.744779E+01	2.233672E-02	7.331949E-02
6.523803E+03	-1.748802E+01	2.161228E-02	7.331949E-02
6.674422E+03	-1.752450E+01	2.140298E-02	7.331949E-02
6.828518E+03	-1.754443E+01	2.116922E-02	7.331949E-02
6.986173E+03	-1.754122E+01	2.070811E-02	7.331949E-02
7.147467E+03	-1.751744E+01	2.024595E-02	7.331949E-02
7.312485E+03	-1.748079E+01	1.986415E-02	7.331949E-02
7.481313E+03	-1.744177E+01	1.941282E-02	7.331949E-02
7.654039E+03	-1.740704E+01	1.873723E-02	7.331949E-02
7.830752E+03	-1.737684E+01	1.792561E-02	7.331949E-02
8.011546E+03	-1.735668E+01	1.748779E-02	7.331949E-02
8.196514E+03	-1.734823E+01	1.749560E-02	7.331949E-02
8.385752E+03	-1.734690E+01	1.758221E-02	7.331949E-02
8.579359E+03	-1.734549E+01	1.752383E-02	7.331949E-02
8.777436E+03	-1.734396E+01	1.721486E-02	7.331949E-02
8.980086E+03	-1.734399E+01	1.681125E-02	7.331949E-02
9.187415E+03	-1.734398E+01	1.704903E-02	7.331949E-02
9.399531E+03	-1.733831E+01	1.786246E-02	7.331949E-02
9.616544E+03	-1.732487E+01	1.863727E-02	7.331949E-02
9.838567E+03	-1.730663E+01	1.948343E-02	7.331949E-02
1.006572E+04	-1.728736E+01	2.031320E-02	7.331949E-02
1.029811E+04	-1.727376E+01	2.068016E-02	7.331949E-02
1.053587E+04	-1.726496E+01	2.057677E-02	7.331949E-02
1.077912E+04	-1.725460E+01	2.025929E-02	7.331949E-02
1.102798E+04	-1.724776E+01	2.008949E-02	7.331949E-02
1.128259E+04	-1.725181E+01	2.010004E-02	7.331949E-02
1.154308E+04	-1.726538E+01	1.987613E-02	7.331949E-02
1.180958E+04	-1.728190E+01	1.942221E-02	7.331949E-02
1.208224E+04	-1.729777E+01	1.871070E-02	7.331949E-02
1.236119E+04	-1.731511E+01	1.780567E-02	7.331949E-02
1.264658E+04	-1.733223E+01	1.781291E-02	7.331949E-02
1.293856E+04	-1.733508E+01	1.855289E-02	7.331949E-02
1.323728E+04	-1.730995E+01	1.917706E-02	7.331949E-02
1.354290E+04	-1.726298E+01	1.993628E-02	7.331949E-02
1.385557E+04	-1.722231E+01	2.026466E-02	7.331949E-02
1.417546E+04	-1.720814E+01	1.964245E-02	7.331949E-02
1.450274E+04	-1.721153E+01	1.861830E-02	7.331949E-02
1.483757E+04	-1.720760E+01	1.771347E-02	7.331949E-02
1.518014E+04	-1.718311E+01	1.678393E-02	7.331949E-02
1.553061E+04	-1.715146E+01	1.583042E-02	7.331949E-02
1.588918E+04	-1.713713E+01	1.474417E-02	7.331949E-02
1.625602E+04	-1.715052E+01	1.369525E-02	7.331949E-02
1.663133E+04	-1.717844E+01	1.376609E-02	7.331949E-02
1.701531E+04	-1.720350E+01	1.450790E-02	7.331949E-02
1.740815E+04	-1.721585E+01	1.529018E-02	7.331949E-02
1.781007E+04	-1.720220E+01	1.639408E-02	7.331949E-02
1.822126E+04	-1.715754E+01	1.804975E-02	7.331949E-02
1.864194E+04	-1.710360E+01	1.923925E-02	7.331949E-02
1.907234E+04	-1.706710E+01	1.888895E-02	7.331949E-02
1.951268E+04	-1.704617E+01	1.752117E-02	7.331949E-02
1.996318E+04	-1.702407E+01	1.626458E-02	7.331949E-02
2.042408E+04	-1.700079E+01	1.530735E-02	7.331949E-02
2.089563E+04	-1.699117E+01	1.422127E-02	7.331949E-02
2.137806E+04	-1.700379E+01	1.342079E-02	7.331949E-02
2.187163E+04	-1.703420E+01	1.482783E-02	7.331949E-02
2.237659E+04	-1.707506E+01	1.810085E-02	7.331949E-02
2.289321E+04	-1.711331E+01	2.169471E-02	7.331949E-02
2.342176E+04	-1.712978E+01	2.558044E-02	7.331949E-02
2.396252E+04	-1.711693E+01	3.189862E-02	7.331949E-02
2.451575E+04	-1.708264E+01	4.520846E-02	7.331949E-02
