#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.696376E+01	4.778350E-02	1.892907E-01
3.365337E+03	-1.702580E+01	3.568495E-02	1.892907E-01
3.443035E+03	-1.708799E+01	3.085116E-02	1.892907E-01
3.522526E+03	-1.714375E+01	2.909758E-02	1.892907E-01
3.603853E+03	-1.718452E+01	2.775102E-02	1.892907E-01
3.687058E+03	-1.720299E+01	2.632330E-02	1.892907E-01
3.772183E+03	-1.719854E+01	2.502997E-02	1.892907E-01
3.859274E+03	-1.717753E+01	2.403943E-02	1.892907E-01
3.948375E+03	-1.715066E+01	2.313752E-02	1.892907E-01
4.039534E+03	-1.712701E+01	2.203767E-02	1.892907E-01
4.132797E+03	-1.710747E+01	2.073752E-02	1.892907E-01
4.228214E+03	-1.708556E+01	1.946974E-02	1.892907E-01
4.325833E+03	-1.705307E+01	1.846767E-02	1.892907E-01
4.425707E+03	-1.700631E+01	1.763360E-02	1.892907E-01
4.527886E+03	-1.694814E+01	1.670193E-02	1.892907E-01
4.632424E+03	-1.688458E+01	1.548267E-02	1.892907E-01
4.739376E+03	-1.682250E+01	1.415011E-02	1.892907E-01
4.848796E+03	-1.677161E+01	1.333573E-02	1.892907E-01
4.960744E+03	-1.673591E+01	1.318907E-02	1.892907E-01
5.075276E+03	-1.671174E+01	1.303829E-02	1.892907E-01
5.192452E+03	-1.669791E+01	1.263930E-02	1.892907E-01
5.312333E+03	-1.669396E+01	1.216866E-02	1.892907E-01
5.434982E+03	-1.669456E+01	1.195511E-02	1.892907E-01
5.560463E+03	-1.668527E+01	1.210876E-02	1.892907E-01
5.688841E+03	-1.665877E+01	1.231206E-02	1.857546E-01
5.820183E+03	-1.662564E+01	1.211087E-02	1.806004E-01
5.954557E+03	-1.659486E+01	1.156073E-02	1.759301E-01
6.092034E+03	-1.656748E+01	1.084570E-02	1.719177E-01
6.232684E+03	-1.654338E+01	1.018308E-02	1.687410E-01
6.376582E+03	-1.652279E+01	9.781626E-03	1.665720E-01
6.523803E+03	-1.650536E+01	9.620059E-03	1.653013E-01
6.674422E+03	-1.648584E+01	9.669226E-03	1.647242E-01
6.828518E+03	-1.646022E+01	9.581031E-03	1.649720E-01
6.986173E+03	-1.642861E+01	9.349594E-03	1.658250E-01
7.147467E+03	-1.639542E+01	9.213777E-03	1.670135E-01
7.312485E+03	-1.636434E+01	9.159609E-03	1.682695E-01
7.481313E+03	-1.633913E+01	9.042494E-03	1.693242E-01
7.654039E+03	-1.632076E+01	8.881417E-03	1.699075E-01
7.830752E+03	-1.630653E+01	8.759266E-03	1.694565E-01
8.011546E+03	-1.630215E+01	8.850070E-03	1.665435E-01
8.196514E+03	-1.630915E+01	8.978084E-03	1.614730E-01
8.385752E+03	-1.632116E+01	9.013657E-03	1.549893E-01
8.579359E+03	-1.632908E+01	9.067619E-03	1.478272E-01
8.777436E+03	-1.633056E+01	9.158296E-03	1.407169E-01
8.980086E+03	-1.632383E+01	9.063555E-03	1.343885E-01
9.187415E+03	-1.630554E+01	9.188560E-03	1.295732E-01
9.399531E+03	-1.627243E+01	9.580513E-03	1.269500E-01
9.616544E+03	-1.622773E+01	9.649477E-03	1.268603E-01
9.838567E+03	-1.618071E+01	9.705281E-03	1.295268E-01
1.006572E+04	-1.614018E+01	9.917883E-03	1.349157E-01
1.029811E+04	-1.611567E+01	1.013677E-02	1.379828E-01
1.053587E+04	-1.610626E+01	1.035410E-02	1.379828E-01
1.077912E+04	-1.610352E+01	1.049266E-02	1.379828E-01
1.102798E+04	-1.611088E+01	1.071719E-02	1.379828E-01
1.128259E+04	-1.613422E+01	1.106187E-02	1.379828E-01
1.154308E+04	-1.617015E+01	1.101044E-02	1.379828E-01
1.180958E+04	-1.621058E+01	1.079392E-02	1.379828E-01
1.208224E+04	-1.625137E+01	1.046918E-02	1.379828E-01
1.236119E+04	-1.629458E+01	9.848237E-03	1.379828E-01
1.264658E+04	-1.633776E+01	1.032682E-02	1.379828E-01
1.293856E+04	-1.636541E+01	1.115253E-02	1.379828E-01
1.323728E+04	-1.636309E+01	1.160357E-02	1.379828E-01
1.354290E+04	-1.633757E+01	1.276698E-02	1.379828E-01
1.385557E+04	-1.631826E+01	1.351995E-02	1.379828E-01
1.417546E+04	-1.632643E+01	1.279254E-02	1.379828E-01
1.450274E+04	-1.635350E+01	1.162383E-02	1.379828E-01
1.483757E+04	-1.637485E+01	1.100892E-02	1.379828E-01
1.518014E+04	-1.637808E+01	1.062929E-02	1.379828E-01
1.553061E+04	-1.637707E+01	1.046891E-02	1.379828E-01
1.588918E+04	-1.639424E+01	1.016440E-02	1.379828E-01
1.625602E+04	-1.643565E+01	9.562526E-03	1.379828E-01
1.663133E+04	-1.648460E+01	9.803309E-03	1.379828E-01
1.701531E+04	-1.652389E+01	1.043813E-02	1.379828E-01
1.740815E+04	-1.654632E+01	1.092721E-02	1.379828E-01
1.781007E+04	-1.654146E+01	1.175825E-02	1.379828E-01
