#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.662018E+01	5.571513E-02	7.471272E-02
3.365337E+03	-1.671201E+01	4.242095E-02	7.471272E-02
3.443035E+03	-1.681009E+01	3.677625E-02	7.471272E-02
3.522526E+03	-1.690885E+01	3.466759E-02	7.471272E-02
3.603853E+03	-1.700039E+01	3.340602E-02	7.471272E-02
3.687058E+03	-1.707682E+01	3.236852E-02	7.471272E-02
3.772183E+03	-1.713494E+01	3.155041E-02	7.471272E-02
3.859274E+03	-1.717723E+01	3.097571E-02	7.471272E-02
3.948375E+03	-1.721076E+01	3.056128E-02	7.471272E-02
4.039534E+03	-1.724290E+01	3.014678E-02	7.471272E-02
4.132797E+03	-1.727591E+01	2.963529E-02	7.471272E-02
4.228214E+03	-1.730606E+01	2.910378E-02	7.471272E-02
4.325833E+03	-1.732751E+01	2.870402E-02	7.471272E-02
4.425707E+03	-1.733770E+01	2.839302E-02	7.471272E-02
4.527886E+03	-1.733918E+01	2.806660E-02	7.471272E-02
4.632424E+03	-1.733687E+01	2.768010E-02	7.471272E-02
4.739376E+03	-1.733604E+01	2.725379E-02	7.471272E-02
4.848796E+03	-1.734393E+01	2.689080E-02	7.471272E-02
4.960744E+03	-1.736244E+01	2.658585E-02	7.471272E-02
5.075276E+03	-1.738711E+01	2.614190E-02	7.471272E-02
5.192452E+03	-1.741586E+01	2.548681E-02	7.471272E-02
5.312333E+03	-1.744651E+01	2.471154E-02	7.471272E-02
5.434982E+03	-1.747125E+01	2.419478E-02	7.471272E-02
5.560463E+03	-1.747500E+01	2.446851E-02	7.471272E-02
5.688841E+03	-1.745421E+01	2.522305E-02	7.672902E-02
5.820183E+03	-1.742619E+01	2.556246E-02	8.240807E-02
5.954557E+03	-1.740710E+01	2.528118E-02	8.875359E-02
6.092034E+03	-1.740355E+01	2.453496E-02	9.575206E-02
6.232684E+03	-1.741760E+01	2.346277E-02	1.033962E-01
6.376582E+03	-1.744779E+01	2.233673E-02	1.116824E-01
6.523803E+03	-1.748802E+01	2.161229E-02	1.206113E-01
6.674422E+03	-1.752450E+01	2.140299E-02	1.301628E-01
6.828518E+03	-1.754443E+01	2.116923E-02	1.402491E-01
6.986173E+03	-1.754122E+01	2.070812E-02	1.507726E-01
7.147467E+03	-1.751744E+01	2.024596E-02	1.616388E-01
7.312485E+03	-1.748079E+01	1.986416E-02	1.727549E-01
7.481313E+03	-1.744177E+01	1.941283E-02	1.840300E-01
7.654039E+03	-1.740704E+01	1.873724E-02	1.953735E-01
7.830752E+03	-1.737684E+01	1.792562E-02	2.066951E-01
8.011546E+03	-1.735668E+01	1.748780E-02	2.179041E-01
8.196514E+03	-1.734823E+01	1.749561E-02	2.288914E-01
8.385752E+03	-1.734690E+01	1.758222E-02	2.394645E-01
8.579359E+03	-1.734549E+01	1.752384E-02	2.494017E-01
8.777436E+03	-1.734396E+01	1.721487E-02	2.584736E-01
8.980086E+03	-1.734399E+01	1.681126E-02	2.664566E-01
9.187415E+03	-1.734398E+01	1.704904E-02	2.731208E-01
9.399531E+03	-1.733831E+01	1.786247E-02	2.784593E-01
9.616544E+03	-1.732487E+01	1.863727E-02	2.825870E-01
9.838567E+03	-1.730663E+01	1.948344E-02	2.856124E-01
1.006572E+04	-1.728736E+01	2.031321E-02	2.861765E-01
1.029811E+04	-1.727377E+01	2.068016E-02	2.861765E-01
1.053587E+04	-1.726496E+01	2.057678E-02	2.861765E-01
1.077912E+04	-1.725460E+01	2.025930E-02	2.861765E-01
1.102798E+04	-1.724776E+01	2.008950E-02	2.861765E-01
1.128259E+04	-1.725181E+01	2.010005E-02	2.861765E-01
1.154308E+04	-1.726538E+01	1.987613E-02	2.861765E-01
1.180958E+04	-1.728190E+01	1.942221E-02	2.861765E-01
1.208224E+04	-1.729777E+01	1.871070E-02	2.861765E-01
1.236119E+04	-1.731511E+01	1.780568E-02	2.861765E-01
1.264658E+04	-1.733223E+01	1.781292E-02	2.861765E-01
1.293856E+04	-1.733508E+01	1.855289E-02	2.861765E-01
1.323728E+04	-1.730995E+01	1.917707E-02	2.861765E-01
1.354290E+04	-1.726298E+01	1.993629E-02	2.861765E-01
1.385557E+04	-1.722231E+01	2.026466E-02	2.861765E-01
1.417546E+04	-1.720814E+01	1.964246E-02	2.861765E-01
1.450274E+04	-1.721153E+01	1.861830E-02	2.861765E-01
1.483757E+04	-1.720760E+01	1.771348E-02	2.861765E-01
1.518014E+04	-1.718311E+01	1.678394E-02	2.861765E-01
1.553061E+04	-1.715146E+01	1.583042E-02	2.861765E-01
1.588918E+04	-1.713713E+01	1.474417E-02	2.861765E-01
1.625602E+04	-1.715052E+01	1.369525E-02	2.861765E-01
1.663133E+04	-1.717844E+01	1.376609E-02	2.861765E-01
1.701531E+04	-1.720350E+01	1.450791E-02	2.861765E-01
1.740815E+04	-1.721585E+01	1.529018E-02	2.861765E-01
1.781007E+04	-1.720220E+01	1.639408E-02	2.861765E-01
1.822126E+04	-1.715754E+01	1.804976E-02	2.861765E-01
1.864194E+04	-1.710360E+01	1.923926E-02	2.861765E-01
1.907234E+04	-1.706710E+01	1.888895E-02	2.861765E-01
1.951268E+04	-1.704617E+01	1.752117E-02	2.861765E-01
1.996318E+04	-1.702407E+01	1.626458E-02	2.861765E-01
2.042408E+04	-1.700079E+01	1.530735E-02	2.861765E-01
