#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669466E+01	4.994938E-02	2.282854E-01
3.365337E+03	-1.673057E+01	3.779835E-02	2.282854E-01
3.443035E+03	-1.675930E+01	3.182149E-02	2.282854E-01
3.522526E+03	-1.677428E+01	2.909190E-02	2.282854E-01
3.603853E+03	-1.676786E+01	2.691135E-02	2.282854E-01
3.687058E+03	-1.673503E+01	2.434716E-02	2.282854E-01
3.772183E+03	-1.667910E+01	2.184120E-02	2.282854E-01
3.859274E+03	-1.661099E+01	2.014648E-02	2.282854E-01
3.948375E+03	-1.654513E+01	1.909301E-02	2.282854E-01
4.039534E+03	-1.649236E+01	1.808090E-02	2.282854E-01
4.132797E+03	-1.645308E+01	1.697933E-02	2.282854E-01
4.228214E+03	-1.641948E+01	1.590290E-02	2.282854E-01
4.325833E+03	-1.638221E+01	1.494448E-02	2.282854E-01
4.425707E+03	-1.633652E+01	1.413860E-02	2.282854E-01
4.527886E+03	-1.628395E+01	1.341268E-02	2.282854E-01
4.632424E+03	-1.622872E+01	1.266215E-02	2.282854E-01
4.739376E+03	-1.617547E+01	1.195604E-02	2.282854E-01
4.848796E+03	-1.613215E+01	1.159660E-02	2.282854E-01
4.960744E+03	-1.610192E+01	1.157682E-02	2.282854E-01
5.075276E+03	-1.608094E+01	1.148654E-02	2.282854E-01
5.192452E+03	-1.606827E+01	1.129558E-02	2.282854E-01
5.312333E+03	-1.606493E+01	1.112785E-02	2.282854E-01
5.434982E+03	-1.606883E+01	1.116555E-02	2.282854E-01
5.560463E+03	-1.606886E+01	1.136155E-02	2.282854E-01
5.688841E+03	-1.605774E+01	1.154354E-02	2.237410E-01
5.820183E+03	-1.604258E+01	1.150703E-02	2.162955E-01
5.954557E+03	-1.602876E+01	1.120096E-02	2.084951E-01
6.092034E+03	-1.601510E+01	1.067341E-02	2.008050E-01
6.232684E+03	-1.600070E+01	1.023217E-02	1.936914E-01
6.376582E+03	-1.598649E+01	1.016333E-02	1.876924E-01
6.523803E+03	-1.597455E+01	1.022543E-02	1.835032E-01
6.674422E+03	-1.596369E+01	1.030414E-02	1.813684E-01
6.828518E+03	-1.595363E+01	1.029728E-02	1.808509E-01
6.986173E+03	-1.594636E+01	1.022585E-02	1.814696E-01
7.147467E+03	-1.594511E+01	1.014084E-02	1.827499E-01
7.312485E+03	-1.594938E+01	1.000929E-02	1.842194E-01
7.481313E+03	-1.595795E+01	9.792544E-03	1.854073E-01
7.654039E+03	-1.596833E+01	9.671510E-03	1.860157E-01
7.830752E+03	-1.597680E+01	9.767979E-03	1.856312E-01
8.011546E+03	-1.598944E+01	1.001096E-02	1.826686E-01
8.196514E+03	-1.600841E+01	1.013285E-02	1.777770E-01
8.385752E+03	-1.602838E+01	1.010284E-02	1.718222E-01
8.579359E+03	-1.604226E+01	1.003134E-02	1.656655E-01
8.777436E+03	-1.604910E+01	1.001859E-02	1.601730E-01
8.980086E+03	-1.604709E+01	1.000727E-02	1.563401E-01
9.187415E+03	-1.603304E+01	1.031306E-02	1.552346E-01
9.399531E+03	-1.600538E+01	1.087732E-02	1.571995E-01
9.616544E+03	-1.596947E+01	1.107414E-02	1.622705E-01
9.838567E+03	-1.593605E+01	1.107066E-02	1.705094E-01
1.006572E+04	-1.591389E+01	1.100162E-02	1.816595E-01
1.029811E+04	-1.591027E+01	1.089180E-02	1.858716E-01
1.053587E+04	-1.592086E+01	1.088625E-02	1.858716E-01
1.077912E+04	-1.593374E+01	1.110202E-02	1.858716E-01
1.102798E+04	-1.594978E+01	1.153585E-02	1.858716E-01
1.128259E+04	-1.597393E+01	1.194877E-02	1.858716E-01
1.154308E+04	-1.600369E+01	1.181667E-02	1.858716E-01
1.180958E+04	-1.603329E+01	1.147322E-02	1.858716E-01
1.208224E+04	-1.606137E+01	1.109040E-02	1.858716E-01
1.236119E+04	-1.609212E+01	1.055515E-02	1.858716E-01
1.264658E+04	-1.612491E+01	1.109703E-02	1.858716E-01
1.293856E+04	-1.614641E+01	1.194313E-02	1.858716E-01
1.323728E+04	-1.614428E+01	1.266665E-02	1.858716E-01
1.354290E+04	-1.612542E+01	1.423099E-02	1.858716E-01
1.385557E+04	-1.611678E+01	1.533086E-02	1.858716E-01
1.417546E+04	-1.613702E+01	1.479942E-02	1.858716E-01
1.450274E+04	-1.617692E+01	1.351483E-02	1.858716E-01
1.483757E+04	-1.621259E+01	1.251741E-02	1.858716E-01
1.518014E+04	-1.623184E+01	1.179261E-02	1.858716E-01
1.553061E+04	-1.624650E+01	1.139490E-02	1.858716E-01
1.588918E+04	-1.627511E+01	1.094392E-02	1.858716E-01
1.625602E+04	-1.632073E+01	1.037445E-02	1.858716E-01
1.663133E+04	-1.636710E+01	1.072921E-02	1.858716E-01
1.701531E+04	-1.640021E+01	1.150453E-02	1.858716E-01
1.740815E+04	-1.641686E+01	1.218808E-02	1.858716E-01
1.781007E+04	-1.641063E+01	1.327992E-02	1.858716E-01
1.822126E+04	-1.638310E+01	1.520037E-02	1.858716E-01
1.864194E+04	-1.636127E+01	1.663139E-02	1.858716E-01
1.907234E+04	-1.637310E+01	1.640278E-02	1.858716E-01
1.951268E+04	-1.641242E+01	1.519751E-02	1.858716E-01
1.996318E+04	-1.645394E+01	1.421163E-02	1.858716E-01
2.042408E+04	-1.648855E+01	1.364945E-02	1.858716E-01
2.089563E+04	-1.652584E+01	1.303527E-02	1.858716E-01
2.137806E+04	-1.657565E+01	1.252322E-02	1.858716E-01
2.187163E+04	-1.664070E+01	1.388586E-02	1.858716E-01
2.237659E+04	-1.672089E+01	1.704867E-02	1.858716E-01
2.289321E+04	-1.680507E+01	2.083922E-02	1.858716E-01
