#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681725E+01	4.852527E-02	5.546647E-01
3.365337E+03	-1.686858E+01	3.643349E-02	5.546647E-01
3.443035E+03	-1.691704E+01	3.114284E-02	5.546647E-01
3.522526E+03	-1.695586E+01	2.894970E-02	5.546647E-01
3.603853E+03	-1.697660E+01	2.718076E-02	5.546647E-01
3.687058E+03	-1.697266E+01	2.519777E-02	5.546647E-01
3.772183E+03	-1.694479E+01	2.332610E-02	5.546647E-01
3.859274E+03	-1.690104E+01	2.197536E-02	5.546647E-01
3.948375E+03	-1.685357E+01	2.094172E-02	5.546647E-01
4.039534E+03	-1.681208E+01	1.978668E-02	5.546647E-01
4.132797E+03	-1.677719E+01	1.841882E-02	5.546647E-01
4.228214E+03	-1.674174E+01	1.697879E-02	5.546647E-01
4.325833E+03	-1.669698E+01	1.564602E-02	5.546647E-01
4.425707E+03	-1.663891E+01	1.452901E-02	5.546647E-01
4.527886E+03	-1.657021E+01	1.355130E-02	5.546647E-01
4.632424E+03	-1.649679E+01	1.244109E-02	5.546647E-01
4.739376E+03	-1.642544E+01	1.120046E-02	5.540557E-01
4.848796E+03	-1.636612E+01	1.037022E-02	5.477932E-01
4.960744E+03	-1.632329E+01	1.014636E-02	5.350437E-01
5.075276E+03	-1.629375E+01	9.962312E-03	5.145699E-01
5.192452E+03	-1.627677E+01	9.669636E-03	4.877655E-01
5.312333E+03	-1.627270E+01	9.415112E-03	4.561462E-01
5.434982E+03	-1.627749E+01	9.389039E-03	4.210825E-01
5.560463E+03	-1.627777E+01	9.555424E-03	3.839677E-01
5.688841E+03	-1.626570E+01	9.705501E-03	3.461535E-01
5.820183E+03	-1.624986E+01	9.575729E-03	3.090026E-01
5.954557E+03	-1.623704E+01	9.234248E-03	2.738700E-01
6.092034E+03	-1.622670E+01	8.761271E-03	2.421413E-01
6.232684E+03	-1.621788E+01	8.362150E-03	2.151825E-01
6.376582E+03	-1.621092E+01	8.286130E-03	1.943805E-01
6.523803E+03	-1.620650E+01	8.336194E-03	1.763355E-01
6.674422E+03	-1.620126E+01	8.436513E-03	1.474740E-01
6.828518E+03	-1.619295E+01	8.410229E-03	1.070093E-01
6.986173E+03	-1.618261E+01	8.301248E-03	6.036945E-02
7.147467E+03	-1.617408E+01	8.247294E-03	1.299450E-02
7.312485E+03	-1.616889E+01	8.217013E-03	-2.969661E-02
