#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.684790E+01	4.740450E-02	3.754129E-02
3.365337E+03	-1.691817E+01	3.515856E-02	3.630013E-02
3.443035E+03	-1.699071E+01	3.052912E-02	3.496991E-02
3.522526E+03	-1.705911E+01	2.898776E-02	3.363651E-02
3.603853E+03	-1.711479E+01	2.781326E-02	3.230417E-02
3.687058E+03	-1.715005E+01	2.660634E-02	3.097761E-02
3.772183E+03	-1.716330E+01	2.554640E-02	2.966217E-02
3.859274E+03	-1.715966E+01	2.470761E-02	2.836376E-02
3.948375E+03	-1.714871E+01	2.389592E-02	2.708886E-02
4.039534E+03	-1.713898E+01	2.290019E-02	2.584481E-02
4.132797E+03	-1.713161E+01	2.174610E-02	2.463969E-02
4.228214E+03	-1.712066E+01	2.068226E-02	2.348232E-02
4.325833E+03	-1.709840E+01	1.994490E-02	2.238248E-02
4.425707E+03	-1.706143E+01	1.936804E-02	2.134307E-02
4.527886E+03	-1.701270E+01	1.864364E-02	2.035212E-02
4.632424E+03	-1.695823E+01	1.762236E-02	1.939665E-02
4.739376E+03	-1.690482E+01	1.646554E-02	1.846460E-02
4.848796E+03	-1.686196E+01	1.564415E-02	1.754466E-02
4.960744E+03	-1.683339E+01	1.530478E-02	1.662633E-02
5.075276E+03	-1.681536E+01	1.499346E-02	1.570776E-02
5.192452E+03	-1.680661E+01	1.452862E-02	1.480783E-02
5.312333E+03	-1.680634E+01	1.403934E-02	1.394927E-02
5.434982E+03	-1.680851E+01	1.384905E-02	1.315582E-02
5.560463E+03	-1.679823E+01	1.417277E-02	1.245232E-02
5.688841E+03	-1.676894E+01	1.459972E-02	1.226358E-02
5.820183E+03	-1.673304E+01	1.449529E-02	1.226358E-02
5.954557E+03	-1.670135E+01	1.390994E-02	1.226358E-02
6.092034E+03	-1.667629E+01	1.308902E-02	1.226358E-02
6.232684E+03	-1.665819E+01	1.221667E-02	1.226358E-02
6.376582E+03	-1.664687E+01	1.149078E-02	1.226358E-02
6.523803E+03	-1.664048E+01	1.108546E-02	1.226358E-02
6.674422E+03	-1.663152E+01	1.100650E-02	1.226358E-02
6.828518E+03	-1.661370E+01	1.081104E-02	1.226358E-02
6.986173E+03	-1.658541E+01	1.044886E-02	1.226358E-02
7.147467E+03	-1.655072E+01	1.017670E-02	1.226358E-02
7.312485E+03	-1.651444E+01	1.003645E-02	1.226358E-02
7.481313E+03	-1.648212E+01	9.883309E-03	1.226358E-02
7.654039E+03	-1.645619E+01	9.636861E-03	1.226358E-02
7.830752E+03	-1.643466E+01	9.343457E-03	1.226358E-02
8.011546E+03	-1.642334E+01	9.319150E-03	1.226358E-02
8.196514E+03	-1.642395E+01	9.441877E-03	1.226358E-02
8.385752E+03	-1.643060E+01	9.479274E-03	1.226358E-02
8.579359E+03	-1.643455E+01	9.486647E-03	1.226358E-02
8.777436E+03	-1.643400E+01	9.488343E-03	1.226358E-02
8.980086E+03	-1.642804E+01	9.324427E-03	1.226358E-02
9.187415E+03	-1.641373E+01	9.430941E-03	1.226358E-02
9.399531E+03	-1.638713E+01	9.804361E-03	1.226358E-02
9.616544E+03	-1.635005E+01	9.837686E-03	1.226358E-02
9.838567E+03	-1.631021E+01	9.856446E-03	1.226358E-02
1.006572E+04	-1.627518E+01	9.995451E-03	1.226358E-02
1.029811E+04	-1.625394E+01	1.007018E-02	1.226358E-02
1.053587E+04	-1.624566E+01	1.014322E-02	1.226358E-02
1.077912E+04	-1.624246E+01	1.017706E-02	1.226358E-02
1.102798E+04	-1.624835E+01	1.033949E-02	1.226358E-02
1.128259E+04	-1.626966E+01	1.063650E-02	1.226358E-02
1.154308E+04	-1.630335E+01	1.055044E-02	1.226358E-02
1.180958E+04	-1.634142E+01	1.035948E-02	1.226358E-02
1.208224E+04	-1.637960E+01	1.012092E-02	1.226358E-02
1.236119E+04	-1.641979E+01	9.567401E-03	1.226358E-02
1.264658E+04	-1.645954E+01	9.972374E-03	1.226358E-02
1.293856E+04	-1.648329E+01	1.065864E-02	1.226358E-02
1.323728E+04	-1.647643E+01	1.101703E-02	1.226358E-02
1.354290E+04	-1.644566E+01	1.217424E-02	1.226358E-02
1.385557E+04	-1.642067E+01	1.295720E-02	1.226358E-02
1.417546E+04	-1.642306E+01	1.228926E-02	1.226358E-02
1.450274E+04	-1.644434E+01	1.119329E-02	1.226358E-02
1.483757E+04	-1.645973E+01	1.061841E-02	1.226358E-02
1.518014E+04	-1.645671E+01	1.022504E-02	1.226358E-02
1.553061E+04	-1.644948E+01	1.003373E-02	1.226358E-02
1.588918E+04	-1.646144E+01	9.774832E-03	1.226358E-02
1.625602E+04	-1.649984E+01	9.274006E-03	1.226358E-02
1.663133E+04	-1.654843E+01	9.512721E-03	1.226358E-02
1.701531E+04	-1.658937E+01	1.000086E-02	1.226358E-02
1.740815E+04	-1.661434E+01	1.031477E-02	1.226358E-02
1.781007E+04	-1.661176E+01	1.107363E-02	1.226358E-02
1.822126E+04	-1.657903E+01	1.286099E-02	1.226358E-02
1.864194E+04	-1.654166E+01	1.426591E-02	1.226358E-02
1.907234E+04	-1.652899E+01	1.387208E-02	1.226358E-02
1.951268E+04	-1.653786E+01	1.249455E-02	1.226358E-02
1.996318E+04	-1.654732E+01	1.163570E-02	1.226358E-02
2.042408E+04	-1.655361E+01	1.139790E-02	1.226358E-02
2.089563E+04	-1.657001E+01	1.107499E-02	1.226358E-02
2.137806E+04	-1.660578E+01	1.060134E-02	1.226358E-02
2.187163E+04	-1.665902E+01	1.142143E-02	1.226358E-02
2.237659E+04	-1.672505E+01	1.340809E-02	1.226358E-02
2.289321E+04	-1.679104E+01	1.552326E-02	1.226358E-02
2.342176E+04	-1.683542E+01	1.793858E-02	1.226358E-02
2.396252E+04	-1.684843E+01	2.328085E-02	1.226358E-02
2.451575E+04	-1.683729E+01	3.694041E-02	1.226358E-02
