#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.662018E+01	5.571511E-02	2.884792E-01
3.365337E+03	-1.671201E+01	4.242093E-02	2.884792E-01
3.443035E+03	-1.681009E+01	3.677622E-02	2.884792E-01
3.522526E+03	-1.690885E+01	3.466757E-02	2.884792E-01
3.603853E+03	-1.700039E+01	3.340600E-02	2.884792E-01
3.687058E+03	-1.707682E+01	3.236849E-02	2.884792E-01
3.772183E+03	-1.713494E+01	3.155038E-02	2.884792E-01
3.859274E+03	-1.717723E+01	3.097569E-02	2.884792E-01
3.948375E+03	-1.721076E+01	3.056126E-02	2.884792E-01
4.039534E+03	-1.724290E+01	3.014676E-02	2.884792E-01
4.132797E+03	-1.727591E+01	2.963527E-02	2.884792E-01
4.228214E+03	-1.730606E+01	2.910376E-02	2.884792E-01
4.325833E+03	-1.732751E+01	2.870400E-02	2.884792E-01
4.425707E+03	-1.733770E+01	2.839300E-02	2.884792E-01
4.527886E+03	-1.733918E+01	2.806658E-02	2.884792E-01
4.632424E+03	-1.733687E+01	2.768009E-02	2.884792E-01
4.739376E+03	-1.733604E+01	2.725377E-02	2.884792E-01
4.848796E+03	-1.734393E+01	2.689078E-02	2.884792E-01
4.960744E+03	-1.736244E+01	2.658583E-02	2.884792E-01
5.075276E+03	-1.738711E+01	2.614188E-02	2.884792E-01
5.192452E+03	-1.741586E+01	2.548679E-02	2.884792E-01
5.312333E+03	-1.744651E+01	2.471152E-02	2.884792E-01
5.434982E+03	-1.747125E+01	2.419476E-02	2.884792E-01
5.560463E+03	-1.747500E+01	2.446849E-02	2.884792E-01
5.688841E+03	-1.745421E+01	2.522303E-02	2.884792E-01
5.820183E+03	-1.742619E+01	2.556244E-02	2.884792E-01
5.954557E+03	-1.740710E+01	2.528116E-02	2.884792E-01
6.092034E+03	-1.740355E+01	2.453495E-02	2.884792E-01
6.232684E+03	-1.741760E+01	2.346275E-02	2.884792E-01
6.376582E+03	-1.744779E+01	2.233672E-02	2.884792E-01
6.523803E+03	-1.748802E+01	2.161227E-02	2.884792E-01
6.674422E+03	-1.752450E+01	2.140297E-02	2.884792E-01
6.828518E+03	-1.754443E+01	2.116922E-02	2.884792E-01
6.986173E+03	-1.754122E+01	2.070810E-02	2.884792E-01
7.147467E+03	-1.751744E+01	2.024594E-02	2.884792E-01
7.312485E+03	-1.748079E+01	1.986414E-02	2.884792E-01
7.481313E+03	-1.744177E+01	1.941281E-02	2.884792E-01
7.654039E+03	-1.740704E+01	1.873723E-02	2.884792E-01
7.830752E+03	-1.737684E+01	1.792560E-02	2.884792E-01
8.011546E+03	-1.735667E+01	1.748778E-02	2.884792E-01
8.196514E+03	-1.734823E+01	1.749559E-02	2.884792E-01
8.385752E+03	-1.734690E+01	1.758220E-02	2.884792E-01
8.579359E+03	-1.734549E+01	1.752383E-02	2.884792E-01
8.777436E+03	-1.734396E+01	1.721485E-02	2.884792E-01
8.980086E+03	-1.734399E+01	1.681124E-02	2.884792E-01
9.187415E+03	-1.734398E+01	1.704902E-02	2.884792E-01
9.399531E+03	-1.733831E+01	1.786246E-02	2.884792E-01
9.616544E+03	-1.732487E+01	1.863726E-02	2.884792E-01
9.838567E+03	-1.730663E+01	1.948342E-02	2.884792E-01
1.006572E+04	-1.728736E+01	2.031319E-02	2.884792E-01
1.029811E+04	-1.727376E+01	2.068015E-02	2.887504E-01
1.053587E+04	-1.726496E+01	2.057677E-02	2.890414E-01
1.077912E+04	-1.725460E+01	2.025929E-02	2.885891E-01
1.102798E+04	-1.724775E+01	2.008948E-02	2.874663E-01
1.128259E+04	-1.725181E+01	2.010004E-02	2.857400E-01
1.154308E+04	-1.726537E+01	1.987612E-02	2.834759E-01
1.180958E+04	-1.728190E+01	1.942220E-02	2.807291E-01
1.208224E+04	-1.729777E+01	1.871069E-02	2.775546E-01
1.236119E+04	-1.731511E+01	1.780566E-02	2.740023E-01
1.264658E+04	-1.733223E+01	1.781290E-02	2.701173E-01
1.293856E+04	-1.733508E+01	1.855288E-02	2.659263E-01
1.323728E+04	-1.730995E+01	1.917705E-02	2.614356E-01
1.354290E+04	-1.726298E+01	1.993628E-02	2.566480E-01
1.385557E+04	-1.722231E+01	2.026465E-02	2.515635E-01
1.417546E+04	-1.720814E+01	1.964245E-02	2.461791E-01
1.450274E+04	-1.721153E+01	1.861829E-02	2.404888E-01
1.483757E+04	-1.720760E+01	1.771347E-02	2.344838E-01
1.518014E+04	-1.718311E+01	1.678393E-02	2.281527E-01
1.553061E+04	-1.715146E+01	1.583041E-02	2.214811E-01
1.588918E+04	-1.713713E+01	1.474416E-02	2.144515E-01
1.625602E+04	-1.715052E+01	1.369524E-02	2.070437E-01
1.663133E+04	-1.717844E+01	1.376608E-02	1.992874E-01
1.701531E+04	-1.720350E+01	1.450790E-02	1.913463E-01
1.740815E+04	-1.721585E+01	1.529017E-02	1.832953E-01
1.781007E+04	-1.720220E+01	1.639407E-02	1.751993E-01
1.822126E+04	-1.715754E+01	1.804975E-02	1.671218E-01
1.864194E+04	-1.710360E+01	1.923925E-02	1.591267E-01
1.907234E+04	-1.706710E+01	1.888894E-02	1.512782E-01
1.951268E+04	-1.704617E+01	1.752116E-02	1.436410E-01
1.996318E+04	-1.702407E+01	1.626457E-02	1.362812E-01
2.042408E+04	-1.700079E+01	1.530734E-02	1.292669E-01
2.089563E+04	-1.699117E+01	1.422127E-02	1.226680E-01
2.137806E+04	-1.700379E+01	1.342079E-02	1.165576E-01
2.187163E+04	-1.703420E+01	1.482782E-02	1.110568E-01
2.237659E+04	-1.707506E+01	1.810084E-02	1.062387E-01
2.289321E+04	-1.711331E+01	2.169470E-02	1.020494E-01
2.342176E+04	-1.712978E+01	2.558044E-02	9.843429E-02
2.396252E+04	-1.711693E+01	3.189861E-02	9.534354E-02
2.451575E+04	-1.708264E+01	4.520845E-02	9.283833E-02
