#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.598686E+01	5.343125E-02	1.858024E-01
3.365337E+03	-1.600421E+01	4.031008E-02	1.858024E-01
3.443035E+03	-1.600868E+01	3.199022E-02	1.858024E-01
3.522526E+03	-1.599457E+01	2.735806E-02	1.858024E-01
3.603853E+03	-1.595595E+01	2.395583E-02	1.858024E-01
3.687058E+03	-1.589060E+01	2.006750E-02	1.858024E-01
3.772183E+03	-1.580557E+01	1.603747E-02	1.858024E-01
3.859274E+03	-1.571540E+01	1.319067E-02	1.858024E-01
3.948375E+03	-1.563686E+01	1.168451E-02	1.858024E-01
4.039534E+03	-1.558135E+01	1.082037E-02	1.858024E-01
4.132797E+03	-1.554855E+01	1.034549E-02	1.858024E-01
4.228214E+03	-1.552985E+01	1.006122E-02	1.858024E-01
4.325833E+03	-1.551539E+01	9.770304E-03	1.858024E-01
4.425707E+03	-1.549963E+01	9.514544E-03	1.858024E-01
4.527886E+03	-1.548259E+01	9.282929E-03	1.858024E-01
4.632424E+03	-1.546588E+01	9.022348E-03	1.858024E-01
4.739376E+03	-1.545093E+01	8.806803E-03	1.858024E-01
4.848796E+03	-1.544256E+01	8.796517E-03	1.858024E-01
4.960744E+03	-1.544229E+01	8.870720E-03	1.858024E-01
5.075276E+03	-1.544583E+01	8.822628E-03	1.858024E-01
5.192452E+03	-1.545222E+01	8.781606E-03	1.858024E-01
5.312333E+03	-1.546335E+01	8.708421E-03	1.858024E-01
5.434982E+03	-1.547976E+01	8.548852E-03	1.858024E-01
5.560463E+03	-1.549411E+01	8.413456E-03	1.858024E-01
5.688841E+03	-1.550076E+01	8.509853E-03	1.858024E-01
5.820183E+03	-1.550541E+01	8.641745E-03	1.858024E-01
5.954557E+03	-1.551210E+01	8.595514E-03	1.858024E-01
6.092034E+03	-1.551928E+01	8.369136E-03	1.858024E-01
6.232684E+03	-1.552591E+01	8.215555E-03	1.858024E-01
6.376582E+03	-1.553289E+01	8.333723E-03	1.858024E-01
6.523803E+03	-1.554271E+01	8.428695E-03	1.858024E-01
6.674422E+03	-1.555531E+01	8.465172E-03	1.858024E-01
6.828518E+03	-1.557099E+01	8.477130E-03	1.858024E-01
6.986173E+03	-1.559121E+01	8.506730E-03	1.858024E-01
7.147467E+03	-1.561742E+01	8.523060E-03	1.858024E-01
7.312485E+03	-1.564671E+01	8.485599E-03	1.858024E-01
7.481313E+03	-1.567572E+01	8.363613E-03	1.858024E-01
7.654039E+03	-1.570106E+01	8.243025E-03	1.858024E-01
7.830752E+03	-1.571953E+01	8.294648E-03	1.858024E-01
8.011546E+03	-1.573758E+01	8.519074E-03	1.858024E-01
8.196514E+03	-1.575793E+01	8.664885E-03	1.858024E-01
8.385752E+03	-1.577688E+01	8.674912E-03	1.858024E-01
8.579359E+03	-1.579035E+01	8.635053E-03	1.858024E-01
8.777436E+03	-1.579978E+01	8.696840E-03	1.858024E-01
8.980086E+03	-1.580440E+01	8.975659E-03	1.858024E-01
9.187415E+03	-1.580143E+01	9.724853E-03	1.858024E-01
9.399531E+03	-1.578983E+01	1.060315E-02	1.858024E-01
9.616544E+03	-1.577511E+01	1.090106E-02	1.858024E-01
9.838567E+03	-1.576750E+01	1.084566E-02	1.858024E-01
1.006572E+04	-1.577438E+01	1.069499E-02	1.864387E-01
1.029811E+04	-1.580014E+01	1.065366E-02	1.888197E-01
1.053587E+04	-1.583729E+01	1.097394E-02	1.903657E-01
1.077912E+04	-1.587134E+01	1.192437E-02	1.911586E-01
1.102798E+04	-1.590119E+01	1.321974E-02	1.913027E-01
1.128259E+04	-1.593133E+01	1.412778E-02	1.908967E-01
1.154308E+04	-1.596076E+01	1.395500E-02	1.900347E-01
1.180958E+04	-1.598636E+01	1.303366E-02	1.888088E-01
1.208224E+04	-1.600919E+01	1.181104E-02	1.873086E-01
1.236119E+04	-1.603479E+01	1.067889E-02	1.856225E-01
1.264658E+04	-1.606369E+01	1.129968E-02	1.838196E-01
1.293856E+04	-1.608474E+01	1.280077E-02	1.819290E-01
1.323728E+04	-1.608755E+01	1.435727E-02	1.799635E-01
1.354290E+04	-1.607833E+01	1.650129E-02	1.779349E-01
1.385557E+04	-1.608030E+01	1.803555E-02	1.758548E-01
1.417546E+04	-1.610893E+01	1.784864E-02	1.737342E-01
1.450274E+04	-1.615498E+01	1.649638E-02	1.715843E-01
1.483757E+04	-1.619659E+01	1.497896E-02	1.694160E-01
1.518014E+04	-1.622266E+01	1.370833E-02	1.672403E-01
1.553061E+04	-1.624321E+01	1.286914E-02	1.650680E-01
1.588918E+04	-1.627350E+01	1.198684E-02	1.629105E-01
1.625602E+04	-1.631503E+01	1.112820E-02	1.607832E-01
1.663133E+04	-1.635327E+01	1.151265E-02	1.587543E-01
1.701531E+04	-1.637742E+01	1.262774E-02	1.568585E-01
1.740815E+04	-1.638709E+01	1.387554E-02	1.550895E-01
1.781007E+04	-1.637867E+01	1.558938E-02	1.534415E-01
1.822126E+04	-1.635540E+01	1.777448E-02	1.519096E-01
1.864194E+04	-1.634276E+01	1.924900E-02	1.504897E-01
1.907234E+04	-1.636570E+01	1.923057E-02	1.491790E-01
1.951268E+04	-1.641690E+01	1.822758E-02	1.479750E-01
1.996318E+04	-1.647085E+01	1.698967E-02	1.468766E-01
2.042408E+04	-1.651697E+01	1.561193E-02	1.458833E-01
2.089563E+04	-1.656306E+01	1.373688E-02	1.449955E-01
2.137806E+04	-1.661926E+01	1.208305E-02	1.442194E-01
2.187163E+04	-1.669069E+01	1.378616E-02	1.436082E-01
2.237659E+04	-1.677913E+01	1.905352E-02	1.431644E-01
2.289321E+04	-1.687405E+01	2.598996E-02	1.428722E-01
2.342176E+04	-1.695272E+01	3.435824E-02	1.427171E-01
2.396252E+04	-1.700201E+01	4.560330E-02	1.426855E-01
2.451575E+04	-1.702543E+01	6.237104E-02	1.427616E-01
