#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658796E+01	5.574139E-02	1.089969E-01
3.365337E+03	-1.667356E+01	4.430436E-02	1.089969E-01
3.443035E+03	-1.676461E+01	4.011834E-02	1.089969E-01
3.522526E+03	-1.685522E+01	3.877005E-02	1.089969E-01
3.603853E+03	-1.693714E+01	3.783065E-02	1.089969E-01
3.687058E+03	-1.700237E+01	3.689249E-02	1.089969E-01
3.772183E+03	-1.704799E+01	3.604286E-02	1.089969E-01
3.859274E+03	-1.707714E+01	3.533031E-02	1.089969E-01
3.948375E+03	-1.709754E+01	3.468386E-02	1.089969E-01
4.039534E+03	-1.711688E+01	3.398941E-02	1.089969E-01
4.132797E+03	-1.713704E+01	3.320951E-02	1.089969E-01
4.228214E+03	-1.715358E+01	3.243622E-02	1.089969E-01
4.325833E+03	-1.716004E+01	3.178829E-02	1.089969E-01
4.425707E+03	-1.715359E+01	3.119131E-02	1.089969E-01
4.527886E+03	-1.713704E+01	3.052115E-02	1.089969E-01
4.632424E+03	-1.711581E+01	2.971998E-02	1.089969E-01
4.739376E+03	-1.709582E+01	2.883346E-02	1.089969E-01
4.848796E+03	-1.708523E+01	2.803504E-02	1.089969E-01
4.960744E+03	-1.708663E+01	2.735080E-02	1.089969E-01
5.075276E+03	-1.709582E+01	2.653250E-02	1.089969E-01
5.192452E+03	-1.711101E+01	2.544478E-02	1.089969E-01
5.312333E+03	-1.713042E+01	2.414762E-02	1.089969E-01
5.434982E+03	-1.714668E+01	2.304774E-02	1.089969E-01
5.560463E+03	-1.714458E+01	2.279093E-02	1.089969E-01
5.688841E+03	-1.711960E+01	2.313664E-02	1.089969E-01
5.820183E+03	-1.708784E+01	2.310736E-02	1.089969E-01
5.954557E+03	-1.706405E+01	2.240822E-02	1.089969E-01
6.092034E+03	-1.705365E+01	2.113501E-02	1.089969E-01
6.232684E+03	-1.705815E+01	1.942460E-02	1.089969E-01
6.376582E+03	-1.707630E+01	1.763029E-02	1.089969E-01
6.523803E+03	-1.710302E+01	1.633151E-02	1.089969E-01
6.674422E+03	-1.712595E+01	1.564909E-02	1.089969E-01
6.828518E+03	-1.713374E+01	1.493639E-02	1.089969E-01
6.986173E+03	-1.712093E+01	1.404588E-02	1.089969E-01
7.147467E+03	-1.709042E+01	1.336102E-02	1.089969E-01
7.312485E+03	-1.704921E+01	1.298838E-02	1.089969E-01
7.481313E+03	-1.700666E+01	1.266411E-02	1.089969E-01
7.654039E+03	-1.696858E+01	1.212125E-02	1.089969E-01
7.830752E+03	-1.693492E+01	1.138013E-02	1.089969E-01
8.011546E+03	-1.691167E+01	1.099867E-02	1.089969E-01
8.196514E+03	-1.690086E+01	1.100813E-02	1.089969E-01
