#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.655722E+01	5.190141E-02	1.436101E-02
3.365337E+03	-1.664649E+01	3.861841E-02	1.436101E-02
3.443035E+03	-1.674167E+01	3.337596E-02	1.436101E-02
3.522526E+03	-1.683705E+01	3.173203E-02	1.436101E-02
3.603853E+03	-1.692456E+01	3.077033E-02	1.436101E-02
3.687058E+03	-1.699626E+01	2.988844E-02	1.436101E-02
3.772183E+03	-1.704904E+01	2.913810E-02	1.436101E-02
3.859274E+03	-1.708570E+01	2.857920E-02	1.436101E-02
3.948375E+03	-1.711361E+01	2.814582E-02	1.436101E-02
4.039534E+03	-1.714030E+01	2.769580E-02	1.436101E-02
4.132797E+03	-1.716787E+01	2.715663E-02	1.436101E-02
4.228214E+03	-1.719226E+01	2.661936E-02	1.436101E-02
4.325833E+03	-1.720735E+01	2.622633E-02	1.436101E-02
4.425707E+03	-1.721046E+01	2.590118E-02	1.436101E-02
4.527886E+03	-1.720426E+01	2.551212E-02	1.436101E-02
4.632424E+03	-1.719391E+01	2.500130E-02	1.436101E-02
4.739376E+03	-1.718501E+01	2.441315E-02	1.436101E-02
4.848796E+03	-1.718522E+01	2.391775E-02	1.436101E-02
4.960744E+03	-1.719675E+01	2.353808E-02	1.436101E-02
5.075276E+03	-1.721526E+01	2.302876E-02	1.436101E-02
5.192452E+03	-1.723877E+01	2.227651E-02	1.436101E-02
5.312333E+03	-1.726527E+01	2.136559E-02	1.436101E-02
5.434982E+03	-1.728712E+01	2.072694E-02	1.436101E-02
5.560463E+03	-1.728912E+01	2.099301E-02	1.436101E-02
5.688841E+03	-1.726726E+01	2.182255E-02	1.566003E-02
5.820183E+03	-1.723833E+01	2.219718E-02	1.902935E-02
5.954557E+03	-1.721785E+01	2.188763E-02	2.246593E-02
6.092034E+03	-1.721191E+01	2.105985E-02	2.596207E-02
6.232684E+03	-1.722231E+01	1.986584E-02	2.950999E-02
6.376582E+03	-1.724772E+01	1.861038E-02	3.310199E-02
6.523803E+03	-1.728252E+01	1.780366E-02	3.673035E-02
6.674422E+03	-1.731358E+01	1.756451E-02	4.038594E-02
6.828518E+03	-1.732881E+01	1.727090E-02	4.405429E-02
6.986173E+03	-1.732218E+01	1.672285E-02	4.771971E-02
7.147467E+03	-1.729645E+01	1.621255E-02	5.136645E-02
7.312485E+03	-1.725906E+01	1.583024E-02	5.497883E-02
7.481313E+03	-1.722000E+01	1.537369E-02	5.854109E-02
7.654039E+03	-1.718556E+01	1.465500E-02	6.203751E-02
7.830752E+03	-1.715580E+01	1.380041E-02	6.545235E-02
8.011546E+03	-1.713643E+01	1.343225E-02	6.877502E-02
8.196514E+03	-1.712926E+01	1.355718E-02	7.202187E-02
8.385752E+03	-1.712952E+01	1.370028E-02	7.521515E-02
8.579359E+03	-1.712975E+01	1.363458E-02	7.837613E-02
8.777436E+03	-1.712966E+01	1.324979E-02	8.152604E-02
8.980086E+03	-1.713055E+01	1.266489E-02	8.468615E-02
9.187415E+03	-1.713059E+01	1.275712E-02	8.788031E-02
9.399531E+03	-1.712430E+01	1.352623E-02	9.115042E-02
9.616544E+03	-1.711005E+01	1.423278E-02	9.451980E-02
9.838567E+03	-1.709144E+01	1.508611E-02	9.800410E-02
1.006572E+04	-1.707275E+01	1.608973E-02	9.901117E-02
1.029811E+04	-1.706103E+01	1.674570E-02	9.901117E-02
1.053587E+04	-1.705537E+01	1.697379E-02	9.901117E-02
1.077912E+04	-1.704915E+01	1.694681E-02	9.901117E-02
1.102798E+04	-1.704728E+01	1.701363E-02	9.901117E-02
1.128259E+04	-1.705698E+01	1.721297E-02	9.901117E-02
1.154308E+04	-1.707654E+01	1.709160E-02	9.901117E-02
1.180958E+04	-1.709910E+01	1.669032E-02	9.901117E-02
1.208224E+04	-1.712085E+01	1.600248E-02	9.901117E-02
1.236119E+04	-1.714384E+01	1.507459E-02	9.901117E-02
1.264658E+04	-1.716624E+01	1.515708E-02	9.901117E-02
1.293856E+04	-1.717368E+01	1.599379E-02	9.901117E-02
1.323728E+04	-1.715221E+01	1.664924E-02	9.901117E-02
1.354290E+04	-1.710814E+01	1.749355E-02	9.901117E-02
1.385557E+04	-1.707002E+01	1.789460E-02	9.901117E-02
