#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.500400E+01	8.416131E-02	2.401817E-01
3.365337E+03	-1.502059E+01	6.966963E-02	2.401817E-01
3.443035E+03	-1.502724E+01	5.677215E-02	2.401817E-01
3.522526E+03	-1.502095E+01	4.630979E-02	2.401817E-01
3.603853E+03	-1.499870E+01	3.747813E-02	2.401817E-01
3.687058E+03	-1.496067E+01	2.900304E-02	2.401817E-01
3.772183E+03	-1.491477E+01	2.146719E-02	2.401817E-01
3.859274E+03	-1.487374E+01	1.667939E-02	2.401817E-01
3.948375E+03	-1.484967E+01	1.463260E-02	2.401817E-01
4.039534E+03	-1.484834E+01	1.375662E-02	2.401817E-01
4.132797E+03	-1.486563E+01	1.334103E-02	2.401817E-01
4.228214E+03	-1.489232E+01	1.314310E-02	2.401817E-01
4.325833E+03	-1.492017E+01	1.292095E-02	2.401817E-01
4.425707E+03	-1.494540E+01	1.275347E-02	2.401817E-01
4.527886E+03	-1.496858E+01	1.266116E-02	2.401817E-01
4.632424E+03	-1.499060E+01	1.256088E-02	2.401817E-01
4.739376E+03	-1.501118E+01	1.248824E-02	2.401817E-01
4.848796E+03	-1.503266E+01	1.248347E-02	2.401817E-01
4.960744E+03	-1.505574E+01	1.243158E-02	2.401817E-01
5.075276E+03	-1.507722E+01	1.232266E-02	2.401817E-01
5.192452E+03	-1.509651E+01	1.229993E-02	2.401817E-01
5.312333E+03	-1.511581E+01	1.230208E-02	2.401817E-01
5.434982E+03	-1.513785E+01	1.224558E-02	2.401817E-01
5.560463E+03	-1.516015E+01	1.219365E-02	2.401817E-01
5.688841E+03	-1.517969E+01	1.222309E-02	2.401817E-01
5.820183E+03	-1.519974E+01	1.224683E-02	2.401817E-01
5.954557E+03	-1.522215E+01	1.217286E-02	2.401817E-01
6.092034E+03	-1.524474E+01	1.196050E-02	2.401817E-01
6.232684E+03	-1.526574E+01	1.151192E-02	2.401817E-01
6.376582E+03	-1.528506E+01	1.076379E-02	2.401817E-01
6.523803E+03	-1.530450E+01	1.000351E-02	2.403546E-01
6.674422E+03	-1.532436E+01	9.641135E-03	2.405202E-01
6.828518E+03	-1.534432E+01	9.685830E-03	2.406647E-01
6.986173E+03	-1.536451E+01	1.001846E-02	2.407869E-01
7.147467E+03	-1.538567E+01	1.032764E-02	2.408858E-01
7.312485E+03	-1.540606E+01	1.045148E-02	2.409602E-01
7.481313E+03	-1.542473E+01	1.046785E-02	2.410092E-01
7.654039E+03	-1.544138E+01	1.046272E-02	2.410313E-01
7.830752E+03	-1.545574E+01	1.048577E-02	2.410247E-01
8.011546E+03	-1.547373E+01	1.055015E-02	2.409835E-01
8.196514E+03	-1.549736E+01	1.060604E-02	2.408979E-01
8.385752E+03	-1.552443E+01	1.064402E-02	2.407578E-01
8.579359E+03	-1.555415E+01	1.069691E-02	2.405531E-01
8.777436E+03	-1.558956E+01	1.080131E-02	2.402737E-01
8.980086E+03	-1.562949E+01	1.095075E-02	2.399092E-01
9.187415E+03	-1.566917E+01	1.124557E-02	2.394491E-01
9.399531E+03	-1.570507E+01	1.168838E-02	2.388792E-01
9.616544E+03	-1.573995E+01	1.239439E-02	2.381807E-01
9.838567E+03	-1.578184E+01	1.406547E-02	2.373345E-01
1.006572E+04	-1.583638E+01	1.671807E-02	2.370520E-01
1.029811E+04	-1.590455E+01	2.019755E-02	2.370520E-01
1.053587E+04	-1.597598E+01	2.490419E-02	2.370520E-01
1.077912E+04	-1.603464E+01	3.081958E-02	2.370520E-01
1.102798E+04	-1.607720E+01	3.638986E-02	2.370520E-01
1.128259E+04	-1.610762E+01	3.978162E-02	2.370520E-01
1.154308E+04	-1.612796E+01	3.993735E-02	2.370520E-01
1.180958E+04	-1.613984E+01	3.688868E-02	2.370520E-01
1.208224E+04	-1.614802E+01	3.172367E-02	2.370520E-01
1.236119E+04	-1.615967E+01	2.739509E-02	2.370520E-01
1.264658E+04	-1.617736E+01	2.881598E-02	2.370520E-01
1.293856E+04	-1.619466E+01	3.594563E-02	2.370520E-01
1.323728E+04	-1.620499E+01	4.467208E-02	2.370520E-01
1.354290E+04	-1.621250E+01	5.253071E-02	2.370520E-01
1.385557E+04	-1.623215E+01	5.814798E-02	2.370520E-01
1.417546E+04	-1.627298E+01	6.082488E-02	2.370520E-01
1.450274E+04	-1.632687E+01	6.059247E-02	2.370520E-01
1.483757E+04	-1.637738E+01	5.788235E-02	2.370520E-01
1.518014E+04	-1.641609E+01	5.326310E-02	2.370520E-01
1.553061E+04	-1.644931E+01	4.758788E-02	2.370520E-01
1.588918E+04	-1.648634E+01	4.232487E-02	2.370520E-01
1.625602E+04	-1.652690E+01	4.003036E-02	2.370520E-01
1.663133E+04	-1.656054E+01	4.257938E-02	2.370520E-01
1.701531E+04	-1.658115E+01	4.839843E-02	2.370520E-01
1.740815E+04	-1.659099E+01	5.491460E-02	2.370520E-01
1.781007E+04	-1.658982E+01	6.059194E-02	2.370520E-01
1.822126E+04	-1.658192E+01	6.454209E-02	2.370520E-01
1.864194E+04	-1.658678E+01	6.606298E-02	2.370520E-01
1.907234E+04	-1.662206E+01	6.477871E-02	2.370520E-01
1.951268E+04	-1.668060E+01	6.066741E-02	2.370520E-01
1.996318E+04	-1.674143E+01	5.387154E-02	2.370520E-01
2.042408E+04	-1.679468E+01	4.467434E-02	2.370520E-01
2.089563E+04	-1.684543E+01	3.396959E-02	2.370520E-01
2.137806E+04	-1.690268E+01	2.573889E-02	2.370520E-01
2.187163E+04	-1.697319E+01	2.932113E-02	2.370520E-01
2.237659E+04	-1.706015E+01	4.405234E-02	2.370520E-01
2.289321E+04	-1.715505E+01	6.279804E-02	2.370520E-01
2.342176E+04	-1.723855E+01	8.300500E-02	2.370520E-01
2.396252E+04	-1.729830E+01	1.044217E-01	2.370520E-01
2.451575E+04	-1.733530E+01	1.277411E-01	2.370520E-01
