#wls	flux	fluxerr	mangling_mask
1.907234E+04	-1.671920E+01	1.533244E-02	5.856606E-03
1.951268E+04	-1.671329E+01	1.388226E-02	5.856606E-03
1.996318E+04	-1.670727E+01	1.276854E-02	5.856606E-03
2.042408E+04	-1.669940E+01	1.219762E-02	5.856606E-03
2.089563E+04	-1.670397E+01	1.151123E-02	5.856606E-03
2.137806E+04	-1.672999E+01	1.074627E-02	5.856606E-03
2.187163E+04	-1.677410E+01	1.160682E-02	5.856606E-03
2.237659E+04	-1.683011E+01	1.387165E-02	5.856606E-03
2.289321E+04	-1.688482E+01	1.620776E-02	5.856606E-03
2.342176E+04	-1.691757E+01	1.868645E-02	5.856606E-03
2.396252E+04	-1.691962E+01	2.394672E-02	5.856606E-03
2.451575E+04	-1.689859E+01	3.747543E-02	5.856606E-03
