#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674804E+01	4.939696E-02	1.626298E-01
3.365337E+03	-1.683012E+01	3.689923E-02	1.626212E-01
3.443035E+03	-1.691694E+01	3.229823E-02	1.626126E-01
3.522526E+03	-1.700243E+01	3.089786E-02	1.626048E-01
3.603853E+03	-1.707819E+01	2.990424E-02	1.625977E-01
3.687058E+03	-1.713620E+01	2.890884E-02	1.625915E-01
3.772183E+03	-1.717380E+01	2.806831E-02	1.625863E-01
3.859274E+03	-1.719456E+01	2.743584E-02	1.625823E-01
3.948375E+03	-1.720666E+01	2.687612E-02	1.625797E-01
4.039534E+03	-1.721794E+01	2.622305E-02	1.625785E-01
4.132797E+03	-1.723004E+01	2.545278E-02	1.625789E-01
4.228214E+03	-1.723805E+01	2.472145E-02	1.625812E-01
4.325833E+03	-1.723512E+01	2.420291E-02	1.625856E-01
4.425707E+03	-1.721827E+01	2.378099E-02	1.625922E-01
4.527886E+03	-1.719039E+01	2.326172E-02	1.626013E-01
4.632424E+03	-1.715715E+01	2.255759E-02	1.626131E-01
4.739376E+03	-1.712485E+01	2.175048E-02	1.626280E-01
4.848796E+03	-1.710214E+01	2.112235E-02	1.626463E-01
4.960744E+03	-1.709203E+01	2.073641E-02	1.626682E-01
5.075276E+03	-1.709054E+01	2.025166E-02	1.626942E-01
5.192452E+03	-1.709612E+01	1.949076E-02	1.627246E-01
5.312333E+03	-1.710736E+01	1.851953E-02	1.627597E-01
5.434982E+03	-1.711728E+01	1.775086E-02	1.628002E-01
5.560463E+03	-1.711074E+01	1.778277E-02	1.628465E-01
5.688841E+03	-1.708270E+01	1.829286E-02	1.628630E-01
5.820183E+03	-1.704835E+01	1.831431E-02	1.628630E-01
5.954557E+03	-1.702145E+01	1.766125E-02	1.628630E-01
6.092034E+03	-1.700659E+01	1.649770E-02	1.628630E-01
6.232684E+03	-1.700490E+01	1.499242E-02	1.628630E-01
6.376582E+03	-1.701532E+01	1.353641E-02	1.628630E-01
6.523803E+03	-1.703345E+01	1.268396E-02	1.628630E-01
6.674422E+03	-1.704799E+01	1.241607E-02	1.628630E-01
6.828518E+03	-1.704860E+01	1.199144E-02	1.628630E-01
6.986173E+03	-1.703060E+01	1.130335E-02	1.628630E-01
7.147467E+03	-1.699696E+01	1.079258E-02	1.628630E-01
7.312485E+03	-1.695402E+01	1.059275E-02	1.628630E-01
7.481313E+03	-1.691008E+01	1.042162E-02	1.628630E-01
7.654039E+03	-1.687009E+01	1.000118E-02	1.628630E-01
7.830752E+03	-1.683353E+01	9.350817E-03	1.628630E-01
8.011546E+03	-1.680652E+01	9.073981E-03	1.628630E-01
8.196514E+03	-1.679119E+01	9.184505E-03	1.628630E-01
8.385752E+03	-1.678261E+01	9.264023E-03	1.628630E-01
8.579359E+03	-1.677309E+01	9.241053E-03	1.628630E-01
8.777436E+03	-1.676205E+01	9.098445E-03	1.628630E-01
8.980086E+03	-1.675027E+01	8.774384E-03	1.628630E-01
9.187415E+03	-1.673578E+01	8.912768E-03	1.628630E-01
9.399531E+03	-1.671399E+01	9.410284E-03	1.628630E-01
9.616544E+03	-1.668485E+01	9.617488E-03	1.628630E-01
9.838567E+03	-1.665375E+01	1.002088E-02	1.628630E-01
1.006572E+04	-1.662633E+01	1.069880E-02	1.628630E-01
1.029811E+04	-1.661034E+01	1.119742E-02	1.628630E-01
1.053587E+04	-1.660467E+01	1.147829E-02	1.628630E-01
1.077912E+04	-1.660189E+01	1.161674E-02	1.628630E-01
1.102798E+04	-1.660633E+01	1.192107E-02	1.628630E-01
1.128259E+04	-1.662468E+01	1.234331E-02	1.628630E-01
1.154308E+04	-1.665442E+01	1.227160E-02	1.628630E-01
1.180958E+04	-1.668794E+01	1.193718E-02	1.628630E-01
1.208224E+04	-1.672102E+01	1.149407E-02	1.628630E-01
1.236119E+04	-1.675553E+01	1.086087E-02	1.628630E-01
1.264658E+04	-1.678922E+01	1.128328E-02	1.628630E-01
1.293856E+04	-1.680700E+01	1.214894E-02	1.628630E-01
1.323728E+04	-1.679446E+01	1.272575E-02	1.628630E-01
1.354290E+04	-1.675808E+01	1.386672E-02	1.628630E-01
1.385557E+04	-1.672720E+01	1.459814E-02	1.628630E-01
1.417546E+04	-1.672313E+01	1.399399E-02	1.628630E-01
1.450274E+04	-1.673717E+01	1.285610E-02	1.628630E-01
1.483757E+04	-1.674432E+01	1.201481E-02	1.628630E-01
1.518014E+04	-1.673165E+01	1.130343E-02	1.628630E-01
1.553061E+04	-1.671324E+01	1.082200E-02	1.628630E-01
1.588918E+04	-1.671343E+01	1.032746E-02	1.628630E-01
1.625602E+04	-1.674121E+01	9.682008E-03	1.628630E-01
1.663133E+04	-1.678160E+01	9.949712E-03	1.628630E-01
1.701531E+04	-1.681662E+01	1.060510E-02	1.628630E-01
1.740815E+04	-1.683690E+01	1.116181E-02	1.628630E-01
1.781007E+04	-1.682975E+01	1.221184E-02	1.628630E-01
1.822126E+04	-1.679126E+01	1.417646E-02	1.628630E-01
1.864194E+04	-1.674538E+01	1.565464E-02	1.628630E-01
1.907234E+04	-1.672061E+01	1.530276E-02	1.628630E-01
1.951268E+04	-1.671461E+01	1.384699E-02	1.628630E-01
1.996318E+04	-1.670848E+01	1.272687E-02	1.628630E-01
2.042408E+04	-1.670050E+01	1.214949E-02	1.628630E-01
2.089563E+04	-1.670498E+01	1.145447E-02	1.628630E-01
2.137806E+04	-1.673092E+01	1.068070E-02	1.628630E-01
2.187163E+04	-1.677495E+01	1.154740E-02	1.628630E-01
2.237659E+04	-1.683086E+01	1.382757E-02	1.628630E-01
2.289321E+04	-1.688547E+01	1.617595E-02	1.628630E-01
2.342176E+04	-1.691813E+01	1.866412E-02	1.628630E-01
2.396252E+04	-1.692009E+01	2.393516E-02	1.628630E-01
2.451575E+04	-1.689897E+01	3.747438E-02	1.628630E-01
