#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.498742E+01	8.543512E-02	9.882115E-02
3.365337E+03	-1.500561E+01	7.086870E-02	9.882115E-02
3.443035E+03	-1.501409E+01	5.784293E-02	9.882115E-02
3.522526E+03	-1.501001E+01	4.722613E-02	9.882115E-02
3.603853E+03	-1.499040E+01	3.824085E-02	9.882115E-02
3.687058E+03	-1.495552E+01	2.961095E-02	9.882115E-02
3.772183E+03	-1.491322E+01	2.185194E-02	9.732975E-02
3.859274E+03	-1.487612E+01	1.667980E-02	9.454429E-02
3.948375E+03	-1.485608E+01	1.418011E-02	9.171623E-02
4.039534E+03	-1.485865E+01	1.296535E-02	8.884997E-02
4.132797E+03	-1.487960E+01	1.236636E-02	8.595105E-02
4.228214E+03	-1.490973E+01	1.210078E-02	8.302550E-02
4.325833E+03	-1.494086E+01	1.186729E-02	8.007977E-02
4.425707E+03	-1.496928E+01	1.170569E-02	7.712186E-02
4.527886E+03	-1.499559E+01	1.161766E-02	7.416029E-02
4.632424E+03	-1.502068E+01	1.151421E-02	7.120481E-02
4.739376E+03	-1.504426E+01	1.143089E-02	6.826634E-02
4.848796E+03	-1.506863E+01	1.141193E-02	6.535677E-02
4.960744E+03	-1.509448E+01	1.134817E-02	6.248993E-02
5.075276E+03	-1.511868E+01	1.124003E-02	5.968039E-02
5.192452E+03	-1.514067E+01	1.124240E-02	5.694506E-02
5.312333E+03	-1.516266E+01	1.128181E-02	5.430180E-02
5.434982E+03	-1.518740E+01	1.125882E-02	5.177148E-02
5.560463E+03	-1.521257E+01	1.122906E-02	4.937520E-02
5.688841E+03	-1.523523E+01	1.126962E-02	4.713885E-02
5.820183E+03	-1.525858E+01	1.130592E-02	4.508835E-02
5.954557E+03	-1.528444E+01	1.127635E-02	4.325276E-02
6.092034E+03	-1.531060E+01	1.118505E-02	4.166614E-02
6.232684E+03	-1.533528E+01	1.097218E-02	4.036137E-02
6.376582E+03	-1.535834E+01	1.056543E-02	3.937872E-02
6.523803E+03	-1.538154E+01	1.015904E-02	3.876025E-02
6.674422E+03	-1.540514E+01	1.002266E-02	3.855117E-02
6.828518E+03	-1.542875E+01	1.011794E-02	3.880239E-02
6.986173E+03	-1.545242E+01	1.037716E-02	3.956743E-02
7.147467E+03	-1.547682E+01	1.057951E-02	4.090587E-02
7.312485E+03	-1.550026E+01	1.062108E-02	4.288155E-02
7.481313E+03	-1.552186E+01	1.060059E-02	4.556899E-02
7.654039E+03	-1.554137E+01	1.060592E-02	4.903872E-02
7.830752E+03	-1.555859E+01	1.065717E-02	5.336500E-02
8.011546E+03	-1.557933E+01	1.073673E-02	5.855961E-02
8.196514E+03	-1.560552E+01	1.079758E-02	6.457122E-02
8.385752E+03	-1.563498E+01	1.084225E-02	7.135949E-02
8.579359E+03	-1.566697E+01	1.090805E-02	7.888865E-02
8.777436E+03	-1.570455E+01	1.102777E-02	8.713047E-02
8.980086E+03	-1.574653E+01	1.118910E-02	9.605922E-02
9.187415E+03	-1.578812E+01	1.147583E-02	1.056547E-01
9.399531E+03	-1.582574E+01	1.188760E-02	1.158269E-01
9.616544E+03	-1.586210E+01	1.256706E-02	1.264317E-01
9.838567E+03	-1.590519E+01	1.427074E-02	1.373228E-01
1.006572E+04	-1.596066E+01	1.709414E-02	1.483567E-01
1.029811E+04	-1.602944E+01	2.085408E-02	1.500580E-01
1.053587E+04	-1.610122E+01	2.583914E-02	1.500580E-01
1.077912E+04	-1.616000E+01	3.196745E-02	1.500580E-01
1.102798E+04	-1.620243E+01	3.768837E-02	1.500580E-01
1.128259E+04	-1.623246E+01	4.117706E-02	1.500580E-01
1.154308E+04	-1.625221E+01	4.138023E-02	1.500580E-01
1.180958E+04	-1.626341E+01	3.833951E-02	1.500580E-01
1.208224E+04	-1.627088E+01	3.318258E-02	1.500580E-01
1.236119E+04	-1.628180E+01	2.890263E-02	1.500580E-01
1.264658E+04	-1.629877E+01	3.033360E-02	1.500580E-01
1.293856E+04	-1.631550E+01	3.748376E-02	1.500580E-01
1.323728E+04	-1.632550E+01	4.631148E-02	1.500580E-01
1.354290E+04	-1.633288E+01	5.429291E-02	1.500580E-01
1.385557E+04	-1.635232E+01	6.001433E-02	1.500580E-01
1.417546E+04	-1.639266E+01	6.275874E-02	1.500580E-01
1.450274E+04	-1.644587E+01	6.253989E-02	1.500580E-01
1.483757E+04	-1.649570E+01	5.978175E-02	1.500580E-01
1.518014E+04	-1.653387E+01	5.506637E-02	1.500580E-01
1.553061E+04	-1.656654E+01	4.928364E-02	1.500580E-01
1.588918E+04	-1.660289E+01	4.396529E-02	1.500580E-01
1.625602E+04	-1.664258E+01	4.171244E-02	1.500580E-01
1.663133E+04	-1.667531E+01	4.437479E-02	1.500580E-01
1.701531E+04	-1.669508E+01	5.035462E-02	1.500580E-01
1.740815E+04	-1.670420E+01	5.705302E-02	1.500580E-01
1.781007E+04	-1.670246E+01	6.289391E-02	1.500580E-01
1.822126E+04	-1.669413E+01	6.696329E-02	1.500580E-01
1.864194E+04	-1.669849E+01	6.855795E-02	1.500580E-01
1.907234E+04	-1.673291E+01	6.730859E-02	1.500580E-01
1.951268E+04	-1.679031E+01	6.320046E-02	1.500580E-01
1.996318E+04	-1.684992E+01	5.639994E-02	1.500580E-01
2.042408E+04	-1.690198E+01	4.725730E-02	1.500580E-01
