#wls	flux	fluxerr	mangling_mask
1.001832E+04	-1.588244E+01	1.494841E-01	1.815668E-01
1.001892E+04	-1.587941E+01	1.421595E-01	1.815756E-01
1.001952E+04	-1.587738E+01	1.419591E-01	1.815845E-01
1.002012E+04	-1.587415E+01	1.405745E-01	1.815934E-01
1.002072E+04	-1.587163E+01	1.388891E-01	1.816023E-01
1.002132E+04	-1.586922E+01	1.384080E-01	1.816111E-01
1.002192E+04	-1.586661E+01	1.354454E-01	1.816200E-01
1.002252E+04	-1.586457E+01	1.341243E-01	1.816289E-01
1.002312E+04	-1.586192E+01	1.217680E-01	1.816377E-01
1.002372E+04	-1.585963E+01	1.213818E-01	1.816466E-01
1.002432E+04	-1.585694E+01	1.198313E-01	1.816555E-01
1.002492E+04	-1.585452E+01	1.194041E-01	1.816643E-01
1.002552E+04	-1.585263E+01	1.188018E-01	1.816732E-01
1.002612E+04	-1.585036E+01	1.181939E-01	1.816821E-01
1.002672E+04	-1.584848E+01	1.177421E-01	1.816909E-01
1.002732E+04	-1.584678E+01	1.140381E-01	1.816998E-01
1.002792E+04	-1.584434E+01	1.133199E-01	1.817087E-01
1.002852E+04	-1.584232E+01	1.129767E-01	1.817175E-01
1.002912E+04	-1.584131E+01	1.121712E-01	1.817264E-01
1.002972E+04	-1.584043E+01	1.114804E-01	1.817353E-01
1.003032E+04	-1.583959E+01	1.128145E-01	1.817441E-01
1.003092E+04	-1.583842E+01	1.081000E-01	1.817530E-01
1.003152E+04	-1.583676E+01	1.078010E-01	1.817619E-01
1.003212E+04	-1.583593E+01	1.077819E-01	1.817707E-01
1.003272E+04	-1.583460E+01	1.075177E-01	1.817796E-01
1.003332E+04	-1.583373E+01	1.078411E-01	1.817884E-01
1.003392E+04	-1.583332E+01	1.077559E-01	1.817973E-01
1.003452E+04	-1.583274E+01	1.074262E-01	1.818062E-01
1.003512E+04	-1.583171E+01	1.070643E-01	1.818150E-01
1.003572E+04	-1.583101E+01	1.019604E-01	1.818239E-01
1.003632E+04	-1.583055E+01	9.699203E-02	1.818327E-01
1.003692E+04	-1.583018E+01	9.494963E-02	1.818416E-01
1.003752E+04	-1.583025E+01	9.132124E-02	1.818505E-01
1.003812E+04	-1.583004E+01	8.733373E-02	1.818593E-01
1.003872E+04	-1.583060E+01	8.780171E-02	1.818682E-01
1.003932E+04	-1.583022E+01	8.616865E-02	1.818770E-01
1.003992E+04	-1.583038E+01	8.644458E-02	1.818859E-01
1.004052E+04	-1.582976E+01	8.607200E-02	1.818947E-01
1.004112E+04	-1.582918E+01	8.359794E-02	1.819036E-01
1.004172E+04	-1.582861E+01	7.842788E-02	1.819124E-01
1.004232E+04	-1.582779E+01	8.017183E-02	1.819213E-01
1.004292E+04	-1.582713E+01	7.976246E-02	1.819301E-01
1.004352E+04	-1.582544E+01	7.945263E-02	1.819390E-01
1.004412E+04	-1.582575E+01	7.999781E-02	1.819478E-01
1.004472E+04	-1.582345E+01	8.218488E-02	1.819567E-01
1.004532E+04	-1.582193E+01	7.995001E-02	1.819656E-01
1.004592E+04	-1.582033E+01	7.958626E-02	1.819744E-01
1.004652E+04	-1.581889E+01	7.900076E-02	1.819832E-01
1.004712E+04	-1.581561E+01	7.876131E-02	1.819921E-01
1.004772E+04	-1.581232E+01	7.909124E-02	1.820009E-01
1.004832E+04	-1.580940E+01	7.874834E-02	1.820098E-01
1.004892E+04	-1.580753E+01	7.805041E-02	1.820186E-01
1.004952E+04	-1.580502E+01	7.750303E-02	1.820275E-01
1.005012E+04	-1.580647E+01	7.783301E-02	1.820363E-01
1.005072E+04	-1.580355E+01	7.674358E-02	1.820452E-01
1.005132E+04	-1.580527E+01	7.587117E-02	1.820540E-01
1.005192E+04	-1.580338E+01	7.479960E-02	1.820629E-01
1.005252E+04	-1.580594E+01	7.551558E-02	1.820717E-01
1.005313E+04	-1.580662E+01	7.636320E-02	1.820807E-01
1.005373E+04	-1.580650E+01	7.637749E-02	1.820895E-01
1.005433E+04	-1.580430E+01	7.665599E-02	1.820984E-01
1.005493E+04	-1.580737E+01	7.741986E-02	1.821072E-01
1.005553E+04	-1.580743E+01	7.397576E-02	1.821161E-01
1.005613E+04	-1.581025E+01	7.461347E-02	1.821249E-01
1.005673E+04	-1.580850E+01	7.350699E-02	1.821338E-01
1.005733E+04	-1.580737E+01	7.200333E-02	1.821426E-01
1.005793E+04	-1.580867E+01	7.108467E-02	1.821514E-01
1.005853E+04	-1.580624E+01	7.062671E-02	1.821603E-01
1.005913E+04	-1.580450E+01	7.038472E-02	1.821691E-01
1.005973E+04	-1.580438E+01	7.009047E-02	1.821779E-01
1.006033E+04	-1.580284E+01	6.986706E-02	1.821868E-01
1.006093E+04	-1.580161E+01	6.957615E-02	1.821956E-01
1.006153E+04	-1.580343E+01	7.010675E-02	1.822045E-01
1.006213E+04	-1.580358E+01	7.290598E-02	1.822133E-01
1.006273E+04	-1.580475E+01	7.346942E-02	1.822221E-01
1.006333E+04	-1.580705E+01	7.399537E-02	1.822310E-01
1.006393E+04	-1.580593E+01	7.530794E-02	1.822398E-01
1.006453E+04	-1.580638E+01	7.546489E-02	1.822486E-01
1.006513E+04	-1.580434E+01	7.686205E-02	1.822575E-01
1.006573E+04	-1.580486E+01	7.715254E-02	1.822663E-01
1.006633E+04	-1.580290E+01	7.806998E-02	1.822735E-01
