#wls	flux	fluxerr	mangling_mask
6.709900E+03	-1.774402E+01	1.691120E-01	6.666015E-02
6.711000E+03	-1.773938E+01	1.648291E-01	6.666015E-02
6.712200E+03	-1.773780E+01	1.687068E-01	6.666015E-02
6.713300E+03	-1.773482E+01	1.671078E-01	6.666015E-02
6.714500E+03	-1.772889E+01	1.697009E-01	6.666015E-02
6.715700E+03	-1.772673E+01	1.675861E-01	6.666015E-02
6.716800E+03	-1.772525E+01	1.656489E-01	6.666015E-02
6.718000E+03	-1.772393E+01	1.643245E-01	6.666015E-02
6.719100E+03	-1.772065E+01	1.634878E-01	6.666015E-02
6.720300E+03	-1.771294E+01	1.636049E-01	6.666015E-02
6.721500E+03	-1.770857E+01	1.620652E-01	6.666015E-02
6.722600E+03	-1.770589E+01	1.691029E-01	6.666015E-02
6.723800E+03	-1.769895E+01	1.686318E-01	6.666015E-02
6.724900E+03	-1.769312E+01	1.612737E-01	6.666015E-02
6.726100E+03	-1.768424E+01	1.521842E-01	6.666015E-02
6.727200E+03	-1.767677E+01	1.479690E-01	6.666015E-02
6.728400E+03	-1.767032E+01	1.455493E-01	6.666015E-02
6.729600E+03	-1.766413E+01	1.402958E-01	6.666015E-02
6.730700E+03	-1.766096E+01	1.403252E-01	6.666015E-02
6.731900E+03	-1.765837E+01	1.370351E-01	6.666015E-02
6.733000E+03	-1.765470E+01	1.375978E-01	6.666015E-02
6.734200E+03	-1.765131E+01	1.456738E-01	6.666015E-02
6.735400E+03	-1.764727E+01	1.436590E-01	6.666015E-02
6.736500E+03	-1.764066E+01	1.417417E-01	6.666015E-02
6.737700E+03	-1.763433E+01	1.397347E-01	6.666015E-02
6.738800E+03	-1.762978E+01	1.393879E-01	6.666015E-02
6.740000E+03	-1.762505E+01	1.368913E-01	6.666015E-02
6.741100E+03	-1.762197E+01	1.426056E-01	6.666015E-02
6.742300E+03	-1.762176E+01	1.457489E-01	6.666015E-02
6.743500E+03	-1.761859E+01	1.482812E-01	6.666015E-02
6.744600E+03	-1.761743E+01	1.480571E-01	6.666015E-02
6.745800E+03	-1.761396E+01	1.443811E-01	6.666015E-02
6.746900E+03	-1.760813E+01	1.427103E-01	6.666015E-02
6.748100E+03	-1.760433E+01	1.399450E-01	6.666015E-02
6.749300E+03	-1.760143E+01	1.371990E-01	6.666015E-02
6.750400E+03	-1.759612E+01	1.307518E-01	6.666015E-02
6.751600E+03	-1.759191E+01	1.291705E-01	6.666015E-02
6.752700E+03	-1.759003E+01	1.259681E-01	6.666015E-02
6.753900E+03	-1.758595E+01	1.238753E-01	6.666015E-02
6.755100E+03	-1.758137E+01	1.231721E-01	6.666015E-02
6.756200E+03	-1.757821E+01	1.233770E-01	6.666015E-02
6.757400E+03	-1.757892E+01	1.235807E-01	6.666015E-02
6.758500E+03	-1.757844E+01	1.233733E-01	6.666015E-02
6.759700E+03	-1.757701E+01	1.233732E-01	6.666015E-02
6.760800E+03	-1.757643E+01	1.206100E-01	6.666015E-02
6.762000E+03	-1.757434E+01	1.207554E-01	6.666015E-02
6.763200E+03	-1.757398E+01	1.154796E-01	6.666015E-02
6.764300E+03	-1.757575E+01	1.164295E-01	6.666015E-02
6.765500E+03	-1.757626E+01	1.177242E-01	6.666015E-02
6.766600E+03	-1.757501E+01	1.177758E-01	6.666015E-02
6.767800E+03	-1.757203E+01	1.179482E-01	6.666015E-02
6.769000E+03	-1.756894E+01	1.153746E-01	6.666015E-02
6.770100E+03	-1.756699E+01	1.165548E-01	6.666015E-02
6.771300E+03	-1.756937E+01	1.117474E-01	6.666015E-02
6.772400E+03	-1.757301E+01	1.102141E-01	6.666015E-02
6.773600E+03	-1.757586E+01	1.155830E-01	6.666015E-02
6.774800E+03	-1.757881E+01	1.253142E-01	6.666015E-02
6.775900E+03	-1.758033E+01	1.252871E-01	6.666015E-02
6.777100E+03	-1.757892E+01	1.250286E-01	6.666015E-02
6.778200E+03	-1.757529E+01	1.249258E-01	6.666015E-02
6.779400E+03	-1.757474E+01	1.255317E-01	6.666015E-02
6.780500E+03	-1.757472E+01	1.273006E-01	6.666015E-02
6.781700E+03	-1.757523E+01	1.275598E-01	6.666015E-02
6.782900E+03	-1.757798E+01	1.206118E-01	6.666015E-02
6.784000E+03	-1.757875E+01	1.197232E-01	6.666015E-02
6.785200E+03	-1.757887E+01	1.184244E-01	6.666015E-02
6.786300E+03	-1.758112E+01	1.219410E-01	6.666015E-02
6.787500E+03	-1.758288E+01	1.219051E-01	6.666015E-02
6.788700E+03	-1.758210E+01	1.246766E-01	6.666015E-02
6.789800E+03	-1.758422E+01	1.204447E-01	6.666015E-02
6.791000E+03	-1.758705E+01	1.202493E-01	6.666015E-02
6.792100E+03	-1.758854E+01	1.223567E-01	6.666015E-02
6.793300E+03	-1.758891E+01	1.261010E-01	6.666015E-02
6.794500E+03	-1.759011E+01	1.264678E-01	6.666015E-02
6.795600E+03	-1.759088E+01	1.267373E-01	6.666015E-02
6.796800E+03	-1.759187E+01	1.273089E-01	6.666015E-02
6.801400E+03	-1.759474E+01	1.308878E-01	6.666015E-02
6.802600E+03	-1.759909E+01	1.323522E-01	6.666015E-02
6.803700E+03	-1.760590E+01	1.343607E-01	6.666015E-02
6.804900E+03	-1.761222E+01	1.392139E-01	6.666015E-02
6.806000E+03	-1.761511E+01	1.401397E-01	6.666015E-02
6.807200E+03	-1.761551E+01	1.409906E-01	6.666015E-02
6.808400E+03	-1.761649E+01	1.415362E-01	6.666015E-02
6.809500E+03	-1.761714E+01	1.419011E-01	6.666015E-02
6.810700E+03	-1.761775E+01	1.421043E-01	6.666015E-02
6.811800E+03	-1.762057E+01	1.437855E-01	6.666015E-02
6.813000E+03	-1.762369E+01	1.494049E-01	6.666015E-02
6.814100E+03	-1.762762E+01	1.499634E-01	6.666015E-02
6.815300E+03	-1.763019E+01	1.540516E-01	6.666015E-02
6.816500E+03	-1.763233E+01	1.547838E-01	6.666015E-02
6.817600E+03	-1.763665E+01	1.570531E-01	6.666015E-02
6.818800E+03	-1.764069E+01	1.588082E-01	6.666015E-02
6.819900E+03	-1.764113E+01	1.581303E-01	6.666015E-02
6.821100E+03	-1.763848E+01	1.630289E-01	6.666015E-02
6.822300E+03	-1.763711E+01	1.615409E-01	6.666015E-02
6.823400E+03	-1.763727E+01	1.656219E-01	6.666015E-02
6.824600E+03	-1.763615E+01	1.667162E-01	6.666015E-02
6.825700E+03	-1.763747E+01	1.610410E-01	6.666015E-02
6.826900E+03	-1.763731E+01	1.541063E-01	6.666015E-02
6.828100E+03	-1.763473E+01	1.527772E-01	6.666015E-02
6.829200E+03	-1.763659E+01	1.562574E-01	6.666015E-02
6.830400E+03	-1.763777E+01	1.604779E-01	6.666015E-02
6.831500E+03	-1.763784E+01	1.578125E-01	6.666015E-02
6.832700E+03	-1.763841E+01	1.567191E-01	6.666015E-02
6.833800E+03	-1.763998E+01	1.612459E-01	6.666015E-02
6.835000E+03	-1.763989E+01	1.611424E-01	6.666015E-02
6.836200E+03	-1.763667E+01	1.611386E-01	6.666015E-02
6.837300E+03	-1.763575E+01	1.603357E-01	6.666015E-02
6.838500E+03	-1.763848E+01	1.570270E-01	6.666015E-02
6.839600E+03	-1.763580E+01	1.581257E-01	6.666015E-02
6.840800E+03	-1.762850E+01	1.554600E-01	6.666015E-02
6.842000E+03	-1.762354E+01	1.531203E-01	6.666015E-02
6.843100E+03	-1.762076E+01	1.505768E-01	6.666015E-02
6.844300E+03	-1.762027E+01	1.449148E-01	6.666015E-02
6.845400E+03	-1.762099E+01	1.387106E-01	6.666015E-02
6.846600E+03	-1.761701E+01	1.388476E-01	6.666015E-02
6.847800E+03	-1.761226E+01	1.375207E-01	6.666015E-02
6.848900E+03	-1.761270E+01	1.383229E-01	6.666015E-02
6.850100E+03	-1.761034E+01	1.343448E-01	6.666015E-02
6.851200E+03	-1.760721E+01	1.387590E-01	6.666015E-02
6.852400E+03	-1.760520E+01	1.459664E-01	6.666015E-02
6.853500E+03	-1.760236E+01	1.448749E-01	6.666015E-02
6.854700E+03	-1.759945E+01	1.424100E-01	6.666015E-02
6.855900E+03	-1.759764E+01	1.429792E-01	6.666015E-02
6.857000E+03	-1.759720E+01	1.447468E-01	6.666015E-02
6.858200E+03	-1.759554E+01	1.458110E-01	6.666015E-02
6.859300E+03	-1.759534E+01	1.490306E-01	6.666015E-02
6.860500E+03	-1.759710E+01	1.502640E-01	6.666015E-02
6.861700E+03	-1.759760E+01	1.458768E-01	6.666015E-02
6.862800E+03	-1.759466E+01	1.442046E-01	6.666015E-02
6.864000E+03	-1.759074E+01	1.406598E-01	6.666015E-02
6.865100E+03	-1.758834E+01	1.419370E-01	6.666015E-02
6.866300E+03	-1.758950E+01	1.403862E-01	6.666015E-02
6.867500E+03	-1.758889E+01	1.399123E-01	6.666015E-02
6.868600E+03	-1.758710E+01	1.392779E-01	6.666015E-02
6.869800E+03	-1.758619E+01	1.312940E-01	6.666015E-02
6.870900E+03	-1.757939E+01	1.274145E-01	6.666015E-02
6.872100E+03	-1.757531E+01	1.215015E-01	6.666015E-02
6.873200E+03	-1.757157E+01	1.176080E-01	6.666015E-02
6.874400E+03	-1.756956E+01	1.168662E-01	6.666015E-02
6.875600E+03	-1.756881E+01	1.165554E-01	6.666015E-02
6.876700E+03	-1.756881E+01	1.164035E-01	6.666015E-02
6.877900E+03	-1.756692E+01	1.147023E-01	6.666015E-02
6.879000E+03	-1.756459E+01	1.185684E-01	6.666015E-02
6.880200E+03	-1.756262E+01	1.277434E-01	6.666015E-02
6.881400E+03	-1.755788E+01	1.314464E-01	6.666015E-02
6.882500E+03	-1.755556E+01	1.311400E-01	6.666015E-02
6.883700E+03	-1.755534E+01	1.310941E-01	6.666015E-02
6.884800E+03	-1.755360E+01	1.305836E-01	6.666015E-02
6.886000E+03	-1.755118E+01	1.308936E-01	6.666015E-02
6.887100E+03	-1.754791E+01	1.299039E-01	6.666015E-02
6.888300E+03	-1.754417E+01	1.272040E-01	6.666015E-02
6.889500E+03	-1.754022E+01	1.245215E-01	6.666015E-02
6.890600E+03	-1.753688E+01	1.235669E-01	6.666015E-02
6.891800E+03	-1.753273E+01	1.223652E-01	6.666015E-02
6.892900E+03	-1.752847E+01	1.210441E-01	6.666015E-02
6.894100E+03	-1.752282E+01	1.198187E-01	6.666015E-02
6.895300E+03	-1.752216E+01	1.189870E-01	6.666015E-02
6.896400E+03	-1.752341E+01	1.270252E-01	6.666015E-02
6.897600E+03	-1.752162E+01	1.288208E-01	6.666015E-02
6.898700E+03	-1.751892E+01	1.276341E-01	6.666015E-02
6.899900E+03	-1.751807E+01	1.246114E-01	6.666015E-02
6.901100E+03	-1.751251E+01	1.171226E-01	6.666015E-02
6.902200E+03	-1.751034E+01	1.143481E-01	6.666015E-02
6.903400E+03	-1.750862E+01	1.146593E-01	6.666015E-02
6.904500E+03	-1.750629E+01	1.145788E-01	6.666015E-02
6.905700E+03	-1.750654E+01	1.160053E-01	6.666015E-02
6.906800E+03	-1.750781E+01	1.166922E-01	6.666015E-02
6.908000E+03	-1.750761E+01	1.152073E-01	6.666015E-02
6.909200E+03	-1.750792E+01	1.156238E-01	6.666015E-02
6.910300E+03	-1.750564E+01	1.157491E-01	6.666015E-02
6.911500E+03	-1.750406E+01	1.178208E-01	6.666015E-02
6.912600E+03	-1.750671E+01	1.187069E-01	6.666015E-02
6.913800E+03	-1.750820E+01	1.199662E-01	6.666015E-02
6.915000E+03	-1.750854E+01	1.207876E-01	6.666015E-02
6.916100E+03	-1.750952E+01	1.251393E-01	6.666015E-02
6.917300E+03	-1.750696E+01	1.307423E-01	6.666015E-02
6.918400E+03	-1.750436E+01	1.330670E-01	6.666015E-02
6.919600E+03	-1.750151E+01	1.318067E-01	6.666015E-02
6.920800E+03	-1.750069E+01	1.309202E-01	6.666015E-02
6.921900E+03	-1.750037E+01	1.309358E-01	6.666015E-02
6.923100E+03	-1.749583E+01	1.343894E-01	6.666015E-02
6.924200E+03	-1.749172E+01	1.338152E-01	6.666015E-02
6.925400E+03	-1.748878E+01	1.326726E-01	6.666015E-02
6.926500E+03	-1.748567E+01	1.317028E-01	6.666015E-02
6.927700E+03	-1.748477E+01	1.274978E-01	6.666015E-02
6.928900E+03	-1.748294E+01	1.201338E-01	6.666015E-02
6.930000E+03	-1.748132E+01	1.149182E-01	6.666015E-02
6.931200E+03	-1.748161E+01	1.108252E-01	6.666015E-02
6.932300E+03	-1.748194E+01	1.111226E-01	6.666015E-02
6.933500E+03	-1.748257E+01	1.109901E-01	6.666015E-02
6.934700E+03	-1.748050E+01	1.097868E-01	6.666015E-02
6.935800E+03	-1.747638E+01	1.090657E-01	6.666015E-02
6.937000E+03	-1.747328E+01	1.094499E-01	6.666015E-02
6.938100E+03	-1.747232E+01	1.093954E-01	6.666015E-02
6.939300E+03	-1.747028E+01	1.085676E-01	6.666015E-02
6.940500E+03	-1.746675E+01	1.095117E-01	6.666015E-02
6.941600E+03	-1.746502E+01	1.163117E-01	6.666015E-02
6.942800E+03	-1.746312E+01	1.152476E-01	6.666015E-02
6.943900E+03	-1.745845E+01	1.136738E-01	6.666015E-02
6.945100E+03	-1.745479E+01	1.045501E-01	6.666015E-02
6.946200E+03	-1.745025E+01	1.051345E-01	6.666015E-02
6.947400E+03	-1.744616E+01	1.058274E-01	6.666015E-02
6.948600E+03	-1.744393E+01	1.046143E-01	6.666015E-02
6.949700E+03	-1.744166E+01	1.040092E-01	6.666015E-02
6.950900E+03	-1.744107E+01	1.039874E-01	6.666015E-02
6.952000E+03	-1.744135E+01	1.063934E-01	6.666015E-02
6.953200E+03	-1.744195E+01	1.070383E-01	6.666015E-02
6.954400E+03	-1.744033E+01	1.042569E-01	6.666015E-02
6.955500E+03	-1.744004E+01	1.027766E-01	6.666015E-02
6.956700E+03	-1.744057E+01	1.021188E-01	6.666015E-02
6.957800E+03	-1.743945E+01	9.968118E-02	6.666015E-02
6.959000E+03	-1.743717E+01	1.017547E-01	6.666015E-02
6.960100E+03	-1.743508E+01	1.008325E-01	6.666015E-02
6.961300E+03	-1.743350E+01	1.019797E-01	6.666015E-02
6.962500E+03	-1.743297E+01	9.988087E-02	6.666015E-02
6.963600E+03	-1.743260E+01	1.013107E-01	6.666015E-02
6.964800E+03	-1.743166E+01	9.816738E-02	6.666015E-02
6.965900E+03	-1.743064E+01	9.234558E-02	6.666015E-02
6.967100E+03	-1.742945E+01	8.910884E-02	6.666015E-02
6.968300E+03	-1.742762E+01	8.998985E-02	6.666015E-02
6.969400E+03	-1.742721E+01	9.365930E-02	6.666015E-02
6.970600E+03	-1.742715E+01	9.358243E-02	6.666015E-02
6.971700E+03	-1.742706E+01	9.011851E-02	6.666015E-02
6.972900E+03	-1.742574E+01	8.894663E-02	6.666015E-02
6.974100E+03	-1.742310E+01	8.900911E-02	6.666015E-02
6.975200E+03	-1.741920E+01	9.127642E-02	6.666015E-02
6.976400E+03	-1.741715E+01	9.366360E-02	6.666015E-02
6.977500E+03	-1.741646E+01	9.651414E-02	6.666015E-02
6.978700E+03	-1.741512E+01	9.805800E-02	6.666015E-02
6.979800E+03	-1.741521E+01	9.842919E-02	6.666015E-02
6.981000E+03	-1.741537E+01	9.877073E-02	6.666015E-02
6.982200E+03	-1.741597E+01	9.876891E-02	6.666015E-02
6.983300E+03	-1.741756E+01	1.000110E-01	6.666015E-02
6.984500E+03	-1.741780E+01	1.001680E-01	6.666015E-02
6.985600E+03	-1.741804E+01	1.010331E-01	6.666015E-02
6.986800E+03	-1.741900E+01	1.034579E-01	6.666015E-02
6.988000E+03	-1.741972E+01	1.039685E-01	6.666015E-02
6.989100E+03	-1.741995E+01	1.064636E-01	6.666015E-02
6.990300E+03	-1.741988E+01	1.043529E-01	6.666015E-02
6.991400E+03	-1.741928E+01	1.051864E-01	6.666015E-02
6.992600E+03	-1.741928E+01	1.050867E-01	6.666015E-02
6.993800E+03	-1.742034E+01	1.065317E-01	6.666015E-02
6.994900E+03	-1.742306E+01	1.052688E-01	6.666015E-02
6.996100E+03	-1.742723E+01	1.070834E-01	6.666015E-02
6.997200E+03	-1.743113E+01	1.082170E-01	6.666015E-02
6.998400E+03	-1.743320E+01	1.105980E-01	6.666015E-02
6.999500E+03	-1.743547E+01	1.110882E-01	6.666015E-02
7.000700E+03	-1.743641E+01	1.080467E-01	6.666015E-02
7.001900E+03	-1.743532E+01	1.064980E-01	6.666015E-02
7.003000E+03	-1.743332E+01	1.058833E-01	6.666015E-02
7.004200E+03	-1.742941E+01	1.057305E-01	6.666015E-02
7.005300E+03	-1.742693E+01	1.048488E-01	6.666015E-02
7.006500E+03	-1.742808E+01	1.050621E-01	6.666015E-02
7.007700E+03	-1.742977E+01	1.037232E-01	6.666015E-02
7.008800E+03	-1.743109E+01	1.069594E-01	6.666015E-02
7.010000E+03	-1.743161E+01	1.062735E-01	6.666015E-02
7.011100E+03	-1.743297E+01	1.066265E-01	6.666015E-02
7.012300E+03	-1.743396E+01	1.052165E-01	6.666015E-02
7.013500E+03	-1.743398E+01	1.050003E-01	6.666015E-02
7.014600E+03	-1.743257E+01	1.046960E-01	6.666015E-02
7.015800E+03	-1.743003E+01	1.040794E-01	6.666015E-02
7.016900E+03	-1.742674E+01	1.027349E-01	6.666015E-02
7.018100E+03	-1.742547E+01	9.914689E-02	6.666015E-02
7.019200E+03	-1.742705E+01	1.002272E-01	6.666015E-02
7.020400E+03	-1.742824E+01	9.929213E-02	6.666015E-02
7.021600E+03	-1.742895E+01	1.004122E-01	6.666015E-02
7.022700E+03	-1.743042E+01	1.016560E-01	6.666015E-02
7.023900E+03	-1.743112E+01	1.010184E-01	6.666015E-02
7.025000E+03	-1.743246E+01	9.945449E-02	6.666015E-02
7.026200E+03	-1.743499E+01	9.999126E-02	6.666015E-02
7.027400E+03	-1.743547E+01	9.813857E-02	6.666015E-02
7.028500E+03	-1.743539E+01	9.780526E-02	6.666015E-02
7.029700E+03	-1.743546E+01	9.743162E-02	6.666015E-02
7.030800E+03	-1.743551E+01	9.765380E-02	6.666015E-02
7.032000E+03	-1.743338E+01	9.664357E-02	6.666015E-02
7.033100E+03	-1.742962E+01	9.580894E-02	6.666015E-02
7.034300E+03	-1.742909E+01	9.311206E-02	6.666015E-02
7.035500E+03	-1.742845E+01	8.846131E-02	6.666015E-02
7.036600E+03	-1.742660E+01	8.798936E-02	6.666015E-02
7.037800E+03	-1.742735E+01	8.450334E-02	6.666015E-02
7.038900E+03	-1.742880E+01	7.999689E-02	6.666015E-02
7.040100E+03	-1.742906E+01	7.928159E-02	6.666015E-02
7.041300E+03	-1.742982E+01	8.031587E-02	6.666015E-02
7.042400E+03	-1.742986E+01	7.923895E-02	6.666015E-02
7.043600E+03	-1.742736E+01	7.695008E-02	6.666015E-02
7.044700E+03	-1.742515E+01	7.281592E-02	6.666015E-02
7.045900E+03	-1.742596E+01	7.276677E-02	6.666015E-02
7.047100E+03	-1.742636E+01	7.017096E-02	6.666015E-02
7.048200E+03	-1.742427E+01	6.995517E-02	6.666015E-02
7.049400E+03	-1.742399E+01	6.990298E-02	6.666015E-02
7.050500E+03	-1.742325E+01	6.942056E-02	6.666015E-02
7.051700E+03	-1.742115E+01	6.928041E-02	6.666015E-02
7.052800E+03	-1.742052E+01	6.740032E-02	6.666015E-02
7.054000E+03	-1.741918E+01	6.924040E-02	6.666015E-02
7.055200E+03	-1.741610E+01	6.844596E-02	6.666015E-02
7.056300E+03	-1.741547E+01	6.676993E-02	6.666015E-02
7.057500E+03	-1.741488E+01	6.195764E-02	6.666015E-02
7.058600E+03	-1.741233E+01	6.013650E-02	6.666015E-02
7.059800E+03	-1.741039E+01	5.982996E-02	6.666015E-02
7.061000E+03	-1.740875E+01	6.023800E-02	6.666015E-02
7.062100E+03	-1.740623E+01	6.019094E-02	6.666015E-02
7.063300E+03	-1.740409E+01	6.196650E-02	6.666015E-02
7.064400E+03	-1.740076E+01	6.143268E-02	6.666015E-02
7.065600E+03	-1.739611E+01	6.241825E-02	6.666015E-02
7.066800E+03	-1.739227E+01	6.493989E-02	6.666015E-02
7.067900E+03	-1.738904E+01	6.532090E-02	6.666015E-02
7.069100E+03	-1.738624E+01	6.549351E-02	6.666015E-02
7.070200E+03	-1.738391E+01	6.394491E-02	6.666015E-02
7.071400E+03	-1.738088E+01	7.006061E-02	6.666015E-02
7.072500E+03	-1.737860E+01	7.160998E-02	6.666015E-02
7.073700E+03	-1.737671E+01	7.085749E-02	6.666015E-02
7.074900E+03	-1.737414E+01	7.078901E-02	6.666015E-02
7.076000E+03	-1.737219E+01	7.010222E-02	6.666015E-02
7.077200E+03	-1.737139E+01	6.962692E-02	6.666015E-02
7.078300E+03	-1.737149E+01	6.936706E-02	6.666015E-02
7.079500E+03	-1.737243E+01	7.565538E-02	6.666015E-02
7.080700E+03	-1.737194E+01	7.676967E-02	6.666015E-02
7.081800E+03	-1.737055E+01	7.684714E-02	6.666015E-02
7.083000E+03	-1.737126E+01	7.707233E-02	6.666015E-02
7.084100E+03	-1.737074E+01	7.675358E-02	6.666015E-02
7.085300E+03	-1.736848E+01	7.620144E-02	6.666015E-02
7.086500E+03	-1.736968E+01	7.713397E-02	6.666015E-02
7.087600E+03	-1.736975E+01	7.907436E-02	6.666015E-02
7.088800E+03	-1.736915E+01	7.980783E-02	6.666015E-02
7.089900E+03	-1.736835E+01	7.913721E-02	6.666015E-02
7.091100E+03	-1.736775E+01	8.122858E-02	6.666015E-02
7.092200E+03	-1.736789E+01	8.559733E-02	6.666015E-02
7.093400E+03	-1.736608E+01	8.801756E-02	6.666015E-02
7.094600E+03	-1.736279E+01	8.913655E-02	6.666015E-02
7.095700E+03	-1.736029E+01	8.959362E-02	6.666015E-02
7.096900E+03	-1.735826E+01	8.929546E-02	6.666015E-02
7.098000E+03	-1.735700E+01	8.909142E-02	6.666015E-02
7.099200E+03	-1.735611E+01	8.878222E-02	6.666015E-02
7.100400E+03	-1.735573E+01	8.830616E-02	6.666015E-02
7.101500E+03	-1.735558E+01	8.836193E-02	6.666015E-02
7.102700E+03	-1.735512E+01	8.774554E-02	6.666015E-02
7.103800E+03	-1.735491E+01	8.865766E-02	6.666015E-02
7.105000E+03	-1.735431E+01	8.993859E-02	6.666015E-02
7.106100E+03	-1.735295E+01	9.193192E-02	6.666015E-02
7.107300E+03	-1.735194E+01	9.199979E-02	6.666015E-02
7.108500E+03	-1.735253E+01	9.360648E-02	6.666015E-02
7.109600E+03	-1.735359E+01	9.372586E-02	6.666015E-02
7.110800E+03	-1.735265E+01	9.352517E-02	6.666015E-02
7.111900E+03	-1.735031E+01	9.289943E-02	6.666015E-02
7.113100E+03	-1.734752E+01	9.568410E-02	6.666015E-02
7.114300E+03	-1.734549E+01	9.662357E-02	6.666015E-02
7.115400E+03	-1.734425E+01	9.409770E-02	6.666015E-02
7.116600E+03	-1.734199E+01	9.290047E-02	6.666015E-02
7.117700E+03	-1.733930E+01	9.322157E-02	6.666015E-02
7.118900E+03	-1.733608E+01	9.248628E-02	6.666015E-02
7.120100E+03	-1.733365E+01	8.798770E-02	6.666015E-02
7.121200E+03	-1.733119E+01	8.514052E-02	6.666015E-02
7.122400E+03	-1.732736E+01	8.530627E-02	6.666015E-02
7.123500E+03	-1.732432E+01	8.273991E-02	6.666015E-02
7.124700E+03	-1.732411E+01	8.363581E-02	6.666015E-02
7.125800E+03	-1.732307E+01	8.469504E-02	6.666015E-02
7.127000E+03	-1.732220E+01	8.447929E-02	6.666015E-02
7.128200E+03	-1.732136E+01	7.955132E-02	6.666015E-02
7.129300E+03	-1.731930E+01	7.747782E-02	6.666015E-02
7.130500E+03	-1.731682E+01	7.833032E-02	6.666015E-02
7.131600E+03	-1.731366E+01	7.878416E-02	6.666015E-02
7.132800E+03	-1.731127E+01	7.984565E-02	6.666015E-02
7.134000E+03	-1.730951E+01	7.963442E-02	6.666015E-02
7.135100E+03	-1.730791E+01	7.945929E-02	6.666015E-02
7.136300E+03	-1.730647E+01	7.886559E-02	6.666015E-02
7.137400E+03	-1.730521E+01	7.926603E-02	6.666015E-02
7.138600E+03	-1.730414E+01	7.912240E-02	6.666015E-02
7.139800E+03	-1.730329E+01	7.793541E-02	6.666015E-02
7.140900E+03	-1.730266E+01	7.685767E-02	6.666015E-02
7.142100E+03	-1.730225E+01	7.739511E-02	6.666015E-02
7.143200E+03	-1.730211E+01	7.788550E-02	6.666015E-02
7.144400E+03	-1.730224E+01	8.742454E-02	6.666015E-02
7.145500E+03	-1.730269E+01	9.531057E-02	6.666015E-02
7.146700E+03	-1.730348E+01	1.013856E-01	6.666015E-02
7.147900E+03	-1.730408E+01	1.061133E-01	6.666015E-02
7.149000E+03	-1.730294E+01	1.091814E-01	6.666015E-02
7.150200E+03	-1.730293E+01	1.109181E-01	6.666015E-02
7.151300E+03	-1.730215E+01	1.116424E-01	6.666015E-02
7.152500E+03	-1.730165E+01	1.116566E-01	6.666015E-02
7.153700E+03	-1.730158E+01	1.109894E-01	6.666015E-02
7.154800E+03	-1.730089E+01	1.089102E-01	6.666015E-02
7.156000E+03	-1.729966E+01	1.083187E-01	6.666015E-02
7.157100E+03	-1.729922E+01	1.073912E-01	6.666015E-02
7.158300E+03	-1.730042E+01	1.105810E-01	6.666015E-02
7.159500E+03	-1.730172E+01	1.125370E-01	6.666015E-02
7.160600E+03	-1.730235E+01	1.125783E-01	6.666015E-02
7.161800E+03	-1.730287E+01	1.117059E-01	6.666015E-02
7.162900E+03	-1.730437E+01	1.112142E-01	6.666015E-02
7.164100E+03	-1.730369E+01	1.118952E-01	6.666015E-02
7.165200E+03	-1.730195E+01	1.114177E-01	6.666015E-02
7.166400E+03	-1.730318E+01	1.099323E-01	6.666015E-02
