#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.718424E+01	3.181727E-01	2.747827E-01
1.024164E+04	-1.719157E+01	3.209483E-01	2.747836E-01
1.024224E+04	-1.719521E+01	2.996292E-01	2.747845E-01
1.024284E+04	-1.720380E+01	3.017223E-01	2.747853E-01
1.024344E+04	-1.720648E+01	3.037444E-01	2.747862E-01
1.024404E+04	-1.721264E+01	3.054017E-01	2.747871E-01
1.024524E+04	-1.721492E+01	3.051904E-01	2.747889E-01
1.024644E+04	-1.721688E+01	3.040937E-01	2.747906E-01
1.024704E+04	-1.721950E+01	3.015298E-01	2.747915E-01
1.024764E+04	-1.722271E+01	3.019920E-01	2.747924E-01
1.024824E+04	-1.722438E+01	3.035113E-01	2.747933E-01
1.024884E+04	-1.722918E+01	3.027796E-01	2.747942E-01
1.024944E+04	-1.722919E+01	3.031219E-01	2.747951E-01
1.025064E+04	-1.723278E+01	3.057363E-01	2.747968E-01
1.025124E+04	-1.724206E+01	3.088846E-01	2.747977E-01
1.025184E+04	-1.724700E+01	3.117101E-01	2.747986E-01
1.025244E+04	-1.724686E+01	3.110827E-01	2.747995E-01
1.025304E+04	-1.725186E+01	3.081826E-01	2.748003E-01
1.025424E+04	-1.725168E+01	3.081751E-01	2.748021E-01
1.025484E+04	-1.725863E+01	3.085894E-01	2.748030E-01
1.025544E+04	-1.725992E+01	3.099404E-01	2.748039E-01
1.025604E+04	-1.726123E+01	3.035809E-01	2.748048E-01
1.025664E+04	-1.726316E+01	2.919677E-01	2.748056E-01
1.025724E+04	-1.726233E+01	2.913996E-01	2.748065E-01
1.025784E+04	-1.726290E+01	2.916317E-01	2.748074E-01
1.025844E+04	-1.726206E+01	2.857921E-01	2.748083E-01
1.025904E+04	-1.726242E+01	2.721429E-01	2.748092E-01
1.026024E+04	-1.726299E+01	2.716007E-01	2.748109E-01
1.026084E+04	-1.726228E+01	2.453882E-01	2.748118E-01
1.026144E+04	-1.727069E+01	2.498676E-01	2.748127E-01
1.026204E+04	-1.727075E+01	2.493231E-01	2.748136E-01
1.026264E+04	-1.727127E+01	2.475749E-01	2.748145E-01
1.026324E+04	-1.726935E+01	2.467109E-01	2.748153E-01
1.026384E+04	-1.726780E+01	2.438485E-01	2.748162E-01
1.026444E+04	-1.726865E+01	2.463901E-01	2.748171E-01
1.026565E+04	-1.726900E+01	2.488671E-01	2.748189E-01
