#wls	flux	fluxerr	mangling_mask
3.294833E+03	-1.654258E+01	3.057667E-01	-3.263577E-02
3.295033E+03	-1.654397E+01	3.066532E-01	-3.263115E-02
3.295433E+03	-1.654344E+01	3.055705E-01	-3.262191E-02
3.295633E+03	-1.654400E+01	3.054184E-01	-3.261729E-02
3.296033E+03	-1.654876E+01	3.058770E-01	-3.260805E-02
3.296233E+03	-1.654745E+01	3.046479E-01	-3.260343E-02
3.296833E+03	-1.654653E+01	3.027991E-01	-3.258957E-02
3.297033E+03	-1.654273E+01	2.990399E-01	-3.258495E-02
3.297634E+03	-1.654126E+01	2.972327E-01	-3.257107E-02
3.298234E+03	-1.654258E+01	2.973732E-01	-3.255722E-02
3.299034E+03	-1.654842E+01	3.009918E-01	-3.253875E-02
3.299434E+03	-1.654621E+01	2.993632E-01	-3.252952E-02
3.299634E+03	-1.654433E+01	2.980627E-01	-3.252491E-02
3.299834E+03	-1.654145E+01	2.960934E-01	-3.252029E-02
3.300034E+03	-1.654501E+01	2.986119E-01	-3.251568E-02
3.301233E+03	-1.655399E+01	3.048657E-01	-3.248802E-02
3.301633E+03	-1.655711E+01	3.072803E-01	-3.247879E-02
3.302033E+03	-1.655586E+01	3.064186E-01	-3.246957E-02
3.302833E+03	-1.655523E+01	3.060657E-01	-3.245112E-02
3.303033E+03	-1.655565E+01	3.064270E-01	-3.244651E-02
3.303234E+03	-1.655776E+01	3.076810E-01	-3.244188E-02
3.304034E+03	-1.655974E+01	3.087578E-01	-3.242344E-02
3.304434E+03	-1.656094E+01	3.090759E-01	-3.241423E-02
3.304634E+03	-1.656148E+01	3.085065E-01	-3.240962E-02
3.304834E+03	-1.656314E+01	3.085958E-01	-3.240501E-02
3.305434E+03	-1.656345E+01	3.073690E-01	-3.239119E-02
3.306034E+03	-1.656154E+01	3.046297E-01	-3.237737E-02
3.306234E+03	-1.655873E+01	3.005815E-01	-3.237276E-02
3.306634E+03	-1.655722E+01	2.994829E-01	-3.236355E-02
3.306834E+03	-1.655555E+01	2.985559E-01	-3.235895E-02
3.307034E+03	-1.655289E+01	2.964997E-01	-3.235434E-02
3.307434E+03	-1.655059E+01	2.942605E-01	-3.234513E-02
3.307634E+03	-1.656037E+01	3.001432E-01	-3.234053E-02
3.308034E+03	-1.656165E+01	3.008587E-01	-3.233132E-02
3.308234E+03	-1.656028E+01	2.977249E-01	-3.232672E-02
3.308835E+03	-1.656084E+01	2.958298E-01	-3.231289E-02
3.309035E+03	-1.656249E+01	2.942807E-01	-3.230829E-02
3.309635E+03	-1.655908E+01	2.908004E-01	-3.229448E-02
3.310435E+03	-1.655817E+01	2.895296E-01	-3.227608E-02
3.311635E+03	-1.655753E+01	2.880004E-01	-3.224848E-02
3.312434E+03	-1.655668E+01	2.868024E-01	-3.223012E-02
3.312635E+03	-1.656450E+01	2.915856E-01	-3.222550E-02
3.312834E+03	-1.656576E+01	2.909757E-01	-3.222092E-02
3.313035E+03	-1.656819E+01	2.923195E-01	-3.221630E-02
3.313634E+03	-1.657264E+01	2.946229E-01	-3.220254E-02
3.313834E+03	-1.657477E+01	2.958399E-01	-3.219794E-02
3.314435E+03	-1.657254E+01	2.941921E-01	-3.218413E-02
3.314635E+03	-1.657367E+01	2.919624E-01	-3.217954E-02
3.315435E+03	-1.657632E+01	2.915274E-01	-3.216117E-02
3.315635E+03	-1.657903E+01	2.908164E-01	-3.215657E-02
3.315835E+03	-1.658437E+01	2.944554E-01	-3.215198E-02
3.316035E+03	-1.658346E+01	2.923863E-01	-3.214739E-02
3.317235E+03	-1.658297E+01	2.921547E-01	-3.211984E-02
3.317435E+03	-1.658150E+01	2.912515E-01	-3.211525E-02
3.317835E+03	-1.658247E+01	2.904260E-01	-3.210607E-02
3.318435E+03	-1.658583E+01	2.897428E-01	-3.209230E-02
3.318635E+03	-1.658377E+01	2.883960E-01	-3.208771E-02
3.319235E+03	-1.658384E+01	2.884349E-01	-3.207395E-02
3.319435E+03	-1.658751E+01	2.908814E-01	-3.206936E-02
3.319635E+03	-1.658536E+01	2.894512E-01	-3.206477E-02
3.319836E+03	-1.658406E+01	2.885908E-01	-3.206016E-02
3.320036E+03	-1.658167E+01	2.870565E-01	-3.205558E-02
3.321236E+03	-1.658208E+01	2.874100E-01	-3.202806E-02
3.321436E+03	-1.658336E+01	2.888154E-01	-3.202348E-02
3.321636E+03	-1.658327E+01	2.887263E-01	-3.201889E-02
3.322036E+03	-1.658172E+01	2.880732E-01	-3.200972E-02
3.322236E+03	-1.658032E+01	2.873132E-01	-3.200514E-02
3.322436E+03	-1.657939E+01	2.870636E-01	-3.200055E-02
3.322636E+03	-1.657930E+01	2.866107E-01	-3.199597E-02
3.323436E+03	-1.657978E+01	2.861260E-01	-3.197764E-02
3.324236E+03	-1.658437E+01	2.893955E-01	-3.195932E-02
3.324436E+03	-1.658738E+01	2.912250E-01	-3.195473E-02
3.325836E+03	-1.658902E+01	2.927752E-01	-3.192268E-02
3.326036E+03	-1.659285E+01	2.923932E-01	-3.191810E-02
3.326636E+03	-1.659270E+01	2.920615E-01	-3.190436E-02
3.326836E+03	-1.660044E+01	2.974247E-01	-3.189979E-02
