#wls	flux	fluxerr	mangling_mask
1.009278E+04	-1.591147E+01	1.449775E-01	1.885436E-01
1.009338E+04	-1.591030E+01	1.433837E-01	1.885735E-01
1.009398E+04	-1.590853E+01	1.427509E-01	1.886035E-01
1.009458E+04	-1.590603E+01	1.376383E-01	1.886334E-01
1.009518E+04	-1.590476E+01	1.379409E-01	1.886633E-01
1.009578E+04	-1.590515E+01	1.381262E-01	1.886933E-01
1.009638E+04	-1.590326E+01	1.378658E-01	1.887232E-01
1.009698E+04	-1.590587E+01	1.391764E-01	1.887531E-01
1.009758E+04	-1.590613E+01	1.404727E-01	1.887831E-01
1.009818E+04	-1.590697E+01	1.395873E-01	1.888130E-01
1.009878E+04	-1.590701E+01	1.399227E-01	1.888429E-01
1.009938E+04	-1.590497E+01	1.393085E-01	1.888728E-01
1.009998E+04	-1.590788E+01	1.402835E-01	1.889028E-01
1.010058E+04	-1.590661E+01	1.399127E-01	1.889327E-01
1.010118E+04	-1.590520E+01	1.367297E-01	1.889626E-01
1.010178E+04	-1.590459E+01	1.362337E-01	1.889925E-01
1.010238E+04	-1.590386E+01	1.363959E-01	1.890224E-01
1.010298E+04	-1.590400E+01	1.361431E-01	1.890523E-01
1.010358E+04	-1.590637E+01	1.378970E-01	1.890822E-01
1.010418E+04	-1.590805E+01	1.304160E-01	1.891122E-01
1.010478E+04	-1.591180E+01	1.318357E-01	1.891421E-01
1.010538E+04	-1.591243E+01	1.303051E-01	1.891720E-01
1.010599E+04	-1.591425E+01	1.310811E-01	1.892024E-01
1.010659E+04	-1.591344E+01	1.260895E-01	1.892323E-01
1.010719E+04	-1.591341E+01	1.250013E-01	1.892622E-01
1.010779E+04	-1.591421E+01	1.257694E-01	1.892921E-01
1.010839E+04	-1.591268E+01	1.228983E-01	1.893220E-01
1.010899E+04	-1.590970E+01	1.171640E-01	1.893518E-01
1.010959E+04	-1.590940E+01	1.168461E-01	1.893817E-01
1.011019E+04	-1.591022E+01	1.188981E-01	1.894116E-01
1.011079E+04	-1.590910E+01	1.179577E-01	1.894415E-01
1.011139E+04	-1.590871E+01	1.095526E-01	1.894714E-01
1.011199E+04	-1.590682E+01	1.071636E-01	1.895013E-01
1.011259E+04	-1.590930E+01	1.063047E-01	1.895312E-01
1.011319E+04	-1.590992E+01	1.071669E-01	1.895611E-01
1.011379E+04	-1.591021E+01	1.085759E-01	1.895909E-01
1.011439E+04	-1.590967E+01	1.078395E-01	1.896208E-01
1.011499E+04	-1.591120E+01	1.085804E-01	1.896507E-01
1.011559E+04	-1.591232E+01	1.067632E-01	1.896806E-01
1.011619E+04	-1.591170E+01	1.065954E-01	1.897104E-01
1.011679E+04	-1.591089E+01	1.073648E-01	1.897403E-01
1.011739E+04	-1.590956E+01	1.070035E-01	1.897702E-01
1.011799E+04	-1.590868E+01	1.066560E-01	1.898000E-01
1.011859E+04	-1.590703E+01	1.065464E-01	1.898299E-01
1.011919E+04	-1.590622E+01	1.055342E-01	1.898598E-01
1.011979E+04	-1.590431E+01	1.048106E-01	1.898896E-01
1.012039E+04	-1.590331E+01	1.041296E-01	1.899195E-01
1.012099E+04	-1.590720E+01	1.044535E-01	1.899493E-01
1.012159E+04	-1.590771E+01	1.045845E-01	1.899792E-01
1.012219E+04	-1.590921E+01	1.055957E-01	1.900091E-01
