#wls	flux	fluxerr	mangling_mask
5.637429E+03	-1.676849E+01	1.502460E-01	1.349102E-02
5.637629E+03	-1.676777E+01	1.497201E-01	1.349049E-02
5.637829E+03	-1.676826E+01	1.498603E-01	1.348997E-02
5.638029E+03	-1.676653E+01	1.494262E-01	1.348944E-02
5.638229E+03	-1.676599E+01	1.490777E-01	1.348892E-02
5.638429E+03	-1.676717E+01	1.486797E-01	1.348839E-02
5.638629E+03	-1.676642E+01	1.485561E-01	1.348787E-02
5.638829E+03	-1.676611E+01	1.484021E-01	1.348734E-02
5.639029E+03	-1.676671E+01	1.481283E-01	1.348682E-02
5.639229E+03	-1.676743E+01	1.483710E-01	1.348629E-02
5.639429E+03	-1.676809E+01	1.483554E-01	1.348576E-02
5.639629E+03	-1.676931E+01	1.481455E-01	1.348524E-02
5.639829E+03	-1.676910E+01	1.480794E-01	1.348471E-02
5.640029E+03	-1.677055E+01	1.485247E-01	1.348419E-02
5.640229E+03	-1.677070E+01	1.476282E-01	1.348366E-02
5.640429E+03	-1.676905E+01	1.457092E-01	1.348314E-02
5.640629E+03	-1.677041E+01	1.456040E-01	1.348261E-02
5.640829E+03	-1.677111E+01	1.459277E-01	1.348209E-02
5.641029E+03	-1.677143E+01	1.464916E-01	1.348156E-02
5.641229E+03	-1.677056E+01	1.459282E-01	1.348104E-02
5.641430E+03	-1.676917E+01	1.449008E-01	1.348051E-02
5.641630E+03	-1.676836E+01	1.446253E-01	1.347998E-02
5.641830E+03	-1.676738E+01	1.443885E-01	1.347946E-02
5.642030E+03	-1.676649E+01	1.440492E-01	1.347893E-02
5.642230E+03	-1.676568E+01	1.435763E-01	1.347841E-02
5.642430E+03	-1.676508E+01	1.418476E-01	1.347788E-02
5.642630E+03	-1.676437E+01	1.420058E-01	1.347736E-02
5.642830E+03	-1.676397E+01	1.411979E-01	1.347683E-02
5.643030E+03	-1.676546E+01	1.419320E-01	1.347631E-02
5.643230E+03	-1.676560E+01	1.418785E-01	1.347578E-02
5.643430E+03	-1.676537E+01	1.411729E-01	1.347526E-02
5.643630E+03	-1.676463E+01	1.408910E-01	1.347473E-02
5.643829E+03	-1.676328E+01	1.399825E-01	1.347421E-02
5.644029E+03	-1.676232E+01	1.396648E-01	1.347369E-02
5.644230E+03	-1.676098E+01	1.393068E-01	1.347316E-02
5.644430E+03	-1.676061E+01	1.390638E-01	1.347263E-02
5.644630E+03	-1.676107E+01	1.395101E-01	1.347211E-02
5.644829E+03	-1.676112E+01	1.388300E-01	1.347159E-02
5.645029E+03	-1.676030E+01	1.385589E-01	1.347106E-02
5.645229E+03	-1.676042E+01	1.378100E-01	1.347054E-02
5.645429E+03	-1.676115E+01	1.379505E-01	1.347001E-02
5.645629E+03	-1.676113E+01	1.379131E-01	1.346949E-02
5.645829E+03	-1.676084E+01	1.374004E-01	1.346896E-02
5.646029E+03	-1.676028E+01	1.360680E-01	1.346844E-02
5.646229E+03	-1.675988E+01	1.363344E-01	1.346791E-02
5.646429E+03	-1.675949E+01	1.361649E-01	1.346739E-02
5.646629E+03	-1.675903E+01	1.357124E-01	1.346686E-02
5.646830E+03	-1.675816E+01	1.353463E-01	1.346634E-02
5.647030E+03	-1.675703E+01	1.350238E-01	1.346581E-02
5.647230E+03	-1.675605E+01	1.347158E-01	1.346529E-02
5.647430E+03	-1.675706E+01	1.349623E-01	1.346476E-02
5.647630E+03	-1.675774E+01	1.351245E-01	1.346424E-02
5.647830E+03	-1.675690E+01	1.347721E-01	1.346371E-02
5.648030E+03	-1.675681E+01	1.345436E-01	1.346319E-02
5.648230E+03	-1.675600E+01	1.334219E-01	1.346266E-02
5.648430E+03	-1.675712E+01	1.336606E-01	1.346214E-02
5.648630E+03	-1.675600E+01	1.333433E-01	1.346161E-02
5.648830E+03	-1.675583E+01	1.334656E-01	1.346109E-02
5.649030E+03	-1.675521E+01	1.335199E-01	1.346056E-02
5.649230E+03	-1.675522E+01	1.337271E-01	1.346004E-02
5.649430E+03	-1.675578E+01	1.327978E-01	1.345952E-02
5.649630E+03	-1.675550E+01	1.317734E-01	1.345899E-02
5.649830E+03	-1.675421E+01	1.305789E-01	1.345847E-02
5.650030E+03	-1.675446E+01	1.303666E-01	1.345794E-02
5.650230E+03	-1.675595E+01	1.304594E-01	1.345742E-02
5.650430E+03	-1.675713E+01	1.312530E-01	1.345689E-02
5.650630E+03	-1.675676E+01	1.311342E-01	1.345637E-02
5.650830E+03	-1.675665E+01	1.314346E-01	1.345585E-02
5.651030E+03	-1.675831E+01	1.320567E-01	1.345532E-02
5.651230E+03	-1.676023E+01	1.318690E-01	1.345480E-02
5.651430E+03	-1.675888E+01	1.316975E-01	1.345427E-02
5.651630E+03	-1.676032E+01	1.316285E-01	1.345375E-02
5.651830E+03	-1.675981E+01	1.312110E-01	1.345322E-02
5.652030E+03	-1.676097E+01	1.312531E-01	1.345270E-02
5.652231E+03	-1.676097E+01	1.311340E-01	1.345217E-02
5.652431E+03	-1.675993E+01	1.300222E-01	1.345165E-02
5.652631E+03	-1.675919E+01	1.297401E-01	1.345112E-02
5.652831E+03	-1.675945E+01	1.297907E-01	1.345060E-02
5.653031E+03	-1.676171E+01	1.308796E-01	1.345008E-02
5.653231E+03	-1.676194E+01	1.309339E-01	1.344955E-02
5.653431E+03	-1.676263E+01	1.311457E-01	1.344903E-02
5.653631E+03	-1.676277E+01	1.311916E-01	1.344850E-02
5.653831E+03	-1.676172E+01	1.308966E-01	1.344798E-02
5.654031E+03	-1.676229E+01	1.311678E-01	1.344746E-02
5.654231E+03	-1.676251E+01	1.306842E-01	1.344693E-02
5.654431E+03	-1.676260E+01	1.305931E-01	1.344641E-02
5.654631E+03	-1.676209E+01	1.295259E-01	1.344588E-02
5.654831E+03	-1.676269E+01	1.294308E-01	1.344536E-02
5.655031E+03	-1.676371E+01	1.299742E-01	1.344484E-02
5.655231E+03	-1.676503E+01	1.306808E-01	1.344431E-02
5.655431E+03	-1.676454E+01	1.305172E-01	1.344379E-02
5.655631E+03	-1.676383E+01	1.301056E-01	1.344326E-02
5.655831E+03	-1.676297E+01	1.299320E-01	1.344274E-02
5.656030E+03	-1.676186E+01	1.294922E-01	1.344222E-02
5.656230E+03	-1.676147E+01	1.289986E-01	1.344169E-02
5.656431E+03	-1.676161E+01	1.271852E-01	1.344117E-02
5.656631E+03	-1.676206E+01	1.270540E-01	1.344064E-02
5.656831E+03	-1.676209E+01	1.276540E-01	1.344012E-02
5.657030E+03	-1.676238E+01	1.273021E-01	1.343960E-02
5.657230E+03	-1.676238E+01	1.258816E-01	1.343908E-02
5.657430E+03	-1.676175E+01	1.253309E-01	1.343855E-02
5.657630E+03	-1.676190E+01	1.275728E-01	1.343803E-02
5.657831E+03	-1.676278E+01	1.266640E-01	1.343750E-02
5.658031E+03	-1.676278E+01	1.267267E-01	1.343698E-02
5.658231E+03	-1.676304E+01	1.264566E-01	1.343645E-02
5.658431E+03	-1.676335E+01	1.262798E-01	1.343593E-02
5.658631E+03	-1.676381E+01	1.264041E-01	1.343541E-02
5.658831E+03	-1.676335E+01	1.263340E-01	1.343488E-02
5.659031E+03	-1.676504E+01	1.294377E-01	1.343436E-02
5.659231E+03	-1.676573E+01	1.299298E-01	1.343384E-02
5.659431E+03	-1.676648E+01	1.302998E-01	1.343331E-02
5.659631E+03	-1.676843E+01	1.308455E-01	1.343279E-02
5.659831E+03	-1.676818E+01	1.308365E-01	1.343227E-02
5.660031E+03	-1.676890E+01	1.320453E-01	1.343174E-02
5.660231E+03	-1.676985E+01	1.318377E-01	1.343122E-02
5.660431E+03	-1.677052E+01	1.314688E-01	1.343070E-02
5.660631E+03	-1.677119E+01	1.311075E-01	1.343017E-02
5.660831E+03	-1.677224E+01	1.323064E-01	1.342965E-02
5.661031E+03	-1.677448E+01	1.328115E-01	1.342913E-02
5.661231E+03	-1.677358E+01	1.324674E-01	1.342860E-02
5.661431E+03	-1.677241E+01	1.310021E-01	1.342808E-02
5.661631E+03	-1.677171E+01	1.307654E-01	1.342756E-02
5.661831E+03	-1.677078E+01	1.304886E-01	1.342703E-02
5.662031E+03	-1.677049E+01	1.297895E-01	1.342651E-02
5.662231E+03	-1.677003E+01	1.298653E-01	1.342599E-02
5.662431E+03	-1.676989E+01	1.296106E-01	1.342546E-02
5.662631E+03	-1.676986E+01	1.293326E-01	1.342494E-02
5.662831E+03	-1.676951E+01	1.288530E-01	1.342442E-02
5.663031E+03	-1.676908E+01	1.299386E-01	1.342389E-02
5.663232E+03	-1.676937E+01	1.303665E-01	1.342337E-02
5.663432E+03	-1.676948E+01	1.303983E-01	1.342284E-02
5.663632E+03	-1.676963E+01	1.298773E-01	1.342232E-02
5.663832E+03	-1.677006E+01	1.297436E-01	1.342180E-02
5.664032E+03	-1.676960E+01	1.293246E-01	1.342127E-02
5.664232E+03	-1.676998E+01	1.288746E-01	1.342075E-02
5.664432E+03	-1.677024E+01	1.288391E-01	1.342023E-02
5.664632E+03	-1.676946E+01	1.288156E-01	1.341971E-02
5.664832E+03	-1.676943E+01	1.283181E-01	1.341918E-02
5.665032E+03	-1.676929E+01	1.279427E-01	1.341866E-02
5.665232E+03	-1.676908E+01	1.280046E-01	1.341814E-02
5.665432E+03	-1.676958E+01	1.276721E-01	1.341761E-02
5.665632E+03	-1.676932E+01	1.265427E-01	1.341709E-02
5.665832E+03	-1.676958E+01	1.262858E-01	1.341657E-02
5.666032E+03	-1.676906E+01	1.263397E-01	1.341604E-02
5.666232E+03	-1.676839E+01	1.260628E-01	1.341552E-02
5.666432E+03	-1.676802E+01	1.258358E-01	1.341500E-02
5.666632E+03	-1.676724E+01	1.256106E-01	1.341448E-02
5.666832E+03	-1.676687E+01	1.254622E-01	1.341395E-02
5.667032E+03	-1.676690E+01	1.252002E-01	1.341343E-02
5.667232E+03	-1.676681E+01	1.252098E-01	1.341291E-02
5.667432E+03	-1.676704E+01	1.238922E-01	1.341238E-02
5.667632E+03	-1.676676E+01	1.248281E-01	1.341186E-02
5.667832E+03	-1.676661E+01	1.248586E-01	1.341134E-02
5.668032E+03	-1.676635E+01	1.249336E-01	1.341082E-02
5.668232E+03	-1.676615E+01	1.248528E-01	1.341029E-02
5.668431E+03	-1.676587E+01	1.256828E-01	1.340977E-02
5.668632E+03	-1.676561E+01	1.256052E-01	1.340925E-02
5.668833E+03	-1.676598E+01	1.266776E-01	1.340872E-02
5.669033E+03	-1.676593E+01	1.264830E-01	1.340820E-02
5.669233E+03	-1.676527E+01	1.249184E-01	1.340768E-02
5.669432E+03	-1.676469E+01	1.233773E-01	1.340716E-02
5.669632E+03	-1.676409E+01	1.234325E-01	1.340663E-02
5.669832E+03	-1.676487E+01	1.230482E-01	1.340611E-02
5.670032E+03	-1.676590E+01	1.235274E-01	1.340559E-02
5.670232E+03	-1.676579E+01	1.235378E-01	1.340507E-02
5.670432E+03	-1.676544E+01	1.234055E-01	1.340454E-02
5.670632E+03	-1.676579E+01	1.234833E-01	1.340402E-02
5.670832E+03	-1.676521E+01	1.235152E-01	1.340350E-02
5.671032E+03	-1.676450E+01	1.236208E-01	1.340298E-02
5.671232E+03	-1.676373E+01	1.241808E-01	1.340245E-02
5.671432E+03	-1.676310E+01	1.246972E-01	1.340193E-02
5.671632E+03	-1.676284E+01	1.246235E-01	1.340141E-02
5.671832E+03	-1.676233E+01	1.241548E-01	1.340089E-02
5.672032E+03	-1.676353E+01	1.238925E-01	1.340036E-02
5.672232E+03	-1.676293E+01	1.241407E-01	1.339984E-02
5.672432E+03	-1.676233E+01	1.243142E-01	1.339932E-02
5.672632E+03	-1.676157E+01	1.243646E-01	1.339880E-02
5.672832E+03	-1.676199E+01	1.247683E-01	1.339828E-02
5.673032E+03	-1.676262E+01	1.256746E-01	1.339775E-02
5.673232E+03	-1.676288E+01	1.250477E-01	1.339723E-02
5.673432E+03	-1.676231E+01	1.241695E-01	1.339671E-02
5.673632E+03	-1.676188E+01	1.241300E-01	1.339619E-02
5.673832E+03	-1.676097E+01	1.234080E-01	1.339566E-02
5.674033E+03	-1.676106E+01	1.234209E-01	1.339514E-02
5.674233E+03	-1.676146E+01	1.234885E-01	1.339462E-02
5.674433E+03	-1.676029E+01	1.255604E-01	1.339410E-02
5.674633E+03	-1.676089E+01	1.259454E-01	1.339357E-02
5.674833E+03	-1.676223E+01	1.269592E-01	1.339305E-02
5.675033E+03	-1.676231E+01	1.271237E-01	1.339253E-02
5.675233E+03	-1.676243E+01	1.271627E-01	1.339201E-02
5.675433E+03	-1.676206E+01	1.268809E-01	1.339148E-02
5.675633E+03	-1.676138E+01	1.252562E-01	1.339096E-02
5.675833E+03	-1.676121E+01	1.241397E-01	1.339044E-02
5.676033E+03	-1.676109E+01	1.241669E-01	1.338992E-02
5.676233E+03	-1.676021E+01	1.241254E-01	1.338940E-02
5.676433E+03	-1.676027E+01	1.241756E-01	1.338887E-02
5.676633E+03	-1.676041E+01	1.243181E-01	1.338835E-02
5.676833E+03	-1.676030E+01	1.244669E-01	1.338783E-02
5.677033E+03	-1.676010E+01	1.249934E-01	1.338731E-02
5.677233E+03	-1.676016E+01	1.248285E-01	1.338679E-02
5.677433E+03	-1.676033E+01	1.247102E-01	1.338626E-02
5.677633E+03	-1.675960E+01	1.237213E-01	1.338574E-02
5.677833E+03	-1.675900E+01	1.237416E-01	1.338522E-02
5.678033E+03	-1.675909E+01	1.238081E-01	1.338470E-02
5.678233E+03	-1.675999E+01	1.236502E-01	1.338418E-02
5.678433E+03	-1.675937E+01	1.234901E-01	1.338366E-02
5.678633E+03	-1.675920E+01	1.234674E-01	1.338313E-02
5.678833E+03	-1.675881E+01	1.230783E-01	1.338261E-02
5.679033E+03	-1.675923E+01	1.226701E-01	1.338209E-02
5.679233E+03	-1.675937E+01	1.226789E-01	1.338157E-02
5.679434E+03	-1.675968E+01	1.226310E-01	1.338104E-02
5.679634E+03	-1.676124E+01	1.241308E-01	1.338052E-02
5.679834E+03	-1.676130E+01	1.243997E-01	1.338000E-02
5.680034E+03	-1.676127E+01	1.249026E-01	1.337948E-02
5.680234E+03	-1.676045E+01	1.246833E-01	1.337896E-02
5.680434E+03	-1.676023E+01	1.254707E-01	1.337844E-02
5.680634E+03	-1.676011E+01	1.254493E-01	1.337791E-02
5.680833E+03	-1.676065E+01	1.256729E-01	1.337740E-02
5.681033E+03	-1.676179E+01	1.261071E-01	1.337687E-02
5.681234E+03	-1.676227E+01	1.246114E-01	1.337635E-02
5.681434E+03	-1.676111E+01	1.242974E-01	1.337583E-02
5.681633E+03	-1.676207E+01	1.243722E-01	1.337531E-02
5.681833E+03	-1.676293E+01	1.250816E-01	1.337479E-02
5.682033E+03	-1.676353E+01	1.252885E-01	1.337427E-02
5.682233E+03	-1.676341E+01	1.258661E-01	1.337375E-02
5.682433E+03	-1.676267E+01	1.273889E-01	1.337322E-02
5.682633E+03	-1.676307E+01	1.282101E-01	1.337270E-02
5.682833E+03	-1.676276E+01	1.280891E-01	1.337218E-02
5.683033E+03	-1.676290E+01	1.281795E-01	1.337166E-02
5.683233E+03	-1.676330E+01	1.282860E-01	1.337114E-02
5.683433E+03	-1.676399E+01	1.284114E-01	1.337062E-02
5.683633E+03	-1.676487E+01	1.284448E-01	1.337010E-02
5.683833E+03	-1.676442E+01	1.281208E-01	1.336957E-02
5.684033E+03	-1.676353E+01	1.256595E-01	1.336905E-02
5.684233E+03	-1.676311E+01	1.247602E-01	1.336853E-02
5.684433E+03	-1.676248E+01	1.250045E-01	1.336801E-02
5.684633E+03	-1.676217E+01	1.242374E-01	1.336749E-02
5.684834E+03	-1.676234E+01	1.238878E-01	1.336697E-02
5.685034E+03	-1.676188E+01	1.235078E-01	1.336644E-02
5.685234E+03	-1.676180E+01	1.231368E-01	1.336592E-02
5.685434E+03	-1.676302E+01	1.233162E-01	1.336540E-02
5.685634E+03	-1.676376E+01	1.238182E-01	1.336488E-02
5.685834E+03	-1.676377E+01	1.239266E-01	1.336436E-02
5.686034E+03	-1.676371E+01	1.217749E-01	1.336384E-02
5.686234E+03	-1.676285E+01	1.214099E-01	1.336332E-02
5.686434E+03	-1.676323E+01	1.215734E-01	1.336280E-02
5.686634E+03	-1.676297E+01	1.216640E-01	1.336228E-02
5.686834E+03	-1.676291E+01	1.214913E-01	1.336175E-02
5.687034E+03	-1.676323E+01	1.214080E-01	1.336123E-02
5.687234E+03	-1.676317E+01	1.221876E-01	1.336071E-02
5.687434E+03	-1.676237E+01	1.229339E-01	1.336019E-02
5.687634E+03	-1.676217E+01	1.234067E-01	1.335967E-02
5.687834E+03	-1.676226E+01	1.233968E-01	1.335915E-02
5.688034E+03	-1.676235E+01	1.234808E-01	1.335863E-02
5.688234E+03	-1.676257E+01	1.247272E-01	1.335811E-02
5.688434E+03	-1.676332E+01	1.260384E-01	1.335759E-02
5.688634E+03	-1.676332E+01	1.264434E-01	1.335707E-02
5.688834E+03	-1.676283E+01	1.263423E-01	1.335655E-02
5.689034E+03	-1.676292E+01	1.263871E-01	1.335619E-02
5.689234E+03	-1.676420E+01	1.267443E-01	1.335584E-02
5.689434E+03	-1.676535E+01	1.270042E-01	1.335549E-02
5.689634E+03	-1.676552E+01	1.268997E-01	1.335514E-02
5.689834E+03	-1.676498E+01	1.267952E-01	1.335479E-02
5.690034E+03	-1.676495E+01	1.267840E-01	1.335444E-02
5.690234E+03	-1.676529E+01	1.272827E-01	1.335409E-02
5.690435E+03	-1.676558E+01	1.272033E-01	1.335374E-02
5.690635E+03	-1.676624E+01	1.275087E-01	1.335339E-02
5.690835E+03	-1.676581E+01	1.282200E-01	1.335304E-02
5.691035E+03	-1.676535E+01	1.283311E-01	1.335269E-02
5.691235E+03	-1.676515E+01	1.276961E-01	1.335234E-02
5.691435E+03	-1.676541E+01	1.292107E-01	1.335199E-02
5.691635E+03	-1.676659E+01	1.303056E-01	1.335164E-02
5.691835E+03	-1.676647E+01	1.302309E-01	1.335129E-02
5.692035E+03	-1.676673E+01	1.314497E-01	1.335094E-02
5.692235E+03	-1.676716E+01	1.317531E-01	1.335059E-02
5.692435E+03	-1.676710E+01	1.324520E-01	1.335024E-02
5.692635E+03	-1.676676E+01	1.336664E-01	1.334989E-02
5.692835E+03	-1.676590E+01	1.336138E-01	1.334954E-02
5.693034E+03	-1.676573E+01	1.334748E-01	1.334919E-02
5.693234E+03	-1.676544E+01	1.344559E-01	1.334884E-02
5.693435E+03	-1.676513E+01	1.354009E-01	1.334849E-02
5.693635E+03	-1.676475E+01	1.352878E-01	1.334814E-02
5.693834E+03	-1.676427E+01	1.349335E-01	1.334779E-02
5.694034E+03	-1.676447E+01	1.358707E-01	1.334744E-02
5.694234E+03	-1.676490E+01	1.361854E-01	1.334709E-02
5.694434E+03	-1.676415E+01	1.357238E-01	1.334674E-02
5.694634E+03	-1.676364E+01	1.358687E-01	1.334639E-02
5.694834E+03	-1.676364E+01	1.355147E-01	1.334604E-02
5.695034E+03	-1.676418E+01	1.358013E-01	1.334569E-02
