#wls	flux	fluxerr	mangling_mask
4.063300E+03	-1.577963E+01	1.452395E-01	4.058754E-02
4.063500E+03	-1.577860E+01	1.446312E-01	4.058599E-02
4.063800E+03	-1.577889E+01	1.442652E-01	4.058368E-02
4.064100E+03	-1.577798E+01	1.443959E-01	4.058136E-02
4.064400E+03	-1.577892E+01	1.441887E-01	4.057904E-02
4.064600E+03	-1.577821E+01	1.452017E-01	4.057750E-02
4.064900E+03	-1.577724E+01	1.450970E-01	4.057518E-02
4.065200E+03	-1.577738E+01	1.455359E-01	4.057287E-02
4.065500E+03	-1.577699E+01	1.462894E-01	4.057055E-02
4.065700E+03	-1.577667E+01	1.462066E-01	4.056901E-02
4.066000E+03	-1.577828E+01	1.473986E-01	4.056669E-02
4.066200E+03	-1.577971E+01	1.468349E-01	4.056515E-02
4.066500E+03	-1.577945E+01	1.483603E-01	4.056284E-02
4.066700E+03	-1.577957E+01	1.480178E-01	4.056129E-02
4.067000E+03	-1.577820E+01	1.468401E-01	4.055898E-02
4.067300E+03	-1.577694E+01	1.464442E-01	4.055666E-02
4.067600E+03	-1.577649E+01	1.455409E-01	4.055435E-02
4.067800E+03	-1.577638E+01	1.436879E-01	4.055281E-02
4.068100E+03	-1.577499E+01	1.438892E-01	4.055049E-02
4.068400E+03	-1.577402E+01	1.436210E-01	4.054818E-02
4.068600E+03	-1.577298E+01	1.431224E-01	4.054664E-02
4.068900E+03	-1.577216E+01	1.422066E-01	4.054432E-02
4.069200E+03	-1.577205E+01	1.422684E-01	4.054201E-02
4.069500E+03	-1.577101E+01	1.422087E-01	4.053969E-02
4.069700E+03	-1.577031E+01	1.405318E-01	4.053815E-02
4.070000E+03	-1.576868E+01	1.397770E-01	4.053584E-02
4.070300E+03	-1.576765E+01	1.392267E-01	4.053353E-02
4.070600E+03	-1.576718E+01	1.381849E-01	4.053121E-02
4.070800E+03	-1.576668E+01	1.386633E-01	4.052967E-02
4.071100E+03	-1.576777E+01	1.387737E-01	4.052736E-02
4.071400E+03	-1.576755E+01	1.337723E-01	4.052505E-02
4.071700E+03	-1.576641E+01	1.332564E-01	4.052274E-02
4.071900E+03	-1.576521E+01	1.322431E-01	4.052119E-02
4.072200E+03	-1.576522E+01	1.326846E-01	4.051888E-02
4.072500E+03	-1.576436E+01	1.301747E-01	4.051657E-02
4.072800E+03	-1.576508E+01	1.316873E-01	4.051426E-02
4.073000E+03	-1.576589E+01	1.322572E-01	4.051272E-02
4.073300E+03	-1.576553E+01	1.331058E-01	4.051041E-02
4.073600E+03	-1.576473E+01	1.333197E-01	4.050810E-02
4.073900E+03	-1.576523E+01	1.365302E-01	4.050579E-02
4.074100E+03	-1.576559E+01	1.381833E-01	4.050425E-02
4.074400E+03	-1.576512E+01	1.381498E-01	4.050194E-02
4.074700E+03	-1.576554E+01	1.394744E-01	4.049963E-02
4.075000E+03	-1.576618E+01	1.401641E-01	4.049732E-02
4.075200E+03	-1.576557E+01	1.393082E-01	4.049578E-02
4.075500E+03	-1.576538E+01	1.391764E-01	4.049347E-02
4.075800E+03	-1.576577E+01	1.394457E-01	4.049116E-02
4.076100E+03	-1.576608E+01	1.401699E-01	4.048885E-02
4.076300E+03	-1.576594E+01	1.401779E-01	4.048731E-02
4.076500E+03	-1.576600E+01	1.406798E-01	4.048577E-02
4.076800E+03	-1.576584E+01	1.425832E-01	4.048346E-02
4.077100E+03	-1.576556E+01	1.426781E-01	4.048115E-02
4.077300E+03	-1.576589E+01	1.428406E-01	4.047961E-02
4.077600E+03	-1.576517E+01	1.428253E-01	4.047730E-02
4.077900E+03	-1.576612E+01	1.432949E-01	4.047499E-02
4.078200E+03	-1.576515E+01	1.429771E-01	4.047268E-02
4.078400E+03	-1.576360E+01	1.400220E-01	4.047115E-02
4.078700E+03	-1.576308E+01	1.380819E-01	4.046884E-02
4.079000E+03	-1.576278E+01	1.381123E-01	4.046653E-02
4.079300E+03	-1.576267E+01	1.372658E-01	4.046422E-02
4.079500E+03	-1.576275E+01	1.363837E-01	4.046268E-02
4.079800E+03	-1.576278E+01	1.366381E-01	4.046038E-02
4.080100E+03	-1.576168E+01	1.368010E-01	4.045807E-02
4.080400E+03	-1.576284E+01	1.371083E-01	4.045576E-02
4.080600E+03	-1.576262E+01	1.372925E-01	4.045422E-02
4.080900E+03	-1.576216E+01	1.408218E-01	4.045192E-02
4.081200E+03	-1.576199E+01	1.405477E-01	4.044961E-02
4.081500E+03	-1.576197E+01	1.389434E-01	4.044730E-02
4.081700E+03	-1.576222E+01	1.394832E-01	4.044577E-02
4.082000E+03	-1.576266E+01	1.394318E-01	4.044346E-02
4.082300E+03	-1.576291E+01	1.397132E-01	4.044115E-02
4.082600E+03	-1.576242E+01	1.394652E-01	4.043885E-02
4.082800E+03	-1.576436E+01	1.411298E-01	4.043731E-02
4.083100E+03	-1.576427E+01	1.420557E-01	4.043501E-02
4.083400E+03	-1.576561E+01	1.412471E-01	4.043270E-02
4.083700E+03	-1.576478E+01	1.408739E-01	4.043039E-02
4.083900E+03	-1.576439E+01	1.407342E-01	4.042886E-02
4.084200E+03	-1.576354E+01	1.396213E-01	4.042655E-02
4.084500E+03	-1.576357E+01	1.378879E-01	4.042425E-02
4.084800E+03	-1.576440E+01	1.419118E-01	4.042194E-02
4.085000E+03	-1.576302E+01	1.415876E-01	4.042041E-02
4.085300E+03	-1.576203E+01	1.423224E-01	4.041810E-02
4.085600E+03	-1.576172E+01	1.421735E-01	4.041580E-02
4.085900E+03	-1.576266E+01	1.414265E-01	4.041349E-02
4.086100E+03	-1.576239E+01	1.403493E-01	4.041196E-02
4.086400E+03	-1.576052E+01	1.405093E-01	4.040965E-02
4.086600E+03	-1.575943E+01	1.400124E-01	4.040812E-02
4.086900E+03	-1.575814E+01	1.397979E-01	4.040582E-02
4.087100E+03	-1.575875E+01	1.399643E-01	4.040428E-02
4.087400E+03	-1.575869E+01	1.399494E-01	4.040198E-02
4.087700E+03	-1.575848E+01	1.360798E-01	4.039967E-02
4.088000E+03	-1.575955E+01	1.365023E-01	4.039737E-02
4.088200E+03	-1.575916E+01	1.373482E-01	4.039584E-02
4.088500E+03	-1.575835E+01	1.374469E-01	4.039353E-02
4.088800E+03	-1.575739E+01	1.370031E-01	4.039123E-02
4.089100E+03	-1.575729E+01	1.372958E-01	4.038893E-02
4.089300E+03	-1.575792E+01	1.374233E-01	4.038739E-02
4.089600E+03	-1.575904E+01	1.379699E-01	4.038509E-02
4.089900E+03	-1.576055E+01	1.385623E-01	4.038279E-02
4.090200E+03	-1.576096E+01	1.388478E-01	4.038049E-02
4.090400E+03	-1.576099E+01	1.392167E-01	4.037895E-02
4.090700E+03	-1.576174E+01	1.389015E-01	4.037665E-02
4.091000E+03	-1.575962E+01	1.381829E-01	4.037435E-02
4.091300E+03	-1.575976E+01	1.382731E-01	4.037205E-02
4.091500E+03	-1.575872E+01	1.374828E-01	4.037052E-02
4.091800E+03	-1.575823E+01	1.373709E-01	4.036822E-02
4.092100E+03	-1.575777E+01	1.367958E-01	4.036592E-02
4.092400E+03	-1.575704E+01	1.351859E-01	4.036362E-02
4.092600E+03	-1.575587E+01	1.334721E-01	4.036208E-02
4.092900E+03	-1.575525E+01	1.338039E-01	4.035978E-02
4.093200E+03	-1.575609E+01	1.347756E-01	4.035748E-02
4.093500E+03	-1.575675E+01	1.363448E-01	4.035518E-02
4.093700E+03	-1.575631E+01	1.362299E-01	4.035365E-02
4.094000E+03	-1.575833E+01	1.377629E-01	4.035135E-02
4.094300E+03	-1.575962E+01	1.380426E-01	4.034905E-02
4.094600E+03	-1.575984E+01	1.377971E-01	4.034675E-02
4.094800E+03	-1.575990E+01	1.378200E-01	4.034522E-02
4.095100E+03	-1.575804E+01	1.370097E-01	4.034292E-02
4.095400E+03	-1.575810E+01	1.370624E-01	4.034062E-02
4.095700E+03	-1.575862E+01	1.348344E-01	4.033832E-02
4.095900E+03	-1.575769E+01	1.337581E-01	4.033679E-02
4.096200E+03	-1.575740E+01	1.324664E-01	4.033449E-02
4.096500E+03	-1.575767E+01	1.331224E-01	4.033220E-02
4.096800E+03	-1.575844E+01	1.335891E-01	4.032990E-02
4.097000E+03	-1.575863E+01	1.340553E-01	4.032837E-02
4.097200E+03	-1.575847E+01	1.335265E-01	4.032683E-02
4.097500E+03	-1.575921E+01	1.335238E-01	4.032454E-02
4.097800E+03	-1.575891E+01	1.352448E-01	4.032224E-02
4.098100E+03	-1.575796E+01	1.349419E-01	4.031994E-02
4.098300E+03	-1.575848E+01	1.349365E-01	4.031841E-02
4.098600E+03	-1.575777E+01	1.328283E-01	4.031611E-02
4.098900E+03	-1.575684E+01	1.325533E-01	4.031382E-02
4.099200E+03	-1.575587E+01	1.318855E-01	4.031152E-02
4.099400E+03	-1.575392E+01	1.301586E-01	4.030999E-02
4.099700E+03	-1.575297E+01	1.314701E-01	4.030769E-02
4.100000E+03	-1.575290E+01	1.310842E-01	4.030540E-02
4.100300E+03	-1.575363E+01	1.312882E-01	4.030310E-02
4.100500E+03	-1.575463E+01	1.308734E-01	4.030157E-02
4.100800E+03	-1.575596E+01	1.307013E-01	4.029928E-02
4.101100E+03	-1.575716E+01	1.308822E-01	4.029698E-02
4.101400E+03	-1.575703E+01	1.309474E-01	4.029468E-02
4.101600E+03	-1.575820E+01	1.314107E-01	4.029315E-02
4.101900E+03	-1.575850E+01	1.314606E-01	4.029086E-02
4.102200E+03	-1.575933E+01	1.316134E-01	4.028856E-02
4.102500E+03	-1.575911E+01	1.335802E-01	4.028627E-02
4.102800E+03	-1.575944E+01	1.356065E-01	4.028398E-02
4.103000E+03	-1.575930E+01	1.363576E-01	4.028245E-02
4.103300E+03	-1.576071E+01	1.369045E-01	4.028015E-02
4.103600E+03	-1.576021E+01	1.362221E-01	4.027786E-02
4.103900E+03	-1.575931E+01	1.348191E-01	4.027556E-02
4.104100E+03	-1.575855E+01	1.347756E-01	4.027403E-02
4.104400E+03	-1.575844E+01	1.359520E-01	4.027174E-02
4.104700E+03	-1.575833E+01	1.361663E-01	4.026945E-02
4.105000E+03	-1.575825E+01	1.355344E-01	4.026715E-02
4.105200E+03	-1.575826E+01	1.347752E-01	4.026563E-02
4.105500E+03	-1.575880E+01	1.346742E-01	4.026333E-02
4.105800E+03	-1.575782E+01	1.341678E-01	4.026104E-02
4.106100E+03	-1.575704E+01	1.352364E-01	4.025875E-02
4.106300E+03	-1.575826E+01	1.347643E-01	4.025722E-02
4.106600E+03	-1.575838E+01	1.341317E-01	4.025493E-02
4.106900E+03	-1.575726E+01	1.330238E-01	4.025263E-02
4.107100E+03	-1.575753E+01	1.325402E-01	4.025111E-02
4.107400E+03	-1.575704E+01	1.310481E-01	4.024881E-02
4.107600E+03	-1.575615E+01	1.346093E-01	4.024729E-02
4.107900E+03	-1.575460E+01	1.315313E-01	4.024499E-02
4.108200E+03	-1.575398E+01	1.296367E-01	4.024270E-02
4.108500E+03	-1.575396E+01	1.295123E-01	4.024041E-02
4.108700E+03	-1.575410E+01	1.281922E-01	4.023888E-02
4.109000E+03	-1.575486E+01	1.284432E-01	4.023659E-02
4.109300E+03	-1.575364E+01	1.281296E-01	4.023430E-02
4.109600E+03	-1.575192E+01	1.285149E-01	4.023201E-02
4.109800E+03	-1.575146E+01	1.285867E-01	4.023048E-02
4.110100E+03	-1.575149E+01	1.282209E-01	4.022819E-02
4.110400E+03	-1.575155E+01	1.286804E-01	4.022590E-02
4.110700E+03	-1.575136E+01	1.296003E-01	4.022361E-02
4.111000E+03	-1.575293E+01	1.283274E-01	4.022132E-02
4.111200E+03	-1.575225E+01	1.299867E-01	4.021980E-02
4.111500E+03	-1.575113E+01	1.303152E-01	4.021751E-02
4.111800E+03	-1.575196E+01	1.328020E-01	4.021522E-02
4.112100E+03	-1.575223E+01	1.326797E-01	4.021293E-02
4.112300E+03	-1.575180E+01	1.329195E-01	4.021140E-02
4.112600E+03	-1.575253E+01	1.331745E-01	4.020911E-02
4.112900E+03	-1.575291E+01	1.331069E-01	4.020683E-02
4.113200E+03	-1.575259E+01	1.328622E-01	4.020454E-02
4.113400E+03	-1.575187E+01	1.329009E-01	4.020301E-02
4.113700E+03	-1.575222E+01	1.341471E-01	4.020072E-02
4.114000E+03	-1.575117E+01	1.336113E-01	4.019843E-02
4.114300E+03	-1.575083E+01	1.333322E-01	4.019615E-02
4.114600E+03	-1.574965E+01	1.332650E-01	4.019386E-02
4.114800E+03	-1.574989E+01	1.333577E-01	4.019233E-02
4.115100E+03	-1.574877E+01	1.310444E-01	4.019005E-02
4.115400E+03	-1.574896E+01	1.313547E-01	4.018776E-02
4.115700E+03	-1.574974E+01	1.315440E-01	4.018547E-02
4.115900E+03	-1.575073E+01	1.337769E-01	4.018395E-02
4.116200E+03	-1.575143E+01	1.339948E-01	4.018166E-02
4.116500E+03	-1.575200E+01	1.344410E-01	4.017937E-02
4.116800E+03	-1.575289E+01	1.353610E-01	4.017709E-02
4.117000E+03	-1.575327E+01	1.354977E-01	4.017556E-02
4.117300E+03	-1.575327E+01	1.376651E-01	4.017327E-02
4.117500E+03	-1.575281E+01	1.386550E-01	4.017175E-02
4.117800E+03	-1.575271E+01	1.386826E-01	4.016946E-02
4.118100E+03	-1.575344E+01	1.395472E-01	4.016718E-02
4.118300E+03	-1.575244E+01	1.372280E-01	4.016565E-02
4.118600E+03	-1.575271E+01	1.368522E-01	4.016337E-02
4.118900E+03	-1.575126E+01	1.343720E-01	4.016108E-02
4.119200E+03	-1.575073E+01	1.341228E-01	4.015880E-02
4.119400E+03	-1.575006E+01	1.328362E-01	4.015727E-02
