#wls	flux	fluxerr	mangling_mask
3.294059E+03	-1.673605E+01	3.681086E-01	1.368791E-01
3.294859E+03	-1.673370E+01	3.608110E-01	1.368782E-01
3.295059E+03	-1.673132E+01	3.549130E-01	1.368780E-01
3.295659E+03	-1.673699E+01	3.545110E-01	1.368774E-01
3.296460E+03	-1.674091E+01	3.535733E-01	1.368766E-01
3.297260E+03	-1.673889E+01	3.496472E-01	1.368758E-01
3.297460E+03	-1.673731E+01	3.482951E-01	1.368756E-01
3.297860E+03	-1.674155E+01	3.512852E-01	1.368752E-01
3.299060E+03	-1.674371E+01	3.543209E-01	1.368739E-01
3.299460E+03	-1.674335E+01	3.512014E-01	1.368735E-01
3.299660E+03	-1.674143E+01	3.462615E-01	1.368733E-01
3.299860E+03	-1.674159E+01	3.450625E-01	1.368731E-01
3.300060E+03	-1.674215E+01	3.468018E-01	1.368729E-01
3.301059E+03	-1.673941E+01	3.406812E-01	1.368719E-01
3.301260E+03	-1.673791E+01	3.377830E-01	1.368717E-01
3.301660E+03	-1.673562E+01	3.372015E-01	1.368713E-01
3.301860E+03	-1.673476E+01	3.336947E-01	1.368711E-01
3.302260E+03	-1.673894E+01	3.370006E-01	1.368707E-01
3.303060E+03	-1.673874E+01	3.366295E-01	1.368698E-01
3.304060E+03	-1.674160E+01	3.310639E-01	1.368688E-01
3.304460E+03	-1.673922E+01	3.289203E-01	1.368684E-01
3.304660E+03	-1.673630E+01	3.266060E-01	1.368682E-01
3.305060E+03	-1.673827E+01	3.214103E-01	1.368678E-01
3.305260E+03	-1.673531E+01	3.139972E-01	1.368676E-01
3.305460E+03	-1.673914E+01	3.141251E-01	1.368674E-01
3.305660E+03	-1.673681E+01	3.095860E-01	1.368672E-01
3.305860E+03	-1.673795E+01	3.105798E-01	1.368670E-01
3.306460E+03	-1.674057E+01	3.114059E-01	1.368664E-01
3.306660E+03	-1.673772E+01	3.089149E-01	1.368662E-01
3.306860E+03	-1.674132E+01	3.097279E-01	1.368660E-01
3.307461E+03	-1.673938E+01	3.086327E-01	1.368653E-01
3.307861E+03	-1.673859E+01	3.085372E-01	1.368649E-01
3.309461E+03	-1.673725E+01	3.072857E-01	1.368633E-01
3.309661E+03	-1.673313E+01	3.034087E-01	1.368631E-01
3.309861E+03	-1.672959E+01	3.003967E-01	1.368629E-01
3.310061E+03	-1.672839E+01	2.994527E-01	1.368627E-01
3.310861E+03	-1.672654E+01	2.994221E-01	1.368619E-01
3.311061E+03	-1.672646E+01	2.998343E-01	1.368617E-01
3.311261E+03	-1.672727E+01	3.019105E-01	1.368615E-01
3.312262E+03	-1.672416E+01	2.982384E-01	1.368604E-01
3.312461E+03	-1.672180E+01	2.980074E-01	1.368602E-01
3.312861E+03	-1.672550E+01	3.003806E-01	1.368598E-01
3.313061E+03	-1.673274E+01	3.067447E-01	1.368596E-01
3.313262E+03	-1.673336E+01	3.054281E-01	1.368594E-01
3.313661E+03	-1.673075E+01	2.952961E-01	1.368590E-01
3.313861E+03	-1.672886E+01	2.950482E-01	1.368588E-01
3.314061E+03	-1.672944E+01	2.942580E-01	1.368586E-01
3.314261E+03	-1.672789E+01	2.924796E-01	1.368584E-01
3.314461E+03	-1.672944E+01	2.947690E-01	1.368582E-01
3.314661E+03	-1.673255E+01	2.977362E-01	1.368580E-01
3.314861E+03	-1.673262E+01	2.970371E-01	1.368578E-01
3.315061E+03	-1.673298E+01	2.978666E-01	1.368576E-01
3.315461E+03	-1.673080E+01	2.956916E-01	1.368572E-01
3.315661E+03	-1.672878E+01	2.938281E-01	1.368570E-01
3.317261E+03	-1.672840E+01	2.922112E-01	1.368553E-01
3.318462E+03	-1.672855E+01	2.886642E-01	1.368541E-01
3.318662E+03	-1.672886E+01	2.887075E-01	1.368539E-01
3.319862E+03	-1.672940E+01	2.813565E-01	1.368527E-01
3.320062E+03	-1.673014E+01	2.793445E-01	1.368525E-01
3.320462E+03	-1.673127E+01	2.798014E-01	1.368521E-01
3.321862E+03	-1.673275E+01	2.792390E-01	1.368506E-01
3.322262E+03	-1.673369E+01	2.798617E-01	1.368502E-01
3.322662E+03	-1.673596E+01	2.779271E-01	1.368498E-01
3.323663E+03	-1.673832E+01	2.794523E-01	1.368488E-01
3.324463E+03	-1.673880E+01	2.765300E-01	1.368480E-01
3.324662E+03	-1.673868E+01	2.763161E-01	1.368478E-01
3.324863E+03	-1.673584E+01	2.746381E-01	1.368476E-01
3.325062E+03	-1.673209E+01	2.723280E-01	1.368474E-01
3.325862E+03	-1.673506E+01	2.821463E-01	1.368466E-01
3.326062E+03	-1.673174E+01	2.801139E-01	1.368464E-01
3.326662E+03	-1.672949E+01	2.786307E-01	1.368458E-01
3.326862E+03	-1.673135E+01	2.799991E-01	1.368456E-01
3.327462E+03	-1.672918E+01	2.787030E-01	1.368450E-01
3.327662E+03	-1.672818E+01	2.784178E-01	1.368448E-01
3.328263E+03	-1.672660E+01	2.778992E-01	1.368441E-01
3.328863E+03	-1.672895E+01	2.800350E-01	1.368435E-01
3.329063E+03	-1.672422E+01	2.779309E-01	1.368433E-01
3.329463E+03	-1.672403E+01	2.795252E-01	1.368429E-01
3.330463E+03	-1.672729E+01	2.835665E-01	1.368419E-01
3.330663E+03	-1.672691E+01	2.859977E-01	1.368417E-01
3.330863E+03	-1.672668E+01	2.887771E-01	1.368415E-01
3.331063E+03	-1.672691E+01	2.934682E-01	1.368413E-01
3.331263E+03	-1.672311E+01	2.956698E-01	1.368411E-01
3.331663E+03	-1.672756E+01	3.049466E-01	1.368407E-01
3.332063E+03	-1.672449E+01	3.092497E-01	1.368403E-01
3.333063E+03	-1.672415E+01	3.094099E-01	1.368393E-01
3.333664E+03	-1.672503E+01	3.116360E-01	1.368387E-01
3.335664E+03	-1.672411E+01	3.116963E-01	1.368366E-01
3.335864E+03	-1.672710E+01	3.195045E-01	1.368364E-01
3.336464E+03	-1.673031E+01	3.259846E-01	1.368358E-01
3.336664E+03	-1.673542E+01	3.298793E-01	1.368356E-01
3.336863E+03	-1.673933E+01	3.329049E-01	1.368354E-01
3.337064E+03	-1.673542E+01	3.301385E-01	1.368352E-01
3.337664E+03	-1.673877E+01	3.317884E-01	1.368346E-01
3.337863E+03	-1.674239E+01	3.326187E-01	1.368344E-01
3.338263E+03	-1.674495E+01	3.346577E-01	1.368340E-01
3.338463E+03	-1.674499E+01	3.356916E-01	1.368338E-01
3.338664E+03	-1.674676E+01	3.375009E-01	1.368336E-01
3.339464E+03	-1.675020E+01	3.445239E-01	1.368328E-01
3.340064E+03	-1.675024E+01	3.439834E-01	1.368322E-01
3.340864E+03	-1.675093E+01	3.439292E-01	1.368314E-01
3.341064E+03	-1.674797E+01	3.423170E-01	1.368312E-01
3.341264E+03	-1.674563E+01	3.401060E-01	1.368310E-01
3.341864E+03	-1.675162E+01	3.442050E-01	1.368304E-01
3.343264E+03	-1.675338E+01	3.456766E-01	1.368289E-01
3.343864E+03	-1.675191E+01	3.441377E-01	1.368283E-01
3.344265E+03	-1.675232E+01	3.436775E-01	1.368279E-01
3.345665E+03	-1.675265E+01	3.429191E-01	1.368265E-01
3.346065E+03	-1.675204E+01	3.424361E-01	1.368261E-01
3.346265E+03	-1.675367E+01	3.449593E-01	1.368259E-01
3.346865E+03	-1.675696E+01	3.428245E-01	1.368253E-01
3.348865E+03	-1.675651E+01	3.425697E-01	1.368233E-01
3.349064E+03	-1.675725E+01	3.447941E-01	1.368231E-01
3.349465E+03	-1.675626E+01	3.439727E-01	1.368227E-01
3.350065E+03	-1.675841E+01	3.417415E-01	1.368221E-01
3.350265E+03	-1.675733E+01	3.413099E-01	1.368219E-01
3.350865E+03	-1.675766E+01	3.421850E-01	1.368213E-01
3.352465E+03	-1.676211E+01	3.454197E-01	1.368196E-01
3.352665E+03	-1.676458E+01	3.473728E-01	1.368194E-01
3.353865E+03	-1.676647E+01	3.489362E-01	1.368182E-01
3.354265E+03	-1.676710E+01	3.482757E-01	1.368178E-01
