#wls	flux	fluxerr	mangling_mask
5.637251E+03	-1.692070E+01	2.403480E-01	1.358435E-01
5.637451E+03	-1.692173E+01	2.373508E-01	1.358436E-01
5.637651E+03	-1.691926E+01	2.349363E-01	1.358437E-01
5.637851E+03	-1.691953E+01	2.345799E-01	1.358437E-01
5.638051E+03	-1.691722E+01	2.334666E-01	1.358438E-01
5.638251E+03	-1.691594E+01	2.327729E-01	1.358439E-01
5.638451E+03	-1.691444E+01	2.316998E-01	1.358440E-01
5.638651E+03	-1.691409E+01	2.314373E-01	1.358441E-01
5.638851E+03	-1.691166E+01	2.300033E-01	1.358441E-01
5.639051E+03	-1.691494E+01	2.315238E-01	1.358442E-01
5.639251E+03	-1.691175E+01	2.307935E-01	1.358443E-01
5.639451E+03	-1.690974E+01	2.295486E-01	1.358444E-01
5.639651E+03	-1.690704E+01	2.268783E-01	1.358444E-01
5.639851E+03	-1.690724E+01	2.257104E-01	1.358445E-01
5.640051E+03	-1.690766E+01	2.242495E-01	1.358446E-01
5.640251E+03	-1.690950E+01	2.256297E-01	1.358447E-01
5.640451E+03	-1.690677E+01	2.250279E-01	1.358447E-01
5.640651E+03	-1.690833E+01	2.243375E-01	1.358448E-01
5.640851E+03	-1.690967E+01	2.260694E-01	1.358449E-01
5.641051E+03	-1.691064E+01	2.267853E-01	1.358450E-01
5.641251E+03	-1.691126E+01	2.285055E-01	1.358450E-01
5.641452E+03	-1.690938E+01	2.271768E-01	1.358451E-01
5.641652E+03	-1.690971E+01	2.259207E-01	1.358452E-01
5.641852E+03	-1.690641E+01	2.242077E-01	1.358453E-01
5.642052E+03	-1.690600E+01	2.245406E-01	1.358453E-01
5.642252E+03	-1.690977E+01	2.263200E-01	1.358454E-01
5.642452E+03	-1.690783E+01	2.245309E-01	1.358455E-01
5.642652E+03	-1.690759E+01	2.236222E-01	1.358456E-01
5.642852E+03	-1.690842E+01	2.231824E-01	1.358456E-01
5.643052E+03	-1.690657E+01	2.214689E-01	1.358457E-01
5.643252E+03	-1.690544E+01	2.207866E-01	1.358458E-01
5.643452E+03	-1.690504E+01	2.207832E-01	1.358459E-01
5.643651E+03	-1.690326E+01	2.197989E-01	1.358459E-01
5.643851E+03	-1.690180E+01	2.180992E-01	1.358460E-01
5.644051E+03	-1.690061E+01	2.173692E-01	1.358461E-01
5.644252E+03	-1.689888E+01	2.166933E-01	1.358462E-01
5.644452E+03	-1.689606E+01	2.156679E-01	1.358462E-01
5.644651E+03	-1.689519E+01	2.148172E-01	1.358463E-01
5.645051E+03	-1.689493E+01	2.143338E-01	1.358465E-01
5.645251E+03	-1.689554E+01	2.128710E-01	1.358465E-01
5.645451E+03	-1.689322E+01	2.120625E-01	1.358466E-01
5.645651E+03	-1.689207E+01	2.134746E-01	1.358467E-01
5.646051E+03	-1.689332E+01	2.144208E-01	1.358468E-01
5.646251E+03	-1.689434E+01	2.147822E-01	1.358469E-01
5.646451E+03	-1.689292E+01	2.139106E-01	1.358470E-01
5.646652E+03	-1.689020E+01	2.123629E-01	1.358471E-01
5.646852E+03	-1.688913E+01	2.105301E-01	1.358471E-01
5.647052E+03	-1.688843E+01	2.115511E-01	1.358472E-01
5.647252E+03	-1.688710E+01	2.128502E-01	1.358473E-01
5.647452E+03	-1.688669E+01	2.118776E-01	1.358474E-01
5.647652E+03	-1.688654E+01	2.122179E-01	1.358474E-01
5.647852E+03	-1.688471E+01	2.112778E-01	1.358475E-01
5.648052E+03	-1.688367E+01	2.107877E-01	1.358476E-01
5.648252E+03	-1.688258E+01	2.107945E-01	1.358477E-01
5.648652E+03	-1.688272E+01	2.105772E-01	1.358478E-01
5.648852E+03	-1.688271E+01	2.106928E-01	1.358479E-01
5.649052E+03	-1.688253E+01	2.109492E-01	1.358480E-01
5.649252E+03	-1.688254E+01	2.108857E-01	1.358480E-01
5.649452E+03	-1.688358E+01	2.094878E-01	1.358481E-01
5.649852E+03	-1.688296E+01	2.088229E-01	1.358483E-01
5.650052E+03	-1.688262E+01	2.076172E-01	1.358483E-01
5.650252E+03	-1.688241E+01	2.085164E-01	1.358484E-01
5.650452E+03	-1.687973E+01	2.065709E-01	1.358485E-01
5.650652E+03	-1.688142E+01	2.074062E-01	1.358486E-01
5.650852E+03	-1.688408E+01	2.102952E-01	1.358486E-01
5.651052E+03	-1.688237E+01	2.091490E-01	1.358487E-01
5.651252E+03	-1.688489E+01	2.113323E-01	1.358488E-01
5.651452E+03	-1.688576E+01	2.120350E-01	1.358489E-01
5.651652E+03	-1.688427E+01	2.109903E-01	1.358489E-01
5.651852E+03	-1.688121E+01	2.080456E-01	1.358490E-01
5.652053E+03	-1.688054E+01	2.067992E-01	1.358491E-01
5.652253E+03	-1.688312E+01	2.083866E-01	1.358492E-01
5.652453E+03	-1.688360E+01	2.088153E-01	1.358492E-01
5.652653E+03	-1.688452E+01	2.094257E-01	1.358493E-01
5.652853E+03	-1.688483E+01	2.102399E-01	1.358494E-01
5.653053E+03	-1.688413E+01	2.101237E-01	1.358495E-01
5.653253E+03	-1.688550E+01	2.123848E-01	1.358495E-01
5.653453E+03	-1.688453E+01	2.111277E-01	1.358496E-01
5.653653E+03	-1.688451E+01	2.112532E-01	1.358497E-01
5.653853E+03	-1.688541E+01	2.083083E-01	1.358498E-01
5.654053E+03	-1.688446E+01	2.090923E-01	1.358498E-01
5.654253E+03	-1.688374E+01	2.090305E-01	1.358499E-01
5.654453E+03	-1.688643E+01	2.094236E-01	1.358500E-01
5.654653E+03	-1.688813E+01	2.102287E-01	1.358501E-01
5.654853E+03	-1.688665E+01	2.099480E-01	1.358501E-01
5.655053E+03	-1.688549E+01	2.113562E-01	1.358502E-01
5.655253E+03	-1.688494E+01	2.115344E-01	1.358503E-01
5.655453E+03	-1.688318E+01	2.103137E-01	1.358504E-01
5.655653E+03	-1.688132E+01	2.087662E-01	1.358505E-01
5.655853E+03	-1.687969E+01	2.080143E-01	1.358505E-01
5.656052E+03	-1.687732E+01	2.064413E-01	1.358506E-01
5.656252E+03	-1.687602E+01	2.058260E-01	1.358507E-01
5.656453E+03	-1.687802E+01	2.066034E-01	1.358508E-01
5.656653E+03	-1.687729E+01	2.058266E-01	1.358508E-01
5.656852E+03	-1.687551E+01	2.049432E-01	1.358509E-01
5.657052E+03	-1.687870E+01	2.065712E-01	1.358510E-01
5.657252E+03	-1.687885E+01	2.063519E-01	1.358511E-01
5.657453E+03	-1.687765E+01	2.051584E-01	1.358511E-01
