#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.584869E+01	1.511132E-01	-5.764274E-02
3.822800E+03	-1.584382E+01	1.365366E-01	-5.709377E-02
3.824800E+03	-1.583890E+01	1.300200E-01	-5.654510E-02
3.826800E+03	-1.583500E+01	1.272258E-01	-5.599671E-02
3.828800E+03	-1.582849E+01	1.090758E-01	-5.544860E-02
3.830700E+03	-1.582201E+01	1.024404E-01	-5.492817E-02
3.832700E+03	-1.581857E+01	1.030815E-01	-5.438062E-02
3.834700E+03	-1.581586E+01	8.913620E-02	-5.383336E-02
3.836700E+03	-1.580936E+01	8.594751E-02	-5.328638E-02
3.838700E+03	-1.580379E+01	8.446709E-02	-5.273969E-02
3.840600E+03	-1.579971E+01	9.496641E-02	-5.222060E-02
3.842600E+03	-1.579436E+01	9.380857E-02	-5.167447E-02
3.844600E+03	-1.578863E+01	9.043254E-02	-5.112862E-02
3.846600E+03	-1.578290E+01	9.316158E-02	-5.058305E-02
3.848600E+03	-1.577752E+01	9.852727E-02	-5.003776E-02
3.850500E+03	-1.577379E+01	9.784746E-02	-4.952001E-02
3.852500E+03	-1.577054E+01	9.708835E-02	-4.897528E-02
3.854500E+03	-1.576633E+01	9.816593E-02	-4.843083E-02
3.856500E+03	-1.576273E+01	9.778946E-02	-4.788666E-02
3.858500E+03	-1.576082E+01	9.777744E-02	-4.734278E-02
3.860400E+03	-1.575753E+01	9.787411E-02	-4.678612E-02
3.862400E+03	-1.575288E+01	9.781628E-02	-4.617137E-02
3.864400E+03	-1.574883E+01	9.754575E-02	-4.555693E-02
3.866400E+03	-1.574470E+01	9.048092E-02	-4.494281E-02
3.868400E+03	-1.574003E+01	8.571017E-02	-4.432901E-02
3.870400E+03	-1.573616E+01	8.562893E-02	-4.371552E-02
3.872300E+03	-1.573193E+01	8.490103E-02	-4.313301E-02
3.874300E+03	-1.572872E+01	8.481995E-02	-4.252014E-02
3.876300E+03	-1.572671E+01	8.409713E-02	-4.190759E-02
3.878300E+03	-1.572342E+01	8.423320E-02	-4.129535E-02
3.880300E+03	-1.571842E+01	8.474553E-02	-4.068343E-02
3.882200E+03	-1.571561E+01	9.100228E-02	-4.010240E-02
3.884200E+03	-1.571406E+01	9.017831E-02	-3.949110E-02
3.886200E+03	-1.571199E+01	8.756884E-02	-3.888011E-02
3.888200E+03	-1.571187E+01	8.962611E-02	-3.826943E-02
3.890200E+03	-1.570959E+01	8.410643E-02	-3.765907E-02
3.892100E+03	-1.570952E+01	8.492439E-02	-3.707952E-02
3.894100E+03	-1.570671E+01	8.433459E-02	-3.646977E-02
3.896100E+03	-1.570561E+01	7.973299E-02	-3.586033E-02
3.898100E+03	-1.570961E+01	7.275448E-02	-3.525121E-02
3.900100E+03	-1.571290E+01	7.344519E-02	-3.464240E-02
3.902000E+03	-1.571133E+01	7.421530E-02	-3.406431E-02
3.904000E+03	-1.570698E+01	7.101852E-02	-3.345611E-02
3.906000E+03	-1.570286E+01	7.139176E-02	-3.284822E-02
3.908000E+03	-1.570098E+01	7.157089E-02	-3.224064E-02
3.910000E+03	-1.570405E+01	7.529323E-02	-3.163337E-02
3.911900E+03	-1.570603E+01	7.540976E-02	-3.105675E-02
3.913900E+03	-1.570691E+01	7.496033E-02	-3.045009E-02
3.915900E+03	-1.570746E+01	7.511881E-02	-2.984373E-02
3.917900E+03	-1.570716E+01	7.455185E-02	-2.923769E-02
3.919900E+03	-1.570528E+01	7.435501E-02	-2.863195E-02
