#wls	flux	fluxerr	mangling_mask
6.864000E+03	-1.760453E+01	1.962658E-01	3.531729E-01
6.865100E+03	-1.760130E+01	1.950647E-01	3.533782E-01
6.866300E+03	-1.760221E+01	1.932377E-01	3.536022E-01
6.867500E+03	-1.760553E+01	1.943587E-01	3.538262E-01
6.868600E+03	-1.760268E+01	1.909001E-01	3.540314E-01
6.869800E+03	-1.759618E+01	1.881155E-01	3.542553E-01
6.870900E+03	-1.759258E+01	1.891182E-01	3.544605E-01
6.872100E+03	-1.758541E+01	1.839594E-01	3.546843E-01
6.873200E+03	-1.758017E+01	1.810215E-01	3.548894E-01
6.874400E+03	-1.758125E+01	1.762010E-01	3.551131E-01
6.875600E+03	-1.758204E+01	1.776430E-01	3.553368E-01
6.876700E+03	-1.758414E+01	1.772670E-01	3.555418E-01
6.877900E+03	-1.758203E+01	1.695894E-01	3.557654E-01
6.879000E+03	-1.758405E+01	1.654412E-01	3.559703E-01
6.880200E+03	-1.758599E+01	1.656926E-01	3.561939E-01
6.881400E+03	-1.758459E+01	1.593260E-01	3.564174E-01
6.882500E+03	-1.758219E+01	1.473802E-01	3.566222E-01
6.883700E+03	-1.757810E+01	1.485634E-01	3.568456E-01
6.884800E+03	-1.757894E+01	1.595886E-01	3.570504E-01
6.886000E+03	-1.757480E+01	1.532566E-01	3.572737E-01
6.887100E+03	-1.757825E+01	1.532709E-01	3.574784E-01
6.888300E+03	-1.757653E+01	1.526246E-01	3.577017E-01
6.889500E+03	-1.757549E+01	1.531748E-01	3.579249E-01
6.890600E+03	-1.757558E+01	1.451936E-01	3.581295E-01
6.891800E+03	-1.757659E+01	1.455911E-01	3.583527E-01
6.892900E+03	-1.757307E+01	1.465878E-01	3.585572E-01
6.894100E+03	-1.756735E+01	1.498232E-01	3.587803E-01
6.895300E+03	-1.757159E+01	1.541222E-01	3.590034E-01
6.896400E+03	-1.757439E+01	1.552308E-01	3.592078E-01
6.897600E+03	-1.757365E+01	1.539463E-01	3.594307E-01
6.899900E+03	-1.757329E+01	1.525839E-01	3.598580E-01
6.901100E+03	-1.757587E+01	1.538075E-01	3.600809E-01
6.902200E+03	-1.758049E+01	1.560671E-01	3.602851E-01
6.903400E+03	-1.758031E+01	1.560466E-01	3.605079E-01
6.904500E+03	-1.757844E+01	1.467820E-01	3.607121E-01
6.905700E+03	-1.757536E+01	1.485077E-01	3.609348E-01
6.906800E+03	-1.757242E+01	1.491390E-01	3.611389E-01
6.908000E+03	-1.757444E+01	1.493114E-01	3.613615E-01
6.909200E+03	-1.757049E+01	1.496762E-01	3.615841E-01
6.910300E+03	-1.756880E+01	1.587379E-01	3.617881E-01
6.911500E+03	-1.756751E+01	1.609644E-01	3.620107E-01
6.912600E+03	-1.756147E+01	1.627010E-01	3.622146E-01
6.913800E+03	-1.755690E+01	1.617540E-01	3.624371E-01
6.915000E+03	-1.754988E+01	1.588117E-01	3.626595E-01
6.916100E+03	-1.754414E+01	1.565991E-01	3.628633E-01
6.917300E+03	-1.753551E+01	1.536398E-01	3.630856E-01
6.918400E+03	-1.752923E+01	1.509790E-01	3.632894E-01
6.919600E+03	-1.752536E+01	1.470535E-01	3.635117E-01
6.920800E+03	-1.752581E+01	1.452408E-01	3.637339E-01
6.921900E+03	-1.752456E+01	1.469284E-01	3.639376E-01
6.923100E+03	-1.752434E+01	1.467100E-01	3.641597E-01
6.924200E+03	-1.752565E+01	1.519458E-01	3.643633E-01
6.925400E+03	-1.752594E+01	1.490244E-01	3.645854E-01
6.926500E+03	-1.752732E+01	1.506446E-01	3.647889E-01
6.927700E+03	-1.752839E+01	1.511027E-01	3.650109E-01
6.928900E+03	-1.753055E+01	1.526693E-01	3.652329E-01
6.930000E+03	-1.753395E+01	1.535240E-01	3.654363E-01
6.931200E+03	-1.753112E+01	1.525492E-01	3.656582E-01
6.932300E+03	-1.753054E+01	1.505867E-01	3.658616E-01
6.933500E+03	-1.753172E+01	1.463620E-01	3.660834E-01
6.934700E+03	-1.752941E+01	1.547494E-01	3.663052E-01
6.935800E+03	-1.752839E+01	1.530361E-01	3.665084E-01
6.937000E+03	-1.752406E+01	1.588642E-01	3.667301E-01
6.938100E+03	-1.752241E+01	1.579476E-01	3.669333E-01
6.939300E+03	-1.751980E+01	1.567350E-01	3.671550E-01
6.940500E+03	-1.751685E+01	1.564891E-01	3.673765E-01
6.941600E+03	-1.751505E+01	1.561710E-01	3.675796E-01
6.942800E+03	-1.751453E+01	1.491513E-01	3.678012E-01
6.943900E+03	-1.751343E+01	1.470103E-01	3.680042E-01
6.945100E+03	-1.751005E+01	1.438077E-01	3.682256E-01
6.946200E+03	-1.750453E+01	1.444277E-01	3.684286E-01
6.947400E+03	-1.750285E+01	1.472104E-01	3.686500E-01
6.948600E+03	-1.750318E+01	1.481052E-01	3.688713E-01
6.949700E+03	-1.750059E+01	1.466596E-01	3.690741E-01
6.950900E+03	-1.749567E+01	1.457450E-01	3.692954E-01
6.952000E+03	-1.748959E+01	1.441463E-01	3.694982E-01
6.953200E+03	-1.748347E+01	1.438604E-01	3.697194E-01
6.954400E+03	-1.748069E+01	1.506745E-01	3.699405E-01
6.955500E+03	-1.748002E+01	1.505636E-01	3.701432E-01
6.956700E+03	-1.748020E+01	1.504499E-01	3.703643E-01
6.957800E+03	-1.747825E+01	1.546093E-01	3.705669E-01
6.959000E+03	-1.747378E+01	1.495998E-01	3.707879E-01
6.960100E+03	-1.746743E+01	1.456909E-01	3.709905E-01
6.961300E+03	-1.746129E+01	1.467818E-01	3.712114E-01
6.962500E+03	-1.745576E+01	1.464792E-01	3.714323E-01
6.963600E+03	-1.744907E+01	1.442475E-01	3.716347E-01
6.964800E+03	-1.744682E+01	1.440707E-01	3.718556E-01
6.965900E+03	-1.744166E+01	1.463213E-01	3.720579E-01
6.967100E+03	-1.743490E+01	1.446023E-01	3.722787E-01
6.968300E+03	-1.743329E+01	1.478029E-01	3.724994E-01
6.969400E+03	-1.743096E+01	1.457440E-01	3.727017E-01
6.970600E+03	-1.742768E+01	1.445023E-01	3.729223E-01
6.971700E+03	-1.742860E+01	1.418706E-01	3.731245E-01
6.972900E+03	-1.742855E+01	1.425906E-01	3.733451E-01
6.974100E+03	-1.742627E+01	1.414833E-01	3.735656E-01
6.975200E+03	-1.742372E+01	1.427252E-01	3.737677E-01
6.976400E+03	-1.742102E+01	1.425760E-01	3.739882E-01
6.977500E+03	-1.741804E+01	1.405919E-01	3.741902E-01
6.978700E+03	-1.741699E+01	1.403492E-01	3.744106E-01
6.979800E+03	-1.741539E+01	1.390476E-01	3.746126E-01
6.981000E+03	-1.741442E+01	1.373243E-01	3.748329E-01
6.982200E+03	-1.741359E+01	1.306968E-01	3.750532E-01
6.983300E+03	-1.741208E+01	1.306849E-01	3.752550E-01
6.984500E+03	-1.741018E+01	1.304766E-01	3.754752E-01
6.985600E+03	-1.740723E+01	1.299827E-01	3.756770E-01
6.986800E+03	-1.740229E+01	1.306636E-01	3.758836E-01
6.988000E+03	-1.740214E+01	1.344947E-01	3.760777E-01
6.989100E+03	-1.740272E+01	1.340739E-01	3.762555E-01
6.990300E+03	-1.740227E+01	1.462173E-01	3.764496E-01
6.991400E+03	-1.740285E+01	1.563967E-01	3.766274E-01
6.992600E+03	-1.740062E+01	1.598544E-01	3.768213E-01
6.993800E+03	-1.739892E+01	1.592569E-01	3.770153E-01
6.994900E+03	-1.739773E+01	1.594715E-01	3.771930E-01
6.996100E+03	-1.739741E+01	1.589870E-01	3.773868E-01
6.997200E+03	-1.739827E+01	1.593251E-01	3.775645E-01
6.998400E+03	-1.739179E+01	1.565989E-01	3.777583E-01
6.999500E+03	-1.738884E+01	1.556749E-01	3.779359E-01
7.000700E+03	-1.738857E+01	1.540740E-01	3.781297E-01
7.001900E+03	-1.739051E+01	1.484579E-01	3.783233E-01
7.003000E+03	-1.738993E+01	1.482345E-01	3.785009E-01
7.004200E+03	-1.738894E+01	1.480620E-01	3.786945E-01
7.005300E+03	-1.738638E+01	1.404242E-01	3.788720E-01
7.006500E+03	-1.738224E+01	1.426083E-01	3.790655E-01
7.007700E+03	-1.738342E+01	1.423458E-01	3.792591E-01
7.008800E+03	-1.737962E+01	1.373803E-01	3.794365E-01
7.010000E+03	-1.737703E+01	1.366247E-01	3.796299E-01
7.011100E+03	-1.737678E+01	1.365691E-01	3.798073E-01
7.012300E+03	-1.737679E+01	1.362172E-01	3.800007E-01
7.013500E+03	-1.737469E+01	1.323383E-01	3.801940E-01
7.014600E+03	-1.737434E+01	1.320486E-01	3.803713E-01
7.015800E+03	-1.737699E+01	1.302958E-01	3.805646E-01
7.016900E+03	-1.737719E+01	1.296889E-01	3.807418E-01
7.018100E+03	-1.737732E+01	1.295292E-01	3.809350E-01
7.019200E+03	-1.737630E+01	1.285693E-01	3.811121E-01
7.020400E+03	-1.737630E+01	1.283895E-01	3.813053E-01
7.021600E+03	-1.737641E+01	1.286543E-01	3.814985E-01
7.022700E+03	-1.737713E+01	1.267619E-01	3.816755E-01
7.023900E+03	-1.737753E+01	1.258261E-01	3.818686E-01
7.025000E+03	-1.737643E+01	1.258082E-01	3.820455E-01
7.026200E+03	-1.737597E+01	1.258956E-01	3.822386E-01
7.027400E+03	-1.737585E+01	1.264002E-01	3.824316E-01
7.028500E+03	-1.737443E+01	1.234501E-01	3.826084E-01
7.029700E+03	-1.737307E+01	1.239066E-01	3.828014E-01
7.030800E+03	-1.737247E+01	1.237842E-01	3.829782E-01
7.032000E+03	-1.737511E+01	1.182032E-01	3.831711E-01
7.033100E+03	-1.737700E+01	1.202614E-01	3.833478E-01
7.034300E+03	-1.737814E+01	1.200199E-01	3.835406E-01
7.035500E+03	-1.737890E+01	1.168293E-01	3.837334E-01
7.036600E+03	-1.737880E+01	1.172218E-01	3.839101E-01
7.037800E+03	-1.737991E+01	1.022981E-01	3.841028E-01
7.038900E+03	-1.738311E+01	8.640643E-02	3.842794E-01
7.040100E+03	-1.738322E+01	8.859882E-02	3.844721E-01
7.041300E+03	-1.738473E+01	8.490271E-02	3.846647E-01
7.042400E+03	-1.738666E+01	7.840345E-02	3.848412E-01
7.043600E+03	-1.738654E+01	8.437699E-02	3.850338E-01
7.044700E+03	-1.738559E+01	8.676922E-02	3.852102E-01
7.045900E+03	-1.738509E+01	8.695875E-02	3.854027E-01
7.047100E+03	-1.738518E+01	8.612619E-02	3.855952E-01
7.048200E+03	-1.738632E+01	8.734970E-02	3.857716E-01
7.049400E+03	-1.738643E+01	8.774091E-02	3.859639E-01
7.050500E+03	-1.738533E+01	8.860377E-02	3.861403E-01
7.051700E+03	-1.738475E+01	8.702297E-02	3.863326E-01
7.052800E+03	-1.738205E+01	8.571192E-02	3.865089E-01
7.054000E+03	-1.737704E+01	8.014118E-02	3.867011E-01
7.055200E+03	-1.737044E+01	7.887841E-02	3.868934E-01
7.056300E+03	-1.737128E+01	8.093353E-02	3.870696E-01
7.057500E+03	-1.737274E+01	7.957401E-02	3.872617E-01
7.058600E+03	-1.736957E+01	8.188007E-02	3.874379E-01
7.059800E+03	-1.736671E+01	9.309235E-02	3.876300E-01
7.061000E+03	-1.736332E+01	9.161664E-02	3.878220E-01
7.062100E+03	-1.736005E+01	9.095799E-02	3.879981E-01
7.063300E+03	-1.735738E+01	9.048265E-02	3.881901E-01
7.064400E+03	-1.735549E+01	9.219969E-02	3.883661E-01
7.065600E+03	-1.735434E+01	9.211339E-02	3.885580E-01
7.066800E+03	-1.735583E+01	9.242325E-02	3.887499E-01
7.067900E+03	-1.735778E+01	9.356310E-02	3.889258E-01
7.069100E+03	-1.735978E+01	9.500740E-02	3.891177E-01
7.070200E+03	-1.735946E+01	1.017063E-01	3.892935E-01
7.071400E+03	-1.736264E+01	1.147140E-01	3.894853E-01
7.072500E+03	-1.736829E+01	1.201150E-01	3.896611E-01
7.073700E+03	-1.737045E+01	1.210053E-01	3.898528E-01
7.074900E+03	-1.736746E+01	1.243024E-01	3.900445E-01
7.076000E+03	-1.736424E+01	1.232857E-01	3.902202E-01
7.077200E+03	-1.735705E+01	1.206541E-01	3.904119E-01
7.078300E+03	-1.735697E+01	1.196222E-01	3.905875E-01
7.079500E+03	-1.735270E+01	1.172152E-01	3.907791E-01
7.080700E+03	-1.735080E+01	1.178656E-01	3.909706E-01
7.081800E+03	-1.734795E+01	1.164009E-01	3.911462E-01
7.083000E+03	-1.734842E+01	1.161196E-01	3.913376E-01
7.084100E+03	-1.734806E+01	1.163738E-01	3.915131E-01
7.085300E+03	-1.734506E+01	1.171006E-01	3.917045E-01
7.086500E+03	-1.733988E+01	1.156495E-01	3.918959E-01
7.087600E+03	-1.733940E+01	1.090651E-01	3.920713E-01
7.088800E+03	-1.734134E+01	1.113945E-01	3.922627E-01
7.089900E+03	-1.733859E+01	1.108191E-01	3.924380E-01
7.091100E+03	-1.733758E+01	1.082796E-01	3.926293E-01
7.092200E+03	-1.733698E+01	1.057529E-01	3.928046E-01
7.093400E+03	-1.733491E+01	1.050073E-01	3.929958E-01
7.094600E+03	-1.733238E+01	1.048845E-01	3.931869E-01
7.095700E+03	-1.732914E+01	1.063076E-01	3.933621E-01
7.096900E+03	-1.732699E+01	1.058181E-01	3.935532E-01
7.098000E+03	-1.732524E+01	1.047969E-01	3.937284E-01
7.099200E+03	-1.732244E+01	1.062603E-01	3.939194E-01
7.100400E+03	-1.731568E+01	1.060780E-01	3.941104E-01
7.101500E+03	-1.730890E+01	1.083116E-01	3.942855E-01
7.102700E+03	-1.730595E+01	1.083329E-01	3.944764E-01
7.103800E+03	-1.730254E+01	1.091965E-01	3.946515E-01
7.105000E+03	-1.729436E+01	1.067806E-01	3.948423E-01
7.106100E+03	-1.729270E+01	1.054219E-01	3.950173E-01
7.107300E+03	-1.729465E+01	9.987455E-02	3.952081E-01
7.108500E+03	-1.729181E+01	9.912752E-02	3.953989E-01
7.109600E+03	-1.728678E+01	9.838923E-02	3.955738E-01
7.110800E+03	-1.728532E+01	9.823462E-02	3.957645E-01
7.111900E+03	-1.728573E+01	9.919726E-02	3.959393E-01
7.113100E+03	-1.728899E+01	9.996051E-02	3.961300E-01
7.114300E+03	-1.729437E+01	1.020043E-01	3.963206E-01
7.115400E+03	-1.729766E+01	1.023318E-01	3.964953E-01
7.116600E+03	-1.729723E+01	1.014992E-01	3.966859E-01
7.117700E+03	-1.729609E+01	9.672523E-02	3.968606E-01
7.118900E+03	-1.729264E+01	8.516057E-02	3.970511E-01
7.120100E+03	-1.729211E+01	8.167234E-02	3.972416E-01
7.121200E+03	-1.729210E+01	8.564993E-02	3.974161E-01
7.122400E+03	-1.729041E+01	8.501043E-02	3.976066E-01
7.123500E+03	-1.729272E+01	8.544915E-02	3.977811E-01
7.124700E+03	-1.729520E+01	8.562687E-02	3.979714E-01
7.125800E+03	-1.729498E+01	8.574911E-02	3.981459E-01
7.127000E+03	-1.729385E+01	8.694655E-02	3.983362E-01
7.128200E+03	-1.729314E+01	8.853509E-02	3.985265E-01
7.129300E+03	-1.729148E+01	9.080413E-02	3.987008E-01
7.130500E+03	-1.729269E+01	9.120547E-02	3.988910E-01
7.131600E+03	-1.729224E+01	9.340446E-02	3.990654E-01
7.132800E+03	-1.729135E+01	9.434174E-02	3.992555E-01
7.134000E+03	-1.729069E+01	9.601246E-02	3.994456E-01
7.135100E+03	-1.729203E+01	9.704581E-02	3.996199E-01
7.136300E+03	-1.728858E+01	9.861640E-02	3.998099E-01
7.137400E+03	-1.728758E+01	1.020228E-01	3.999841E-01
7.138600E+03	-1.728537E+01	1.031670E-01	4.001741E-01
7.139800E+03	-1.728193E+01	1.023537E-01	4.003640E-01
7.140900E+03	-1.727880E+01	1.015429E-01	4.005381E-01
7.142100E+03	-1.727618E+01	1.007864E-01	4.007280E-01
7.143200E+03	-1.727405E+01	9.736440E-02	4.009021E-01
7.144400E+03	-1.727224E+01	1.081130E-01	4.010919E-01
7.145500E+03	-1.727097E+01	1.275686E-01	4.012659E-01
7.146700E+03	-1.726986E+01	1.418879E-01	4.014557E-01
7.147900E+03	-1.726893E+01	1.437573E-01	4.016271E-01
7.149000E+03	-1.726810E+01	1.401126E-01	4.017545E-01
7.150200E+03	-1.726729E+01	1.517679E-01	4.018934E-01
7.151300E+03	-1.726645E+01	1.520223E-01	4.020207E-01
7.152500E+03	-1.726550E+01	1.547862E-01	4.021596E-01
7.153700E+03	-1.726216E+01	1.554407E-01	4.022985E-01
7.154800E+03	-1.725824E+01	1.536791E-01	4.024258E-01
7.156000E+03	-1.725781E+01	1.536114E-01	4.025646E-01
7.157100E+03	-1.726089E+01	1.546671E-01	4.026918E-01
7.158300E+03	-1.726087E+01	1.552184E-01	4.028306E-01
7.159500E+03	-1.725837E+01	1.544165E-01	4.029693E-01
7.160600E+03	-1.725791E+01	1.543241E-01	4.030965E-01
7.161800E+03	-1.725805E+01	1.550921E-01	4.032352E-01
7.162900E+03	-1.725504E+01	1.541550E-01	4.033624E-01
7.164100E+03	-1.725250E+01	1.539129E-01	4.035010E-01
7.165200E+03	-1.725214E+01	1.555848E-01	4.036281E-01
7.166400E+03	-1.725235E+01	1.558632E-01	4.037667E-01
7.167600E+03	-1.725332E+01	1.557073E-01	4.039053E-01
7.168700E+03	-1.725497E+01	1.541520E-01	4.040324E-01
7.169900E+03	-1.725626E+01	1.535907E-01	4.041709E-01
7.171000E+03	-1.725597E+01	1.541225E-01	4.042979E-01
7.172200E+03	-1.725623E+01	1.544048E-01	4.044364E-01
7.173400E+03	-1.725653E+01	1.613608E-01	4.045749E-01
7.174500E+03	-1.725684E+01	1.642809E-01	4.047018E-01
7.175700E+03	-1.725674E+01	1.632320E-01	4.048402E-01
7.176800E+03	-1.725761E+01	1.618021E-01	4.049671E-01
7.178000E+03	-1.725682E+01	1.656205E-01	4.051055E-01
7.179100E+03	-1.725785E+01	1.653770E-01	4.052324E-01
7.180300E+03	-1.725817E+01	1.719666E-01	4.053707E-01
7.181500E+03	-1.725556E+01	1.714213E-01	4.055091E-01
7.182600E+03	-1.725060E+01	1.746211E-01	4.056358E-01
7.183800E+03	-1.724779E+01	1.764796E-01	4.057741E-01
7.184900E+03	-1.724702E+01	1.764208E-01	4.059009E-01
7.186100E+03	-1.724457E+01	1.752874E-01	4.060391E-01
7.187300E+03	-1.724149E+01	1.830412E-01	4.061773E-01
7.188400E+03	-1.724380E+01	1.860683E-01	4.063040E-01
7.189600E+03	-1.724325E+01	1.858609E-01	4.064422E-01
7.190700E+03	-1.723691E+01	1.831925E-01	4.065688E-01
7.191900E+03	-1.723788E+01	1.823891E-01	4.067069E-01
7.193100E+03	-1.724475E+01	1.738093E-01	4.068450E-01
7.194200E+03	-1.724716E+01	1.619160E-01	4.069716E-01
7.195400E+03	-1.724836E+01	1.583651E-01	4.071097E-01
7.196500E+03	-1.724647E+01	1.626574E-01	4.072362E-01
7.197700E+03	-1.724535E+01	1.567478E-01	4.073742E-01
7.198800E+03	-1.724186E+01	1.560051E-01	4.075007E-01
7.200000E+03	-1.723960E+01	1.547056E-01	4.076387E-01
7.201200E+03	-1.723538E+01	1.518131E-01	4.077767E-01
7.202300E+03	-1.723739E+01	1.525567E-01	4.079031E-01
7.204600E+03	-1.723630E+01	1.532634E-01	4.081674E-01
7.205800E+03	-1.723330E+01	1.523075E-01	4.083053E-01
7.207000E+03	-1.723129E+01	1.514300E-01	4.084431E-01
7.208100E+03	-1.722914E+01	1.507698E-01	4.085694E-01
7.209300E+03	-1.722798E+01	1.549079E-01	4.087072E-01
7.210400E+03	-1.723018E+01	1.562408E-01	4.088335E-01
7.211600E+03	-1.723327E+01	1.575339E-01	4.089713E-01
7.212800E+03	-1.723311E+01	1.572336E-01	4.091090E-01
7.213900E+03	-1.723237E+01	1.576353E-01	4.092352E-01
7.215100E+03	-1.723426E+01	1.601315E-01	4.093729E-01
7.216200E+03	-1.723253E+01	1.608787E-01	4.094991E-01
7.217400E+03	-1.722860E+01	1.603786E-01	4.096367E-01
7.218500E+03	-1.722779E+01	1.598244E-01	4.097629E-01
7.219700E+03	-1.722779E+01	1.591847E-01	4.099005E-01
7.220900E+03	-1.723128E+01	1.602567E-01	4.100381E-01
7.222000E+03	-1.723301E+01	1.550413E-01	4.101642E-01
7.223200E+03	-1.723276E+01	1.518503E-01	4.103017E-01
7.224300E+03	-1.723328E+01	1.516723E-01	4.104277E-01
7.225500E+03	-1.723093E+01	1.510538E-01	4.105652E-01
7.226700E+03	-1.723235E+01	1.467052E-01	4.107027E-01
7.227800E+03	-1.723570E+01	1.492270E-01	4.108287E-01
7.229000E+03	-1.723820E+01	1.464597E-01	4.109661E-01
7.230100E+03	-1.724111E+01	1.463662E-01	4.110920E-01
7.231300E+03	-1.723881E+01	1.454581E-01	4.112294E-01
7.232400E+03	-1.723525E+01	1.383668E-01	4.113553E-01
7.233600E+03	-1.723348E+01	1.373029E-01	4.114927E-01
7.234800E+03	-1.723129E+01	1.399705E-01	4.116300E-01
7.235900E+03	-1.722841E+01	1.283388E-01	4.117558E-01
7.237100E+03	-1.722598E+01	1.299261E-01	4.118931E-01
7.238200E+03	-1.722542E+01	1.436240E-01	4.120189E-01
7.239400E+03	-1.722612E+01	1.439176E-01	4.121561E-01
7.240600E+03	-1.722592E+01	1.396830E-01	4.122933E-01
7.241700E+03	-1.722408E+01	1.384819E-01	4.124191E-01
7.244000E+03	-1.722234E+01	1.379648E-01	4.126819E-01
7.245200E+03	-1.721763E+01	1.365474E-01	4.128190E-01
7.246400E+03	-1.721575E+01	1.323036E-01	4.129561E-01
7.247500E+03	-1.721309E+01	1.299376E-01	4.130818E-01
7.248700E+03	-1.721121E+01	1.297689E-01	4.132188E-01
7.249800E+03	-1.721010E+01	1.292354E-01	4.133444E-01
7.251000E+03	-1.721142E+01	1.313650E-01	4.134814E-01
7.252100E+03	-1.720903E+01	1.328202E-01	4.136070E-01
7.253300E+03	-1.720619E+01	1.332443E-01	4.137439E-01
7.254500E+03	-1.720810E+01	1.366757E-01	4.138809E-01
7.255600E+03	-1.720933E+01	1.368579E-01	4.140064E-01
7.256800E+03	-1.721076E+01	1.366511E-01	4.141433E-01
7.257900E+03	-1.721238E+01	1.391437E-01	4.142687E-01
7.259100E+03	-1.721228E+01	1.411724E-01	4.144056E-01
7.260300E+03	-1.721012E+01	1.407760E-01	4.145424E-01
7.261400E+03	-1.720945E+01	1.426033E-01	4.146678E-01
7.262600E+03	-1.721142E+01	1.454731E-01	4.148046E-01
7.263700E+03	-1.721313E+01	1.472252E-01	4.149300E-01
7.264900E+03	-1.721187E+01	1.461458E-01	4.150667E-01
7.266100E+03	-1.721192E+01	1.533116E-01	4.152034E-01
7.268400E+03	-1.720581E+01	1.524970E-01	4.154654E-01
7.269500E+03	-1.719850E+01	1.641253E-01	4.155907E-01
7.270700E+03	-1.719390E+01	1.688124E-01	4.157273E-01
7.271800E+03	-1.719080E+01	1.764074E-01	4.158525E-01
7.273000E+03	-1.718797E+01	1.756824E-01	4.159891E-01
7.274200E+03	-1.719229E+01	1.774937E-01	4.161257E-01
7.275300E+03	-1.719213E+01	1.801408E-01	4.162509E-01
7.276500E+03	-1.718970E+01	1.798266E-01	4.163874E-01
7.277600E+03	-1.718930E+01	1.815503E-01	4.165125E-01
7.278800E+03	-1.718883E+01	1.802382E-01	4.166490E-01
7.280000E+03	-1.718738E+01	1.798868E-01	4.167854E-01
7.281100E+03	-1.718553E+01	1.768092E-01	4.169105E-01
7.282300E+03	-1.718330E+01	1.753512E-01	4.170469E-01
7.283400E+03	-1.718300E+01	1.775991E-01	4.171720E-01
7.284600E+03	-1.718272E+01	1.772486E-01	4.173083E-01
7.285800E+03	-1.717997E+01	1.798432E-01	4.174447E-01
