#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.666628E+01	3.470429E-01	1.201795E-01
3.293888E+03	-1.666802E+01	3.464012E-01	1.201771E-01
3.294088E+03	-1.666909E+01	3.463468E-01	1.201746E-01
3.294288E+03	-1.667075E+01	3.489710E-01	1.201722E-01
3.294688E+03	-1.667206E+01	3.531845E-01	1.201672E-01
3.294888E+03	-1.667108E+01	3.516415E-01	1.201648E-01
3.295088E+03	-1.667151E+01	3.524732E-01	1.201623E-01
3.295288E+03	-1.667024E+01	3.520944E-01	1.201599E-01
3.295688E+03	-1.666921E+01	3.503787E-01	1.201550E-01
3.295888E+03	-1.666905E+01	3.495351E-01	1.201525E-01
3.296288E+03	-1.667234E+01	3.518296E-01	1.201476E-01
3.296888E+03	-1.667179E+01	3.496854E-01	1.201403E-01
3.297088E+03	-1.667228E+01	3.471745E-01	1.201378E-01
3.297289E+03	-1.667196E+01	3.471095E-01	1.201354E-01
3.297489E+03	-1.667160E+01	3.467577E-01	1.201329E-01
3.297689E+03	-1.667118E+01	3.460942E-01	1.201305E-01
3.298289E+03	-1.667064E+01	3.457837E-01	1.201231E-01
3.298689E+03	-1.667006E+01	3.456430E-01	1.201182E-01
3.298889E+03	-1.666931E+01	3.437207E-01	1.201158E-01
3.299489E+03	-1.666848E+01	3.436696E-01	1.201084E-01
3.299689E+03	-1.666761E+01	3.406547E-01	1.201060E-01
3.299889E+03	-1.666658E+01	3.405549E-01	1.201036E-01
3.300089E+03	-1.666449E+01	3.376385E-01	1.201011E-01
3.300689E+03	-1.666232E+01	3.369412E-01	1.200938E-01
3.300889E+03	-1.666099E+01	3.350779E-01	1.200913E-01
3.301088E+03	-1.666463E+01	3.378025E-01	1.200889E-01
3.301289E+03	-1.666435E+01	3.366486E-01	1.200864E-01
3.301488E+03	-1.666570E+01	3.394632E-01	1.200840E-01
3.301888E+03	-1.666346E+01	3.388967E-01	1.200791E-01
3.302288E+03	-1.666490E+01	3.397347E-01	1.200742E-01
3.302688E+03	-1.666375E+01	3.383535E-01	1.200693E-01
3.302888E+03	-1.666388E+01	3.380690E-01	1.200669E-01
3.303288E+03	-1.666296E+01	3.371564E-01	1.200620E-01
3.303488E+03	-1.666038E+01	3.351913E-01	1.200595E-01
3.304088E+03	-1.665881E+01	3.339072E-01	1.200522E-01
3.304889E+03	-1.665730E+01	3.326176E-01	1.200424E-01
3.305489E+03	-1.665709E+01	3.323539E-01	1.200351E-01
3.306089E+03	-1.666102E+01	3.352124E-01	1.200278E-01
3.306489E+03	-1.666169E+01	3.351875E-01	1.200229E-01
3.306889E+03	-1.666033E+01	3.334036E-01	1.200180E-01
3.307089E+03	-1.666017E+01	3.325519E-01	1.200155E-01
3.307289E+03	-1.665790E+01	3.301170E-01	1.200131E-01
3.307489E+03	-1.666209E+01	3.328049E-01	1.200107E-01
3.308489E+03	-1.666095E+01	3.313878E-01	1.199984E-01
3.308689E+03	-1.666466E+01	3.337126E-01	1.199960E-01
3.309089E+03	-1.666521E+01	3.335860E-01	1.199911E-01
3.309289E+03	-1.666496E+01	3.328117E-01	1.199887E-01
3.309489E+03	-1.667006E+01	3.361252E-01	1.199862E-01
3.309689E+03	-1.667208E+01	3.371033E-01	1.199838E-01
