#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.671510E+01	2.567856E-01	3.317869E-01
5.254800E+03	-1.671637E+01	2.572192E-01	3.316312E-01
5.256800E+03	-1.671848E+01	2.547494E-01	3.314675E-01
5.258800E+03	-1.671761E+01	2.496557E-01	3.313038E-01
5.260700E+03	-1.671701E+01	2.499920E-01	3.311483E-01
5.262700E+03	-1.671520E+01	2.303724E-01	3.309847E-01
5.264700E+03	-1.671228E+01	2.238113E-01	3.308212E-01
5.266700E+03	-1.670564E+01	2.187266E-01	3.306577E-01
5.268600E+03	-1.669665E+01	2.115672E-01	3.305024E-01
5.270600E+03	-1.669208E+01	2.092999E-01	3.303391E-01
5.272600E+03	-1.669557E+01	2.057051E-01	3.301758E-01
5.274500E+03	-1.670405E+01	1.939561E-01	3.300207E-01
5.276500E+03	-1.670317E+01	1.914442E-01	3.298576E-01
5.278500E+03	-1.670091E+01	1.915778E-01	3.296945E-01
5.280400E+03	-1.669541E+01	1.878196E-01	3.295396E-01
5.282400E+03	-1.668958E+01	1.849162E-01	3.293766E-01
5.284400E+03	-1.669117E+01	1.838842E-01	3.292137E-01
5.286400E+03	-1.667710E+01	1.700652E-01	3.290508E-01
5.288300E+03	-1.666898E+01	1.715050E-01	3.288961E-01
5.290300E+03	-1.666497E+01	1.806650E-01	3.287334E-01
5.292300E+03	-1.666274E+01	1.475886E-01	3.285707E-01
5.294200E+03	-1.665534E+01	1.287864E-01	3.284162E-01
5.296200E+03	-1.664990E+01	1.293220E-01	3.282537E-01
5.298200E+03	-1.665250E+01	1.301679E-01	3.280912E-01
5.300200E+03	-1.665416E+01	1.292798E-01	3.279287E-01
5.302100E+03	-1.665540E+01	1.295948E-01	3.277745E-01
5.304100E+03	-1.665340E+01	1.296980E-01	3.276122E-01
5.306100E+03	-1.664950E+01	1.241312E-01	3.274499E-01
5.308000E+03	-1.664945E+01	1.282712E-01	3.272958E-01
5.310000E+03	-1.664748E+01	1.292110E-01	3.271337E-01
5.312000E+03	-1.664300E+01	1.286713E-01	3.269716E-01
5.314000E+03	-1.664285E+01	1.503103E-01	3.267908E-01
5.315900E+03	-1.665054E+01	1.586370E-01	3.266157E-01
5.317900E+03	-1.665943E+01	1.661215E-01	3.264313E-01
5.319900E+03	-1.666892E+01	1.698009E-01	3.262470E-01
5.321800E+03	-1.667098E+01	1.806153E-01	3.260720E-01
5.323800E+03	-1.667285E+01	1.847083E-01	3.258879E-01
5.325800E+03	-1.667543E+01	1.853524E-01	3.257038E-01
5.327700E+03	-1.667824E+01	1.862032E-01	3.255290E-01
5.329700E+03	-1.667825E+01	1.875688E-01	3.253451E-01
5.331700E+03	-1.667486E+01	1.886756E-01	3.251612E-01
5.333700E+03	-1.667830E+01	1.900301E-01	3.249774E-01
5.335600E+03	-1.668723E+01	1.822494E-01	3.248028E-01
5.337600E+03	-1.669306E+01	1.712661E-01	3.246192E-01
5.339600E+03	-1.669769E+01	1.777430E-01	3.244356E-01
5.341500E+03	-1.669946E+01	1.745774E-01	3.242612E-01
5.343500E+03	-1.670003E+01	1.847522E-01	3.240777E-01
5.345500E+03	-1.669919E+01	1.871665E-01	3.238943E-01
5.347500E+03	-1.669175E+01	1.825015E-01	3.237110E-01
5.349400E+03	-1.668947E+01	1.896730E-01	3.235369E-01
5.351400E+03	-1.670070E+01	1.949049E-01	3.233537E-01
5.353400E+03	-1.670956E+01	2.018856E-01	3.231706E-01
5.355300E+03	-1.671772E+01	2.079033E-01	3.229967E-01
5.357300E+03	-1.672122E+01	2.134487E-01	3.228137E-01
5.359300E+03	-1.671844E+01	2.181640E-01	3.226308E-01
5.361300E+03	-1.671434E+01	1.932792E-01	3.224479E-01
5.363200E+03	-1.672025E+01	1.929399E-01	3.222743E-01
5.365200E+03	-1.673768E+01	1.994427E-01	3.220915E-01
5.367200E+03	-1.675176E+01	2.062382E-01	3.219089E-01
5.369100E+03	-1.676172E+01	1.919818E-01	3.217354E-01
5.371100E+03	-1.676953E+01	1.992945E-01	3.215529E-01
5.373100E+03	-1.676935E+01	2.016964E-01	3.213705E-01
5.375000E+03	-1.677197E+01	2.031645E-01	3.211972E-01
5.377000E+03	-1.677927E+01	2.061340E-01	3.210149E-01
5.379000E+03	-1.677706E+01	2.073373E-01	3.208326E-01
5.381000E+03	-1.677780E+01	2.200210E-01	3.206504E-01
5.382900E+03	-1.678742E+01	2.365037E-01	3.204774E-01
5.384900E+03	-1.679187E+01	2.348591E-01	3.202954E-01
5.386900E+03	-1.679595E+01	2.364510E-01	3.201134E-01
5.388800E+03	-1.680094E+01	2.561112E-01	3.199405E-01
5.390800E+03	-1.680440E+01	2.473458E-01	3.197587E-01
5.392800E+03	-1.681066E+01	2.549201E-01	3.195769E-01
5.394800E+03	-1.681080E+01	2.688244E-01	3.193952E-01
5.396700E+03	-1.681551E+01	2.692545E-01	3.192226E-01
5.398700E+03	-1.681710E+01	2.736214E-01	3.190410E-01
5.400700E+03	-1.681451E+01	2.690739E-01	3.188595E-01
5.402600E+03	-1.681293E+01	2.593242E-01	3.186871E-01
5.404600E+03	-1.680996E+01	2.520488E-01	3.185057E-01
5.406600E+03	-1.681020E+01	2.430120E-01	3.183244E-01
5.408600E+03	-1.681368E+01	2.586294E-01	3.181431E-01
5.410500E+03	-1.682401E+01	2.647658E-01	3.179710E-01
5.412500E+03	-1.683121E+01	2.692689E-01	3.177899E-01
5.414500E+03	-1.683334E+01	2.696388E-01	3.176088E-01
5.418400E+03	-1.682553E+01	2.698080E-01	3.172559E-01
5.420400E+03	-1.682146E+01	2.633741E-01	3.170751E-01
5.422300E+03	-1.682167E+01	2.633122E-01	3.169033E-01
5.424300E+03	-1.681113E+01	2.685586E-01	3.167226E-01
5.426300E+03	-1.681247E+01	2.808009E-01	3.165419E-01
5.428300E+03	-1.681828E+01	2.899303E-01	3.163613E-01
5.430200E+03	-1.681237E+01	2.764579E-01	3.161898E-01
5.432200E+03	-1.680955E+01	2.638136E-01	3.160094E-01
5.434200E+03	-1.680979E+01	2.633617E-01	3.158290E-01
5.436100E+03	-1.681174E+01	2.558376E-01	3.156504E-01
5.438100E+03	-1.682152E+01	2.375287E-01	3.154572E-01
5.440100E+03	-1.682281E+01	2.379351E-01	3.152640E-01
5.442100E+03	-1.683005E+01	2.378568E-01	3.150710E-01
5.444000E+03	-1.685333E+01	2.370688E-01	3.148876E-01
5.446000E+03	-1.687017E+01	2.414631E-01	3.146947E-01
5.448000E+03	-1.687212E+01	2.392524E-01	3.145018E-01
5.449900E+03	-1.686660E+01	2.377059E-01	3.143186E-01
5.451900E+03	-1.686700E+01	2.421512E-01	3.141259E-01
5.453900E+03	-1.687020E+01	2.399858E-01	3.139332E-01
5.455900E+03	-1.687654E+01	2.456557E-01	3.137407E-01
5.457800E+03	-1.688236E+01	2.345112E-01	3.135578E-01
5.459800E+03	-1.688052E+01	2.239782E-01	3.133653E-01
5.461800E+03	-1.688728E+01	2.251813E-01	3.131729E-01
5.463700E+03	-1.690135E+01	2.300985E-01	3.129902E-01
5.465700E+03	-1.691450E+01	2.325981E-01	3.127980E-01
5.467700E+03	-1.693163E+01	2.353083E-01	3.126058E-01
5.469600E+03	-1.694054E+01	2.508243E-01	3.124233E-01
5.471600E+03	-1.693939E+01	2.246626E-01	3.122313E-01
5.473600E+03	-1.693782E+01	1.986412E-01	3.120393E-01
5.475600E+03	-1.693229E+01	1.941483E-01	3.118474E-01
5.477500E+03	-1.692662E+01	1.969665E-01	3.116652E-01
5.479500E+03	-1.691561E+01	1.924915E-01	3.114734E-01
5.481500E+03	-1.689950E+01	1.854831E-01	3.112817E-01
5.483400E+03	-1.689474E+01	1.849343E-01	3.110997E-01
5.485400E+03	-1.689951E+01	1.867678E-01	3.109081E-01
5.487400E+03	-1.689929E+01	1.866062E-01	3.107167E-01
5.489400E+03	-1.688991E+01	1.856321E-01	3.105253E-01
5.491300E+03	-1.687860E+01	1.945176E-01	3.103435E-01
5.493300E+03	-1.687827E+01	1.986867E-01	3.101522E-01
5.495300E+03	-1.686854E+01	1.914425E-01	3.099610E-01
5.497200E+03	-1.684381E+01	1.808014E-01	3.097794E-01
5.499200E+03	-1.682166E+01	2.003116E-01	3.095883E-01
5.501200E+03	-1.680911E+01	1.971581E-01	3.093973E-01
5.503200E+03	-1.681298E+01	1.920512E-01	3.092064E-01
5.505100E+03	-1.681478E+01	1.836724E-01	3.090251E-01
5.507100E+03	-1.680429E+01	1.792955E-01	3.088343E-01
5.509100E+03	-1.680022E+01	1.803794E-01	3.086436E-01
5.511000E+03	-1.680668E+01	2.198393E-01	3.084624E-01
5.513000E+03	-1.680044E+01	2.181959E-01	3.082718E-01
5.515000E+03	-1.679422E+01	2.148854E-01	3.080813E-01
5.516900E+03	-1.678010E+01	2.069173E-01	3.079004E-01
5.518900E+03	-1.676735E+01	2.199478E-01	3.077100E-01
5.520900E+03	-1.676333E+01	2.220732E-01	3.075197E-01
5.522900E+03	-1.676460E+01	2.188719E-01	3.073294E-01
5.530700E+03	-1.675728E+01	2.260521E-01	3.065881E-01
5.532700E+03	-1.674379E+01	2.223122E-01	3.063982E-01
5.534700E+03	-1.673744E+01	2.187439E-01	3.062083E-01
5.536700E+03	-1.672332E+01	2.097477E-01	3.060186E-01
5.538600E+03	-1.670879E+01	2.038293E-01	3.058383E-01
5.540600E+03	-1.669615E+01	2.022283E-01	3.056487E-01
5.542600E+03	-1.668765E+01	1.970953E-01	3.054591E-01
5.544500E+03	-1.668451E+01	1.946647E-01	3.052791E-01
5.546500E+03	-1.667951E+01	1.914400E-01	3.050896E-01
5.548500E+03	-1.667524E+01	1.916530E-01	3.049003E-01
5.550500E+03	-1.667626E+01	1.888898E-01	3.047110E-01
5.552400E+03	-1.667952E+01	1.769455E-01	3.045312E-01
5.554400E+03	-1.667468E+01	1.735730E-01	3.043420E-01
5.556400E+03	-1.667358E+01	1.704088E-01	3.041529E-01
5.558300E+03	-1.667212E+01	1.697349E-01	3.039733E-01
5.560300E+03	-1.667128E+01	1.687889E-01	3.037843E-01
5.562300E+03	-1.667287E+01	1.694641E-01	3.035910E-01
5.564200E+03	-1.667540E+01	1.492774E-01	3.034070E-01
5.566200E+03	-1.667717E+01	1.547387E-01	3.032134E-01
5.568200E+03	-1.667340E+01	1.587450E-01	3.030199E-01
5.570200E+03	-1.666811E+01	1.580959E-01	3.028264E-01
5.572100E+03	-1.666623E+01	1.404554E-01	3.026426E-01
5.574100E+03	-1.666140E+01	1.398350E-01	3.024493E-01
5.576100E+03	-1.666308E+01	1.406896E-01	3.022560E-01
5.578000E+03	-1.666794E+01	1.383136E-01	3.020725E-01
5.580000E+03	-1.667032E+01	1.505712E-01	3.018794E-01
5.582000E+03	-1.667428E+01	1.581976E-01	3.016863E-01
5.584000E+03	-1.667802E+01	1.669360E-01	3.014933E-01
5.585900E+03	-1.667949E+01	1.678798E-01	3.013100E-01
5.587900E+03	-1.668930E+01	1.656334E-01	3.011172E-01
5.589900E+03	-1.669847E+01	1.701529E-01	3.009244E-01
5.591800E+03	-1.670536E+01	1.667396E-01	3.007413E-01
5.593800E+03	-1.672036E+01	1.752034E-01	3.005487E-01
5.595800E+03	-1.672639E+01	1.766471E-01	3.003561E-01
5.597800E+03	-1.673357E+01	1.819065E-01	3.001635E-01
5.599700E+03	-1.673818E+01	1.873780E-01	2.999807E-01
5.601700E+03	-1.673797E+01	1.958122E-01	2.997883E-01
5.603700E+03	-1.674406E+01	2.066281E-01	2.995960E-01
5.605600E+03	-1.674892E+01	2.089266E-01	2.994134E-01
5.607600E+03	-1.675169E+01	2.138511E-01	2.992212E-01
5.609600E+03	-1.675438E+01	2.166708E-01	2.990291E-01
5.611500E+03	-1.676281E+01	2.209038E-01	2.988467E-01
5.613500E+03	-1.676887E+01	2.223628E-01	2.986547E-01
5.615500E+03	-1.677460E+01	2.227432E-01	2.984628E-01
