#wls	flux	fluxerr	mangling_mask
1.026226E+04	-1.638576E+01	1.045373E-01	2.151624E-01
1.026286E+04	-1.638697E+01	1.048302E-01	2.151692E-01
1.026346E+04	-1.638804E+01	1.048303E-01	2.151759E-01
1.026406E+04	-1.638960E+01	1.052352E-01	2.151827E-01
1.026466E+04	-1.638947E+01	1.053347E-01	2.151895E-01
1.026526E+04	-1.639171E+01	1.061580E-01	2.151962E-01
1.026586E+04	-1.639153E+01	1.042274E-01	2.152030E-01
1.026646E+04	-1.639067E+01	1.036658E-01	2.152097E-01
1.026706E+04	-1.638982E+01	1.043532E-01	2.152165E-01
1.026766E+04	-1.638903E+01	1.035144E-01	2.152233E-01
1.026826E+04	-1.638720E+01	1.040347E-01	2.152300E-01
1.026886E+04	-1.638622E+01	1.045350E-01	2.152368E-01
1.026946E+04	-1.639046E+01	1.057148E-01	2.152435E-01
1.027006E+04	-1.639014E+01	1.042135E-01	2.152503E-01
1.027066E+04	-1.639249E+01	1.049939E-01	2.152570E-01
1.027126E+04	-1.639177E+01	1.044555E-01	2.152638E-01
1.027186E+04	-1.639091E+01	1.050859E-01	2.152705E-01
1.027246E+04	-1.639014E+01	1.051192E-01	2.152773E-01
1.027306E+04	-1.638982E+01	1.068160E-01	2.152841E-01
1.027366E+04	-1.638922E+01	1.037499E-01	2.152908E-01
1.027426E+04	-1.638946E+01	1.115731E-01	2.152976E-01
1.027486E+04	-1.638741E+01	1.131663E-01	2.153043E-01
1.027546E+04	-1.638655E+01	1.150214E-01	2.153111E-01
1.027606E+04	-1.638477E+01	1.208693E-01	2.153178E-01
1.027666E+04	-1.638464E+01	1.210562E-01	2.153246E-01
1.027726E+04	-1.638490E+01	1.214624E-01	2.153313E-01
1.027786E+04	-1.638360E+01	1.210859E-01	2.153381E-01
1.027846E+04	-1.638605E+01	1.231612E-01	2.153448E-01
1.027906E+04	-1.638641E+01	1.219461E-01	2.153516E-01
1.027966E+04	-1.638675E+01	1.177440E-01	2.153583E-01
1.028026E+04	-1.638746E+01	1.175390E-01	2.153651E-01
1.028086E+04	-1.638900E+01	1.183131E-01	2.153718E-01
1.028146E+04	-1.638901E+01	1.218112E-01	2.153786E-01
1.028207E+04	-1.638714E+01	1.215524E-01	2.153854E-01
1.028267E+04	-1.638587E+01	1.215536E-01	2.153922E-01
1.028327E+04	-1.638541E+01	1.202442E-01	2.153989E-01
1.028387E+04	-1.638850E+01	1.226840E-01	2.154057E-01
1.028447E+04	-1.638906E+01	1.237482E-01	2.154124E-01
1.028507E+04	-1.639093E+01	1.241430E-01	2.154192E-01
1.028567E+04	-1.639318E+01	1.257826E-01	2.154259E-01
1.028627E+04	-1.639335E+01	1.271689E-01	2.154327E-01
1.028687E+04	-1.639447E+01	1.278477E-01	2.154394E-01
1.028747E+04	-1.639576E+01	1.291217E-01	2.154461E-01
1.028807E+04	-1.639859E+01	1.357209E-01	2.154529E-01
1.028867E+04	-1.640107E+01	1.361573E-01	2.154596E-01
1.028927E+04	-1.640161E+01	1.432348E-01	2.154664E-01
1.028987E+04	-1.640309E+01	1.421810E-01	2.154731E-01
1.029047E+04	-1.640308E+01	1.422231E-01	2.154799E-01
1.029107E+04	-1.640253E+01	1.420019E-01	2.154866E-01
1.029167E+04	-1.640234E+01	1.453069E-01	2.154933E-01
1.029227E+04	-1.640430E+01	1.455299E-01	2.155001E-01
1.029287E+04	-1.640560E+01	1.466623E-01	2.155068E-01
1.029347E+04	-1.640646E+01	1.452130E-01	2.155136E-01
1.029407E+04	-1.640744E+01	1.457578E-01	2.155203E-01
1.029467E+04	-1.640833E+01	1.491999E-01	2.155271E-01
1.029527E+04	-1.640815E+01	1.490987E-01	2.155338E-01
1.029587E+04	-1.640863E+01	1.488522E-01	2.155405E-01
1.029647E+04	-1.640835E+01	1.482620E-01	2.155473E-01
1.029707E+04	-1.640859E+01	1.483019E-01	2.155540E-01
1.029767E+04	-1.640821E+01	1.479199E-01	2.155607E-01
1.029827E+04	-1.640836E+01	1.475324E-01	2.155670E-01
1.029887E+04	-1.640787E+01	1.465306E-01	2.155720E-01
1.029947E+04	-1.640787E+01	1.457211E-01	2.155769E-01
1.030007E+04	-1.640758E+01	1.453703E-01	2.155819E-01
1.030067E+04	-1.640831E+01	1.456178E-01	2.155868E-01
1.030127E+04	-1.640854E+01	1.453243E-01	2.155918E-01
1.030187E+04	-1.640768E+01	1.448264E-01	2.155967E-01
1.030247E+04	-1.640900E+01	1.457948E-01	2.156016E-01
1.030307E+04	-1.640747E+01	1.460939E-01	2.156066E-01
1.030367E+04	-1.640778E+01	1.464120E-01	2.156115E-01
1.030427E+04	-1.640742E+01	1.474700E-01	2.156165E-01
1.030487E+04	-1.640845E+01	1.478937E-01	2.156214E-01
1.030547E+04	-1.640894E+01	1.479067E-01	2.156264E-01
1.030607E+04	-1.640891E+01	1.476408E-01	2.156313E-01
1.030667E+04	-1.640858E+01	1.477572E-01	2.156363E-01
1.030727E+04	-1.640819E+01	1.475413E-01	2.156412E-01
1.030787E+04	-1.640794E+01	1.474451E-01	2.156462E-01
1.030847E+04	-1.640824E+01	1.469920E-01	2.156511E-01
1.030907E+04	-1.640789E+01	1.470470E-01	2.156561E-01
1.030967E+04	-1.640715E+01	1.467832E-01	2.156610E-01
1.031027E+04	-1.640623E+01	1.483592E-01	2.156659E-01
1.031087E+04	-1.640571E+01	1.486329E-01	2.156709E-01
1.031147E+04	-1.640536E+01	1.489688E-01	2.156758E-01
1.031207E+04	-1.640550E+01	1.494128E-01	2.156808E-01
1.031267E+04	-1.640657E+01	1.496273E-01	2.156857E-01
1.031327E+04	-1.640584E+01	1.492941E-01	2.156907E-01
1.031387E+04	-1.640662E+01	1.490094E-01	2.156956E-01
1.031447E+04	-1.640568E+01	1.481382E-01	2.157005E-01
1.031507E+04	-1.640535E+01	1.472647E-01	2.157055E-01
1.031567E+04	-1.640571E+01	1.459899E-01	2.157104E-01
1.031627E+04	-1.640373E+01	1.451870E-01	2.157154E-01
1.031687E+04	-1.640253E+01	1.448443E-01	2.157203E-01
1.031747E+04	-1.640219E+01	1.443535E-01	2.157252E-01
1.031807E+04	-1.640127E+01	1.438693E-01	2.157302E-01
1.031867E+04	-1.640111E+01	1.441121E-01	2.157351E-01
1.031927E+04	-1.640017E+01	1.440112E-01	2.157401E-01
1.031987E+04	-1.639981E+01	1.428589E-01	2.157450E-01
1.032047E+04	-1.639871E+01	1.419038E-01	2.157499E-01
1.032107E+04	-1.639902E+01	1.365108E-01	2.157549E-01
1.032167E+04	-1.640113E+01	1.361174E-01	2.157598E-01
1.032227E+04	-1.640223E+01	1.345405E-01	2.157648E-01
1.032287E+04	-1.640358E+01	1.291770E-01	2.157697E-01
1.032347E+04	-1.640449E+01	1.296667E-01	2.157746E-01
1.032408E+04	-1.640657E+01	1.298152E-01	2.157797E-01
1.032468E+04	-1.640675E+01	1.304712E-01	2.157846E-01
1.032528E+04	-1.640768E+01	1.289661E-01	2.157895E-01
1.032588E+04	-1.640711E+01	1.312457E-01	2.157945E-01
1.032648E+04	-1.640991E+01	1.387567E-01	2.157994E-01
1.032708E+04	-1.640985E+01	1.394022E-01	2.158043E-01
1.032768E+04	-1.640792E+01	1.425764E-01	2.158093E-01
1.032828E+04	-1.640923E+01	1.394905E-01	2.158142E-01
1.032888E+04	-1.640800E+01	1.389003E-01	2.158191E-01
1.032948E+04	-1.640820E+01	1.387069E-01	2.158241E-01
1.033008E+04	-1.640681E+01	1.375757E-01	2.158290E-01
1.033068E+04	-1.640621E+01	1.353419E-01	2.158339E-01
1.033128E+04	-1.640615E+01	1.342783E-01	2.158389E-01
1.033188E+04	-1.640567E+01	1.341524E-01	2.158438E-01
1.033248E+04	-1.640577E+01	1.350598E-01	2.158487E-01
1.033308E+04	-1.640470E+01	1.332777E-01	2.158537E-01
1.033367E+04	-1.640333E+01	1.348490E-01	2.158585E-01
1.033427E+04	-1.640258E+01	1.350686E-01	2.158635E-01
1.033487E+04	-1.640213E+01	1.282899E-01	2.158684E-01
1.033547E+04	-1.640158E+01	1.281691E-01	2.158733E-01
1.033607E+04	-1.640094E+01	1.200978E-01	2.158783E-01
1.033667E+04	-1.640063E+01	1.188820E-01	2.158832E-01
1.033727E+04	-1.640177E+01	1.193424E-01	2.158881E-01
1.033787E+04	-1.640110E+01	1.194880E-01	2.158931E-01
1.033847E+04	-1.640067E+01	1.176910E-01	2.158980E-01
1.033907E+04	-1.639860E+01	1.171470E-01	2.159029E-01
1.033967E+04	-1.639943E+01	1.166352E-01	2.159078E-01
1.034027E+04	-1.639826E+01	1.163216E-01	2.159128E-01
1.034087E+04	-1.639806E+01	1.160430E-01	2.159177E-01
1.034147E+04	-1.639903E+01	1.113498E-01	2.159226E-01
1.034207E+04	-1.639882E+01	1.113812E-01	2.159276E-01
1.034267E+04	-1.639746E+01	1.107030E-01	2.159325E-01
1.034327E+04	-1.639796E+01	1.110111E-01	2.159374E-01
1.034387E+04	-1.639816E+01	1.110435E-01	2.159423E-01
1.034447E+04	-1.639789E+01	1.110232E-01	2.159473E-01
1.034507E+04	-1.639947E+01	1.117502E-01	2.159522E-01
1.034567E+04	-1.639965E+01	1.132111E-01	2.159571E-01
1.034627E+04	-1.639951E+01	1.131873E-01	2.159621E-01
1.034687E+04	-1.639989E+01	1.131552E-01	2.159670E-01
1.034747E+04	-1.639934E+01	1.126944E-01	2.159719E-01
1.034807E+04	-1.639829E+01	1.118885E-01	2.159768E-01
1.034867E+04	-1.639807E+01	1.110112E-01	2.159818E-01
1.034927E+04	-1.639820E+01	1.099040E-01	2.159867E-01
1.034987E+04	-1.639843E+01	1.084171E-01	2.159916E-01
1.035047E+04	-1.639711E+01	1.061496E-01	2.159965E-01
1.035107E+04	-1.639892E+01	1.054118E-01	2.160015E-01
1.035167E+04	-1.639980E+01	1.054005E-01	2.160064E-01
1.035227E+04	-1.639997E+01	1.054432E-01	2.160113E-01
1.035287E+04	-1.640043E+01	1.055272E-01	2.160162E-01
1.035347E+04	-1.640165E+01	1.057470E-01	2.160212E-01
1.035407E+04	-1.640147E+01	1.055136E-01	2.160261E-01
1.035467E+04	-1.640280E+01	1.057493E-01	2.160310E-01
1.035527E+04	-1.640234E+01	1.056933E-01	2.160359E-01
1.035587E+04	-1.640295E+01	1.064637E-01	2.160408E-01
1.035647E+04	-1.640339E+01	1.066199E-01	2.160458E-01
1.035707E+04	-1.640349E+01	1.046659E-01	2.160507E-01
1.035767E+04	-1.640315E+01	1.037013E-01	2.160556E-01
1.035827E+04	-1.640389E+01	1.033006E-01	2.160605E-01
1.035887E+04	-1.640396E+01	1.022198E-01	2.160654E-01
1.035947E+04	-1.640311E+01	1.021379E-01	2.160704E-01
1.036007E+04	-1.640257E+01	1.016963E-01	2.160753E-01
1.036067E+04	-1.640372E+01	1.019724E-01	2.160802E-01
1.036127E+04	-1.640295E+01	1.015790E-01	2.160851E-01
1.036187E+04	-1.640359E+01	1.010702E-01	2.160900E-01
1.036247E+04	-1.640339E+01	1.009709E-01	2.160950E-01
1.036307E+04	-1.640351E+01	1.011271E-01	2.160999E-01
1.036367E+04	-1.640438E+01	1.011657E-01	2.161048E-01
1.036427E+04	-1.640396E+01	1.015660E-01	2.161097E-01
1.036487E+04	-1.640336E+01	1.027154E-01	2.161146E-01
1.036548E+04	-1.640352E+01	1.029327E-01	2.161196E-01
1.036608E+04	-1.640505E+01	1.020079E-01	2.161246E-01
1.036668E+04	-1.640437E+01	1.019377E-01	2.161295E-01
1.036728E+04	-1.640503E+01	1.023633E-01	2.161344E-01
1.036788E+04	-1.640592E+01	1.030266E-01	2.161393E-01
1.036848E+04	-1.640703E+01	1.025091E-01	2.161442E-01
1.036908E+04	-1.640794E+01	1.018948E-01	2.161491E-01
1.036968E+04	-1.640820E+01	1.017875E-01	2.161541E-01
1.037028E+04	-1.640941E+01	1.016065E-01	2.161590E-01
1.037088E+04	-1.641068E+01	1.023311E-01	2.161639E-01
1.037148E+04	-1.641037E+01	1.014865E-01	2.161688E-01
1.037208E+04	-1.641005E+01	1.015274E-01	2.161737E-01
1.037268E+04	-1.640942E+01	9.910993E-02	2.161786E-01
1.037328E+04	-1.640881E+01	8.969936E-02	2.161835E-01
1.037388E+04	-1.640855E+01	8.966064E-02	2.161885E-01
1.037448E+04	-1.640917E+01	8.719127E-02	2.161934E-01
1.037508E+04	-1.641038E+01	8.877137E-02	2.161983E-01
1.037568E+04	-1.641097E+01	8.621720E-02	2.162032E-01
1.037628E+04	-1.641139E+01	8.944976E-02	2.162081E-01
1.037688E+04	-1.641238E+01	9.110827E-02	2.162130E-01
1.037748E+04	-1.641361E+01	9.172137E-02	2.162179E-01
1.037808E+04	-1.641402E+01	9.163951E-02	2.162228E-01
1.037868E+04	-1.641435E+01	9.172979E-02	2.162278E-01
1.037928E+04	-1.641494E+01	8.925431E-02	2.162327E-01
1.037988E+04	-1.641444E+01	8.886028E-02	2.162376E-01
1.038048E+04	-1.641517E+01	8.482376E-02	2.162425E-01
1.038108E+04	-1.641617E+01	8.273283E-02	2.162474E-01
1.038168E+04	-1.641634E+01	8.267027E-02	2.162523E-01
1.038228E+04	-1.641664E+01	8.290389E-02	2.162572E-01
1.038288E+04	-1.641695E+01	8.209346E-02	2.162621E-01
1.038348E+04	-1.641728E+01	8.273805E-02	2.162670E-01
1.038408E+04	-1.641751E+01	8.222102E-02	2.162719E-01
1.038468E+04	-1.641731E+01	8.293536E-02	2.162769E-01
1.038528E+04	-1.641697E+01	8.018135E-02	2.162818E-01
1.038588E+04	-1.641642E+01	8.184369E-02	2.162867E-01
1.038648E+04	-1.641593E+01	8.103334E-02	2.162916E-01
1.038708E+04	-1.641519E+01	8.135428E-02	2.162965E-01
1.038768E+04	-1.641451E+01	8.078944E-02	2.163014E-01
1.038828E+04	-1.641444E+01	8.064438E-02	2.163063E-01
1.038888E+04	-1.641414E+01	8.045822E-02	2.163112E-01
1.038948E+04	-1.641351E+01	8.044428E-02	2.163161E-01
1.039008E+04	-1.641251E+01	7.973423E-02	2.163210E-01
1.039068E+04	-1.641142E+01	7.984535E-02	2.163259E-01
1.039128E+04	-1.641233E+01	7.999293E-02	2.163308E-01
1.039188E+04	-1.641116E+01	8.040403E-02	2.163357E-01
1.039248E+04	-1.641292E+01	7.884487E-02	2.163406E-01
1.039308E+04	-1.641426E+01	7.919692E-02	2.163455E-01
1.039368E+04	-1.641574E+01	7.947191E-02	2.163504E-01
1.039428E+04	-1.641811E+01	7.988309E-02	2.163554E-01
1.039488E+04	-1.641860E+01	7.993199E-02	2.163603E-01
1.039548E+04	-1.641846E+01	7.986558E-02	2.163652E-01
1.039608E+04	-1.641884E+01	7.990031E-02	2.163701E-01
1.039668E+04	-1.642003E+01	8.010790E-02	2.163750E-01
1.039728E+04	-1.642016E+01	8.015560E-02	2.163799E-01
1.039788E+04	-1.642020E+01	8.023102E-02	2.163848E-01
1.039848E+04	-1.641981E+01	8.028071E-02	2.163897E-01
1.039908E+04	-1.642038E+01	8.056786E-02	2.163946E-01
1.039968E+04	-1.642226E+01	8.116988E-02	2.163995E-01
1.040028E+04	-1.642344E+01	8.125325E-02	2.164044E-01
1.040088E+04	-1.642320E+01	8.094382E-02	2.164093E-01
1.040148E+04	-1.642290E+01	8.081818E-02	2.164142E-01
1.040208E+04	-1.642471E+01	8.086091E-02	2.164191E-01
1.040268E+04	-1.642396E+01	8.022730E-02	2.164240E-01
1.040328E+04	-1.642417E+01	8.225254E-02	2.164289E-01
1.040388E+04	-1.642329E+01	8.196540E-02	2.164338E-01
1.040448E+04	-1.642252E+01	8.194904E-02	2.164387E-01
1.040508E+04	-1.642380E+01	8.127762E-02	2.164436E-01
1.040568E+04	-1.642508E+01	8.294887E-02	2.164485E-01
1.040628E+04	-1.642751E+01	8.420875E-02	2.164534E-01
1.040688E+04	-1.642741E+01	8.391902E-02	2.164583E-01
1.040749E+04	-1.643101E+01	8.534148E-02	2.164633E-01
1.040809E+04	-1.643234E+01	8.563790E-02	2.164681E-01
1.040869E+04	-1.643377E+01	8.589518E-02	2.164730E-01
1.040929E+04	-1.643475E+01	8.606254E-02	2.164779E-01
1.040989E+04	-1.643394E+01	8.568170E-02	2.164828E-01
1.041049E+04	-1.643418E+01	8.579747E-02	2.164877E-01
1.041109E+04	-1.643374E+01	8.691328E-02	2.164926E-01
1.041169E+04	-1.643434E+01	8.591959E-02	2.164975E-01
1.041229E+04	-1.643420E+01	8.217892E-02	2.165024E-01
1.041289E+04	-1.643258E+01	8.189800E-02	2.165073E-01
1.041349E+04	-1.643284E+01	8.205465E-02	2.165122E-01
1.041409E+04	-1.643266E+01	8.136050E-02	2.165171E-01
1.041469E+04	-1.643249E+01	8.107943E-02	2.165220E-01
1.041529E+04	-1.643292E+01	8.109171E-02	2.165269E-01
1.041589E+04	-1.643323E+01	8.099399E-02	2.165318E-01
1.041649E+04	-1.643345E+01	8.090789E-02	2.165367E-01
1.041709E+04	-1.643354E+01	8.128112E-02	2.165416E-01
1.041769E+04	-1.643350E+01	8.089195E-02	2.165465E-01
1.041829E+04	-1.643354E+01	8.127792E-02	2.165514E-01
1.041889E+04	-1.643334E+01	8.116269E-02	2.165563E-01
1.042009E+04	-1.643315E+01	7.964429E-02	2.165660E-01
1.042069E+04	-1.643299E+01	8.175524E-02	2.165709E-01
1.042129E+04	-1.643213E+01	8.000573E-02	2.165758E-01
1.042189E+04	-1.643152E+01	7.495724E-02	2.165807E-01
1.042249E+04	-1.643099E+01	7.314006E-02	2.165856E-01
1.042309E+04	-1.643097E+01	7.316308E-02	2.165905E-01
1.042369E+04	-1.643029E+01	6.842231E-02	2.165954E-01
1.042429E+04	-1.642976E+01	6.645041E-02	2.166003E-01
1.042489E+04	-1.643031E+01	6.655175E-02	2.166052E-01
1.042549E+04	-1.643091E+01	6.691845E-02	2.166101E-01
1.042609E+04	-1.643113E+01	6.679095E-02	2.166149E-01
1.042669E+04	-1.643147E+01	6.661565E-02	2.166198E-01
1.042729E+04	-1.643074E+01	6.649319E-02	2.166247E-01
1.042789E+04	-1.643175E+01	6.555704E-02	2.166296E-01
1.042849E+04	-1.643140E+01	6.548532E-02	2.166345E-01
1.042909E+04	-1.643207E+01	6.546252E-02	2.166394E-01
1.042969E+04	-1.643136E+01	6.515619E-02	2.166443E-01
1.043029E+04	-1.643030E+01	6.500925E-02	2.166492E-01
1.043089E+04	-1.642880E+01	6.407151E-02	2.166540E-01
1.043149E+04	-1.642870E+01	6.429131E-02	2.166589E-01
1.043209E+04	-1.642842E+01	6.275215E-02	2.166638E-01
1.043269E+04	-1.642807E+01	6.312169E-02	2.166687E-01
1.043329E+04	-1.642872E+01	6.089890E-02	2.166736E-01
1.043389E+04	-1.642825E+01	6.102207E-02	2.166785E-01
1.043449E+04	-1.642866E+01	6.067756E-02	2.166834E-01
1.043509E+04	-1.642867E+01	6.070804E-02	2.166882E-01
1.043569E+04	-1.642871E+01	5.990017E-02	2.166931E-01
1.043629E+04	-1.642804E+01	5.980760E-02	2.166980E-01
1.043689E+04	-1.642748E+01	5.956933E-02	2.167029E-01
1.043749E+04	-1.642924E+01	5.983534E-02	2.167078E-01
1.043809E+04	-1.642998E+01	6.075060E-02	2.167127E-01
1.043869E+04	-1.642960E+01	6.104852E-02	2.167175E-01
1.043929E+04	-1.643009E+01	6.078083E-02	2.167224E-01
1.043989E+04	-1.643033E+01	6.082193E-02	2.167273E-01
1.044049E+04	-1.643109E+01	6.065434E-02	2.167322E-01
1.044109E+04	-1.643161E+01	6.147378E-02	2.167371E-01
1.044169E+04	-1.643184E+01	6.142962E-02	2.167420E-01
1.044229E+04	-1.643167E+01	6.227715E-02	2.167468E-01
1.044289E+04	-1.643180E+01	6.226950E-02	2.167517E-01
1.044349E+04	-1.643133E+01	6.219966E-02	2.167566E-01
1.044409E+04	-1.643145E+01	6.237928E-02	2.167615E-01
1.044469E+04	-1.642987E+01	6.256682E-02	2.167664E-01
1.044529E+04	-1.643171E+01	6.306208E-02	2.167712E-01
1.044589E+04	-1.643068E+01	6.295289E-02	2.167761E-01
1.044649E+04	-1.642881E+01	6.252220E-02	2.167810E-01
1.044709E+04	-1.642853E+01	6.212207E-02	2.167859E-01
1.044769E+04	-1.642962E+01	6.168551E-02	2.167908E-01
1.044829E+04	-1.642908E+01	6.156869E-02	2.167956E-01
1.044890E+04	-1.642907E+01	6.155671E-02	2.168006E-01
1.044950E+04	-1.642933E+01	6.055641E-02	2.168055E-01
1.045010E+04	-1.642951E+01	6.034046E-02	2.168104E-01
1.045070E+04	-1.642829E+01	5.686149E-02	2.168152E-01
1.045130E+04	-1.642917E+01	5.699946E-02	2.168201E-01
1.045190E+04	-1.642940E+01	5.700394E-02	2.168250E-01
1.045250E+04	-1.643097E+01	5.745282E-02	2.168299E-01
1.045310E+04	-1.643222E+01	5.588284E-02	2.168347E-01
1.045370E+04	-1.643188E+01	5.506202E-02	2.168396E-01
1.045430E+04	-1.643129E+01	5.544166E-02	2.168445E-01
1.045490E+04	-1.643068E+01	5.455890E-02	2.168494E-01
1.045550E+04	-1.643072E+01	5.434985E-02	2.168542E-01
1.045610E+04	-1.642993E+01	5.407963E-02	2.168591E-01
1.045670E+04	-1.643034E+01	5.419043E-02	2.168640E-01
1.045730E+04	-1.643079E+01	5.398836E-02	2.168689E-01
1.045790E+04	-1.643077E+01	5.392947E-02	2.168737E-01
1.045850E+04	-1.643016E+01	5.132845E-02	2.168786E-01
1.045910E+04	-1.643002E+01	5.025273E-02	2.168835E-01
1.045970E+04	-1.642958E+01	5.036571E-02	2.168884E-01
1.046030E+04	-1.642878E+01	5.097634E-02	2.168932E-01
1.046090E+04	-1.642845E+01	5.049268E-02	2.168981E-01
1.046150E+04	-1.642877E+01	5.071776E-02	2.169030E-01
1.046210E+04	-1.642976E+01	5.016805E-02	2.169079E-01
1.046270E+04	-1.642944E+01	5.050001E-02	2.169127E-01
1.046330E+04	-1.642891E+01	5.042570E-02	2.169176E-01
1.046390E+04	-1.642808E+01	5.030204E-02	2.169225E-01
1.046450E+04	-1.642732E+01	4.955704E-02	2.169273E-01
1.046510E+04	-1.642765E+01	4.931438E-02	2.169322E-01
1.046570E+04	-1.642835E+01	4.930447E-02	2.169371E-01
1.046630E+04	-1.642876E+01	4.923989E-02	2.169419E-01
1.046690E+04	-1.642918E+01	4.944897E-02	2.169468E-01
1.046749E+04	-1.642968E+01	4.535443E-02	2.169516E-01
1.046809E+04	-1.642930E+01	4.577184E-02	2.169565E-01
1.046869E+04	-1.642928E+01	4.561311E-02	2.169613E-01
1.046929E+04	-1.642941E+01	4.553745E-02	2.169662E-01
1.046989E+04	-1.642984E+01	4.535070E-02	2.169711E-01
1.047049E+04	-1.642984E+01	4.517386E-02	2.169760E-01
1.047109E+04	-1.642944E+01	4.477253E-02	2.169808E-01
1.047169E+04	-1.642930E+01	4.402669E-02	2.169857E-01
1.047229E+04	-1.643018E+01	4.372343E-02	2.169906E-01
1.047289E+04	-1.643087E+01	4.430828E-02	2.169954E-01
1.047349E+04	-1.643107E+01	4.427864E-02	2.170003E-01
1.047409E+04	-1.643202E+01	4.471280E-02	2.170052E-01
1.047469E+04	-1.643061E+01	4.496844E-02	2.170100E-01
1.047529E+04	-1.642981E+01	4.488168E-02	2.170149E-01
1.047589E+04	-1.642899E+01	4.490436E-02	2.170198E-01
1.047649E+04	-1.642847E+01	4.482496E-02	2.170246E-01
1.047709E+04	-1.642875E+01	4.506210E-02	2.170295E-01
1.047769E+04	-1.642855E+01	4.531243E-02	2.170343E-01
1.047829E+04	-1.642820E+01	4.541695E-02	2.170392E-01
1.047889E+04	-1.642775E+01	4.483164E-02	2.170441E-01
1.047949E+04	-1.642779E+01	4.499440E-02	2.170489E-01
1.048009E+04	-1.642814E+01	4.598860E-02	2.170538E-01
1.048069E+04	-1.642865E+01	4.595721E-02	2.170587E-01
1.048129E+04	-1.642906E+01	4.643698E-02	2.170635E-01
1.048189E+04	-1.643053E+01	4.637208E-02	2.170684E-01
1.048249E+04	-1.643088E+01	4.654884E-02	2.170733E-01
1.048309E+04	-1.643112E+01	4.730829E-02	2.170781E-01
1.048369E+04	-1.643077E+01	4.718803E-02	2.170830E-01
1.048429E+04	-1.643004E+01	4.671989E-02	2.170878E-01
1.048489E+04	-1.643026E+01	4.541612E-02	2.170927E-01
1.048549E+04	-1.643054E+01	4.504507E-02	2.170976E-01
1.048609E+04	-1.642994E+01	4.305310E-02	2.171024E-01
1.048669E+04	-1.642999E+01	4.267063E-02	2.171073E-01
1.048729E+04	-1.642958E+01	4.262490E-02	2.171122E-01
1.048789E+04	-1.642956E+01	4.158668E-02	2.171170E-01
1.048849E+04	-1.643007E+01	4.179601E-02	2.171219E-01
1.048909E+04	-1.642991E+01	4.061053E-02	2.171267E-01
1.048969E+04	-1.643079E+01	4.094583E-02	2.171316E-01
1.049029E+04	-1.643089E+01	4.124730E-02	2.171364E-01
1.049090E+04	-1.643089E+01	4.102188E-02	2.171414E-01
1.049150E+04	-1.643057E+01	4.037187E-02	2.171462E-01
1.049210E+04	-1.643053E+01	3.980895E-02	2.171511E-01
1.049270E+04	-1.643154E+01	3.979453E-02	2.171560E-01
1.049330E+04	-1.642974E+01	3.960409E-02	2.171608E-01
1.049390E+04	-1.643052E+01	3.963775E-02	2.171657E-01
1.049450E+04	-1.643066E+01	4.078411E-02	2.171705E-01
1.049510E+04	-1.643183E+01	4.501551E-02	2.171754E-01
