#wls	flux	fluxerr	mangling_mask
5.594842E+03	-1.646219E+01	1.220136E-01	1.939063E-01
5.595042E+03	-1.646314E+01	1.221691E-01	1.939047E-01
5.595243E+03	-1.646342E+01	1.217950E-01	1.939031E-01
5.595443E+03	-1.646379E+01	1.221174E-01	1.939015E-01
5.595643E+03	-1.646358E+01	1.223978E-01	1.938998E-01
5.595843E+03	-1.646321E+01	1.205076E-01	1.938982E-01
5.596043E+03	-1.646398E+01	1.199174E-01	1.938966E-01
5.596243E+03	-1.646471E+01	1.203887E-01	1.938950E-01
5.596443E+03	-1.646491E+01	1.203881E-01	1.938934E-01
5.596643E+03	-1.646481E+01	1.203568E-01	1.938918E-01
5.596843E+03	-1.646549E+01	1.194315E-01	1.938902E-01
5.597043E+03	-1.646555E+01	1.193844E-01	1.938886E-01
5.597243E+03	-1.646527E+01	1.189951E-01	1.938870E-01
5.597443E+03	-1.646494E+01	1.170756E-01	1.938854E-01
5.597643E+03	-1.646454E+01	1.173487E-01	1.938838E-01
5.597843E+03	-1.646514E+01	1.158178E-01	1.938822E-01
5.598043E+03	-1.646490E+01	1.162078E-01	1.938806E-01
5.598243E+03	-1.646532E+01	1.162399E-01	1.938790E-01
5.598443E+03	-1.646544E+01	1.161547E-01	1.938774E-01
5.598643E+03	-1.646596E+01	1.165447E-01	1.938757E-01
5.598843E+03	-1.646538E+01	1.161587E-01	1.938741E-01
5.599043E+03	-1.646525E+01	1.160820E-01	1.938725E-01
5.599243E+03	-1.646477E+01	1.142472E-01	1.938709E-01
5.599443E+03	-1.646460E+01	1.135595E-01	1.938693E-01
5.599643E+03	-1.646505E+01	1.143815E-01	1.938677E-01
5.599843E+03	-1.646462E+01	1.146625E-01	1.938661E-01
5.600043E+03	-1.646450E+01	1.133022E-01	1.938645E-01
5.600243E+03	-1.646561E+01	1.127770E-01	1.938629E-01
5.600443E+03	-1.646528E+01	1.133433E-01	1.938613E-01
5.600643E+03	-1.646587E+01	1.136435E-01	1.938597E-01
5.600844E+03	-1.646731E+01	1.140145E-01	1.938581E-01
5.601044E+03	-1.646665E+01	1.134925E-01	1.938565E-01
5.601244E+03	-1.646739E+01	1.136173E-01	1.938549E-01
5.601444E+03	-1.646697E+01	1.131282E-01	1.938533E-01
5.601644E+03	-1.646751E+01	1.129317E-01	1.938517E-01
5.601844E+03	-1.646829E+01	1.131141E-01	1.938500E-01
5.602044E+03	-1.646859E+01	1.131581E-01	1.938484E-01
5.602244E+03	-1.646819E+01	1.130023E-01	1.938468E-01
5.602444E+03	-1.646818E+01	1.135276E-01	1.938452E-01
5.602644E+03	-1.646852E+01	1.136183E-01	1.938436E-01
5.602844E+03	-1.646880E+01	1.136975E-01	1.938420E-01
5.603044E+03	-1.646928E+01	1.138351E-01	1.938404E-01
5.603244E+03	-1.647064E+01	1.139138E-01	1.938388E-01
5.603444E+03	-1.647064E+01	1.135829E-01	1.938372E-01
5.603644E+03	-1.647057E+01	1.134997E-01	1.938356E-01
5.603844E+03	-1.647119E+01	1.132306E-01	1.938340E-01
5.604044E+03	-1.647157E+01	1.128317E-01	1.938324E-01
5.604244E+03	-1.647133E+01	1.123051E-01	1.938308E-01
5.604444E+03	-1.647095E+01	1.116525E-01	1.938292E-01
5.604644E+03	-1.647190E+01	1.123260E-01	1.938276E-01
5.604844E+03	-1.647251E+01	1.100914E-01	1.938260E-01
5.605044E+03	-1.647307E+01	1.099481E-01	1.938244E-01
5.605244E+03	-1.647317E+01	1.093987E-01	1.938228E-01
5.605444E+03	-1.647354E+01	1.094660E-01	1.938212E-01
5.605644E+03	-1.647358E+01	1.095186E-01	1.938196E-01
5.605844E+03	-1.647328E+01	1.094826E-01	1.938180E-01
5.606044E+03	-1.647437E+01	1.099279E-01	1.938164E-01
5.606245E+03	-1.647492E+01	1.098841E-01	1.938147E-01
5.606445E+03	-1.647581E+01	1.099538E-01	1.938131E-01
5.606645E+03	-1.647681E+01	1.101512E-01	1.938115E-01
5.606845E+03	-1.647722E+01	1.097393E-01	1.938099E-01
5.607044E+03	-1.647763E+01	1.094469E-01	1.938083E-01
5.607244E+03	-1.647732E+01	1.096490E-01	1.938067E-01
5.607444E+03	-1.647849E+01	1.100245E-01	1.938051E-01
5.607645E+03	-1.647839E+01	1.098088E-01	1.938035E-01
5.607845E+03	-1.647917E+01	1.104307E-01	1.938019E-01
5.608044E+03	-1.648025E+01	1.103277E-01	1.938003E-01
5.608244E+03	-1.648025E+01	1.103298E-01	1.937987E-01
5.608444E+03	-1.648114E+01	1.100303E-01	1.937971E-01
5.608644E+03	-1.648182E+01	1.100254E-01	1.937955E-01
5.608844E+03	-1.648260E+01	1.096858E-01	1.937939E-01
5.609044E+03	-1.648355E+01	1.099485E-01	1.937923E-01
5.609244E+03	-1.648366E+01	1.091233E-01	1.937907E-01
5.609444E+03	-1.648414E+01	1.087815E-01	1.937891E-01
5.609644E+03	-1.648499E+01	1.083104E-01	1.937875E-01
5.609844E+03	-1.648495E+01	1.072326E-01	1.937859E-01
5.610044E+03	-1.648468E+01	1.071662E-01	1.937843E-01
5.610244E+03	-1.648483E+01	1.069927E-01	1.937827E-01
5.610444E+03	-1.648514E+01	1.058542E-01	1.937811E-01
5.610644E+03	-1.648572E+01	1.054104E-01	1.937795E-01
5.610844E+03	-1.648535E+01	1.040730E-01	1.937779E-01
5.611044E+03	-1.648597E+01	1.042888E-01	1.937763E-01
5.611244E+03	-1.648600E+01	1.042460E-01	1.937747E-01
5.611444E+03	-1.648658E+01	1.034539E-01	1.937731E-01
5.611645E+03	-1.648633E+01	1.018164E-01	1.937715E-01
5.611845E+03	-1.648656E+01	1.018492E-01	1.937698E-01
5.612045E+03	-1.648646E+01	1.016896E-01	1.937682E-01
5.612245E+03	-1.648702E+01	1.005385E-01	1.937666E-01
5.612445E+03	-1.648752E+01	1.005876E-01	1.937650E-01
5.612645E+03	-1.648740E+01	1.003877E-01	1.937634E-01
5.612845E+03	-1.648765E+01	1.003872E-01	1.937618E-01
5.613045E+03	-1.648864E+01	1.005934E-01	1.937602E-01
5.613245E+03	-1.648897E+01	1.011269E-01	1.937586E-01
5.613445E+03	-1.648881E+01	1.009918E-01	1.937570E-01
5.613645E+03	-1.648965E+01	1.008661E-01	1.937554E-01
5.613845E+03	-1.649072E+01	1.015538E-01	1.937538E-01
5.614045E+03	-1.649122E+01	9.874286E-02	1.937522E-01
5.614245E+03	-1.649183E+01	9.740990E-02	1.937506E-01
5.614445E+03	-1.649152E+01	9.730755E-02	1.937490E-01
5.614645E+03	-1.649161E+01	9.728011E-02	1.937474E-01
5.614845E+03	-1.649268E+01	9.742618E-02	1.937458E-01
5.615045E+03	-1.649235E+01	9.578637E-02	1.937442E-01
5.615245E+03	-1.649260E+01	9.604679E-02	1.937426E-01
5.615445E+03	-1.649398E+01	9.645675E-02	1.937410E-01
5.615645E+03	-1.649455E+01	9.634015E-02	1.937394E-01
5.615845E+03	-1.649438E+01	9.640211E-02	1.937378E-01
5.616045E+03	-1.649483E+01	9.666418E-02	1.937362E-01
5.616245E+03	-1.649544E+01	9.675876E-02	1.937346E-01
5.616445E+03	-1.649492E+01	9.639043E-02	1.937330E-01
5.616645E+03	-1.649560E+01	9.686833E-02	1.937314E-01
5.616846E+03	-1.649556E+01	9.694380E-02	1.937298E-01
5.617046E+03	-1.649545E+01	9.695195E-02	1.937282E-01
5.617246E+03	-1.649520E+01	9.683782E-02	1.937266E-01
5.617446E+03	-1.649522E+01	9.668978E-02	1.937250E-01
5.617646E+03	-1.649543E+01	9.702364E-02	1.937234E-01
5.617846E+03	-1.649590E+01	9.661379E-02	1.937218E-01
5.618046E+03	-1.649639E+01	9.698222E-02	1.937202E-01
5.618246E+03	-1.649629E+01	9.618420E-02	1.937186E-01
5.618446E+03	-1.649629E+01	9.612251E-02	1.937170E-01
5.618646E+03	-1.649595E+01	9.604724E-02	1.937154E-01
5.618846E+03	-1.649555E+01	9.473064E-02	1.937138E-01
5.619046E+03	-1.649492E+01	9.499052E-02	1.937122E-01
5.619245E+03	-1.649456E+01	9.488632E-02	1.937106E-01
5.619445E+03	-1.649407E+01	9.472072E-02	1.937090E-01
5.619645E+03	-1.649367E+01	9.518494E-02	1.937074E-01
5.619846E+03	-1.649291E+01	9.505640E-02	1.937058E-01
5.620046E+03	-1.649188E+01	9.424733E-02	1.937042E-01
5.620245E+03	-1.649150E+01	9.438395E-02	1.937026E-01
5.620445E+03	-1.649098E+01	9.423617E-02	1.937010E-01
5.620645E+03	-1.649041E+01	9.411532E-02	1.936994E-01
5.620845E+03	-1.648958E+01	9.366988E-02	1.936978E-01
5.621045E+03	-1.648878E+01	9.384557E-02	1.936962E-01
5.621245E+03	-1.648787E+01	9.392260E-02	1.936946E-01
5.621445E+03	-1.648737E+01	9.359773E-02	1.936930E-01
5.621645E+03	-1.648704E+01	9.394445E-02	1.936914E-01
5.621845E+03	-1.648625E+01	9.371333E-02	1.936898E-01
5.622045E+03	-1.648538E+01	9.355024E-02	1.936882E-01
5.622246E+03	-1.648583E+01	9.347007E-02	1.936866E-01
5.622446E+03	-1.648598E+01	9.330612E-02	1.936850E-01
5.622646E+03	-1.648555E+01	9.319383E-02	1.936834E-01
5.622846E+03	-1.648499E+01	9.289554E-02	1.936818E-01
5.623046E+03	-1.648543E+01	9.295346E-02	1.936802E-01
5.623246E+03	-1.648493E+01	9.266676E-02	1.936786E-01
5.623446E+03	-1.648495E+01	9.250748E-02	1.936770E-01
5.623646E+03	-1.648566E+01	9.248553E-02	1.936754E-01
5.623846E+03	-1.648635E+01	9.246323E-02	1.936738E-01
5.624046E+03	-1.648556E+01	9.211898E-02	1.936722E-01
5.624246E+03	-1.648537E+01	9.189894E-02	1.936706E-01
5.624446E+03	-1.648604E+01	9.186304E-02	1.936690E-01
5.624646E+03	-1.648567E+01	9.164081E-02	1.936674E-01
5.624846E+03	-1.648579E+01	9.147817E-02	1.936658E-01
5.625046E+03	-1.648592E+01	9.131959E-02	1.936642E-01
5.625246E+03	-1.648557E+01	9.114582E-02	1.936626E-01
5.625446E+03	-1.648638E+01	9.121826E-02	1.936610E-01
5.625646E+03	-1.648740E+01	9.127852E-02	1.936594E-01
5.625846E+03	-1.648715E+01	9.103857E-02	1.936578E-01
5.626046E+03	-1.648718E+01	9.085758E-02	1.936562E-01
5.626246E+03	-1.648699E+01	9.071430E-02	1.936546E-01
5.626446E+03	-1.648703E+01	9.060849E-02	1.936530E-01
5.626646E+03	-1.648699E+01	9.047698E-02	1.936514E-01
5.626846E+03	-1.648751E+01	9.045005E-02	1.936498E-01
5.627046E+03	-1.648741E+01	9.028041E-02	1.936482E-01
5.627246E+03	-1.648691E+01	9.002047E-02	1.936466E-01
5.627446E+03	-1.648683E+01	8.984090E-02	1.936450E-01
5.627647E+03	-1.648615E+01	8.953077E-02	1.936434E-01
5.627847E+03	-1.648625E+01	8.937763E-02	1.936418E-01
5.628047E+03	-1.648626E+01	8.899733E-02	1.936402E-01
5.628247E+03	-1.648609E+01	8.886979E-02	1.936386E-01
5.628447E+03	-1.648503E+01	8.861829E-02	1.936370E-01
5.628647E+03	-1.648421E+01	8.852600E-02	1.936354E-01
5.628847E+03	-1.648425E+01	8.807728E-02	1.936338E-01
5.629047E+03	-1.648510E+01	8.810868E-02	1.936322E-01
5.629247E+03	-1.648496E+01	8.764001E-02	1.936306E-01
5.629447E+03	-1.648477E+01	8.761896E-02	1.936290E-01
5.629647E+03	-1.648432E+01	8.758300E-02	1.936274E-01
5.629847E+03	-1.648378E+01	8.725976E-02	1.936258E-01
5.630047E+03	-1.648306E+01	8.668562E-02	1.936242E-01
5.630247E+03	-1.648181E+01	8.646603E-02	1.936226E-01
5.630447E+03	-1.648092E+01	8.630261E-02	1.936211E-01
5.630647E+03	-1.647984E+01	8.605829E-02	1.936195E-01
5.630847E+03	-1.647886E+01	8.479141E-02	1.936179E-01
5.631047E+03	-1.647943E+01	8.491142E-02	1.936163E-01
5.631247E+03	-1.647929E+01	8.488957E-02	1.936147E-01
5.631447E+03	-1.647884E+01	8.472409E-02	1.936131E-01
5.631646E+03	-1.647858E+01	8.418233E-02	1.936115E-01
5.631846E+03	-1.647819E+01	8.404397E-02	1.936099E-01
5.632047E+03	-1.647771E+01	8.464616E-02	1.936083E-01
5.632247E+03	-1.647669E+01	8.267755E-02	1.936067E-01
5.632447E+03	-1.647704E+01	8.289190E-02	1.936051E-01
5.632646E+03	-1.647663E+01	8.317812E-02	1.936035E-01
5.632846E+03	-1.647613E+01	8.319461E-02	1.936019E-01
5.633047E+03	-1.647536E+01	8.212910E-02	1.936003E-01
5.633247E+03	-1.647479E+01	8.197336E-02	1.935987E-01
5.633447E+03	-1.647453E+01	8.189137E-02	1.935971E-01
5.633647E+03	-1.647482E+01	8.176467E-02	1.935955E-01
5.633847E+03	-1.647569E+01	8.188423E-02	1.935939E-01
5.634047E+03	-1.647508E+01	8.162590E-02	1.935923E-01
5.634247E+03	-1.647500E+01	8.165319E-02	1.935907E-01
5.634447E+03	-1.647442E+01	8.142364E-02	1.935891E-01
5.634647E+03	-1.647424E+01	8.134305E-02	1.935875E-01
5.634847E+03	-1.647460E+01	8.115839E-02	1.935859E-01
5.635047E+03	-1.647475E+01	8.122533E-02	1.935843E-01
5.635247E+03	-1.647442E+01	8.136500E-02	1.935827E-01
5.635447E+03	-1.647398E+01	8.130801E-02	1.935811E-01
5.635647E+03	-1.647362E+01	8.225115E-02	1.935795E-01
5.635847E+03	-1.647221E+01	8.194220E-02	1.935780E-01
5.636047E+03	-1.647103E+01	8.155837E-02	1.935764E-01
5.636247E+03	-1.647129E+01	8.158730E-02	1.935748E-01
5.636447E+03	-1.647123E+01	8.159606E-02	1.935732E-01
5.636647E+03	-1.647059E+01	8.112683E-02	1.935716E-01
5.636847E+03	-1.647003E+01	8.113422E-02	1.935700E-01
5.637047E+03	-1.646961E+01	8.145571E-02	1.935684E-01
5.637247E+03	-1.646987E+01	8.137444E-02	1.935668E-01
5.637447E+03	-1.646954E+01	8.111082E-02	1.935652E-01
5.637647E+03	-1.646894E+01	8.102890E-02	1.935636E-01
5.637847E+03	-1.646916E+01	8.088812E-02	1.935620E-01
5.638047E+03	-1.646874E+01	8.090386E-02	1.935604E-01
5.638248E+03	-1.646884E+01	8.079071E-02	1.935588E-01
5.638448E+03	-1.646922E+01	8.074745E-02	1.935572E-01
5.638648E+03	-1.646873E+01	8.067065E-02	1.935556E-01
5.638848E+03	-1.646841E+01	8.045984E-02	1.935540E-01
5.639048E+03	-1.646823E+01	8.058208E-02	1.935524E-01
5.639248E+03	-1.646751E+01	7.929496E-02	1.935508E-01
5.639448E+03	-1.646591E+01	7.910682E-02	1.935492E-01
5.639648E+03	-1.646512E+01	7.906950E-02	1.935476E-01
5.639848E+03	-1.646502E+01	7.914448E-02	1.935460E-01
5.640048E+03	-1.646492E+01	7.931438E-02	1.935444E-01
5.640248E+03	-1.646441E+01	7.930750E-02	1.935429E-01
5.640448E+03	-1.646311E+01	7.905629E-02	1.935413E-01
5.640648E+03	-1.646201E+01	7.820366E-02	1.935397E-01
5.640848E+03	-1.646303E+01	7.835656E-02	1.935381E-01
5.641048E+03	-1.646331E+01	7.836102E-02	1.935365E-01
5.641248E+03	-1.646294E+01	7.841559E-02	1.935349E-01
5.641448E+03	-1.646164E+01	7.748864E-02	1.935333E-01
5.641648E+03	-1.646123E+01	7.758383E-02	1.935317E-01
5.641848E+03	-1.646068E+01	7.738594E-02	1.935301E-01
5.642048E+03	-1.646100E+01	7.761629E-02	1.935285E-01
5.642248E+03	-1.646071E+01	7.704466E-02	1.935269E-01
5.642448E+03	-1.645969E+01	7.672171E-02	1.935253E-01
5.642648E+03	-1.645954E+01	7.590874E-02	1.935237E-01
5.642848E+03	-1.645911E+01	7.677441E-02	1.935221E-01
5.643048E+03	-1.645911E+01	7.596640E-02	1.935205E-01
5.643248E+03	-1.645960E+01	7.605966E-02	1.935189E-01
5.643448E+03	-1.646023E+01	7.618889E-02	1.935174E-01
5.643649E+03	-1.645999E+01	7.597367E-02	1.935157E-01
5.643849E+03	-1.645970E+01	7.599079E-02	1.935142E-01
5.644048E+03	-1.645931E+01	7.531911E-02	1.935126E-01
5.644248E+03	-1.645887E+01	7.529592E-02	1.935110E-01
5.644449E+03	-1.645805E+01	7.505680E-02	1.935094E-01
5.644649E+03	-1.645758E+01	7.500142E-02	1.935078E-01
5.644849E+03	-1.645801E+01	7.451278E-02	1.935062E-01
5.645048E+03	-1.645802E+01	7.457897E-02	1.935046E-01
5.645248E+03	-1.645673E+01	7.433181E-02	1.935030E-01
5.645448E+03	-1.645582E+01	7.381185E-02	1.935014E-01
5.645648E+03	-1.645530E+01	7.374629E-02	1.934998E-01
5.645848E+03	-1.645521E+01	7.391555E-02	1.934982E-01
5.646048E+03	-1.645388E+01	7.367947E-02	1.934966E-01
5.646248E+03	-1.645353E+01	7.361870E-02	1.934950E-01
5.646448E+03	-1.645321E+01	7.362291E-02	1.934935E-01
5.646648E+03	-1.645171E+01	7.336154E-02	1.934919E-01
5.646848E+03	-1.645022E+01	7.261440E-02	1.934903E-01
5.647048E+03	-1.645052E+01	7.330083E-02	1.934887E-01
5.647248E+03	-1.645031E+01	7.275279E-02	1.934871E-01
5.647448E+03	-1.645024E+01	7.236712E-02	1.934855E-01
5.647648E+03	-1.645059E+01	7.234988E-02	1.934839E-01
5.647848E+03	-1.645036E+01	7.241684E-02	1.934823E-01
5.648048E+03	-1.645021E+01	7.224412E-02	1.934807E-01
5.648248E+03	-1.645042E+01	7.209931E-02	1.934791E-01
5.648448E+03	-1.645115E+01	7.182548E-02	1.934775E-01
5.648648E+03	-1.645144E+01	7.186921E-02	1.934759E-01
5.648848E+03	-1.645178E+01	7.094391E-02	1.934743E-01
5.649049E+03	-1.645217E+01	7.098937E-02	1.934727E-01
5.649249E+03	-1.645263E+01	7.112055E-02	1.934712E-01
5.649449E+03	-1.645315E+01	7.155792E-02	1.934696E-01
5.649649E+03	-1.645371E+01	7.077691E-02	1.934680E-01
5.649849E+03	-1.645383E+01	7.060876E-02	1.934664E-01
5.650049E+03	-1.645406E+01	7.119228E-02	1.934648E-01
5.650249E+03	-1.645418E+01	7.117266E-02	1.934632E-01
5.650449E+03	-1.645422E+01	7.117127E-02	1.934616E-01
5.650649E+03	-1.645416E+01	7.116950E-02	1.934600E-01
5.650849E+03	-1.645401E+01	7.112107E-02	1.934584E-01
5.651049E+03	-1.645401E+01	7.111143E-02	1.934568E-01
5.651249E+03	-1.645407E+01	7.220881E-02	1.934552E-01
5.651449E+03	-1.645396E+01	7.219150E-02	1.934536E-01
5.651649E+03	-1.645336E+01	7.128538E-02	1.934521E-01
5.651849E+03	-1.645273E+01	7.127545E-02	1.934505E-01
5.652049E+03	-1.645198E+01	7.100285E-02	1.934489E-01
5.652249E+03	-1.645074E+01	7.038216E-02	1.934473E-01
5.652449E+03	-1.645095E+01	7.041630E-02	1.934457E-01
5.652649E+03	-1.645047E+01	7.055492E-02	1.934441E-01
5.652849E+03	-1.645040E+01	7.009494E-02	1.934425E-01
5.653049E+03	-1.645027E+01	7.029131E-02	1.934409E-01
5.653249E+03	-1.644996E+01	7.017496E-02	1.934393E-01
5.653449E+03	-1.644950E+01	7.021546E-02	1.934377E-01
5.653649E+03	-1.644966E+01	7.028407E-02	1.934361E-01
5.653849E+03	-1.644974E+01	6.980374E-02	1.934346E-01
5.654049E+03	-1.644964E+01	6.984949E-02	1.934330E-01
5.654250E+03	-1.645001E+01	6.983527E-02	1.934314E-01
5.654450E+03	-1.645064E+01	7.019515E-02	1.934298E-01
5.654650E+03	-1.645147E+01	7.048562E-02	1.934282E-01
5.654850E+03	-1.645237E+01	7.051690E-02	1.934266E-01
5.655050E+03	-1.645329E+01	7.051678E-02	1.934250E-01
5.655250E+03	-1.645465E+01	7.051805E-02	1.934234E-01
5.655450E+03	-1.645573E+01	7.043853E-02	1.934218E-01
5.655650E+03	-1.645556E+01	7.034835E-02	1.934202E-01
5.655850E+03	-1.645525E+01	7.028276E-02	1.934186E-01
5.656050E+03	-1.645508E+01	7.006128E-02	1.934171E-01
5.656249E+03	-1.645487E+01	6.982604E-02	1.934155E-01
5.656449E+03	-1.645500E+01	6.943416E-02	1.934139E-01
5.656650E+03	-1.645560E+01	6.959009E-02	1.934123E-01
5.656850E+03	-1.645632E+01	6.967401E-02	1.934107E-01
5.657050E+03	-1.645597E+01	6.894200E-02	1.934091E-01
5.657249E+03	-1.645518E+01	6.882388E-02	1.934075E-01
5.657449E+03	-1.645455E+01	6.847770E-02	1.934059E-01
5.657649E+03	-1.645428E+01	6.885961E-02	1.934043E-01
5.657849E+03	-1.645343E+01	6.862126E-02	1.934028E-01
5.658049E+03	-1.645393E+01	6.787141E-02	1.934012E-01
5.658249E+03	-1.645409E+01	6.788202E-02	1.933996E-01
5.658449E+03	-1.645365E+01	6.750832E-02	1.933980E-01
5.658649E+03	-1.645440E+01	6.721036E-02	1.933964E-01
5.658849E+03	-1.645496E+01	6.739372E-02	1.933948E-01
5.659049E+03	-1.645504E+01	6.764347E-02	1.933932E-01
5.659249E+03	-1.645458E+01	6.762922E-02	1.933916E-01
5.659449E+03	-1.645456E+01	6.775558E-02	1.933900E-01
5.659650E+03	-1.645373E+01	6.763786E-02	1.933884E-01
5.659850E+03	-1.645362E+01	6.756206E-02	1.933869E-01
5.660050E+03	-1.645387E+01	6.750851E-02	1.933853E-01
5.660250E+03	-1.645378E+01	6.732586E-02	1.933837E-01
5.660450E+03	-1.645426E+01	6.739292E-02	1.933821E-01
5.660650E+03	-1.645394E+01	6.736327E-02	1.933805E-01
5.660850E+03	-1.645361E+01	6.703697E-02	1.933789E-01
5.661050E+03	-1.645332E+01	6.714064E-02	1.933773E-01
5.661250E+03	-1.645255E+01	6.682193E-02	1.933757E-01
5.661450E+03	-1.645279E+01	6.679782E-02	1.933742E-01
5.661650E+03	-1.645348E+01	6.691602E-02	1.933726E-01
5.661850E+03	-1.645319E+01	6.702166E-02	1.933710E-01
5.662050E+03	-1.645229E+01	6.739516E-02	1.933694E-01
5.662250E+03	-1.645214E+01	6.735404E-02	1.933678E-01
5.662450E+03	-1.645201E+01	6.666527E-02	1.933662E-01
5.662650E+03	-1.645151E+01	6.649865E-02	1.933646E-01
5.662850E+03	-1.645197E+01	6.642140E-02	1.933630E-01
5.663050E+03	-1.645261E+01	6.596294E-02	1.933614E-01
5.663250E+03	-1.645186E+01	6.614093E-02	1.933599E-01
5.663450E+03	-1.645119E+01	6.603690E-02	1.933583E-01
5.663650E+03	-1.645025E+01	6.631502E-02	1.933567E-01
5.663850E+03	-1.645058E+01	6.626520E-02	1.933551E-01
5.664050E+03	-1.644999E+01	6.601628E-02	1.933535E-01
5.664250E+03	-1.644967E+01	6.644419E-02	1.933519E-01
5.664450E+03	-1.644952E+01	6.631206E-02	1.933503E-01
5.664650E+03	-1.644969E+01	6.628675E-02	1.933487E-01
5.664850E+03	-1.644918E+01	6.612618E-02	1.933472E-01
5.665051E+03	-1.644904E+01	6.653095E-02	1.933456E-01
5.665251E+03	-1.644962E+01	6.664157E-02	1.933440E-01
5.665451E+03	-1.644908E+01	6.656539E-02	1.933424E-01
5.665651E+03	-1.644851E+01	6.615989E-02	1.933408E-01
5.665851E+03	-1.644793E+01	6.549401E-02	1.933392E-01
5.666051E+03	-1.644804E+01	6.544275E-02	1.933376E-01
5.666251E+03	-1.644854E+01	6.604475E-02	1.933360E-01
5.666451E+03	-1.644947E+01	6.620792E-02	1.933345E-01
5.666651E+03	-1.644976E+01	6.663535E-02	1.933329E-01
5.666851E+03	-1.644994E+01	6.635612E-02	1.933313E-01
5.667051E+03	-1.644952E+01	6.649234E-02	1.933297E-01
5.667251E+03	-1.644956E+01	6.738559E-02	1.933281E-01
5.667451E+03	-1.644981E+01	6.747566E-02	1.933265E-01
5.667651E+03	-1.645027E+01	6.741504E-02	1.933249E-01
5.667851E+03	-1.645025E+01	6.741016E-02	1.933233E-01
5.668051E+03	-1.644993E+01	6.735595E-02	1.933218E-01
5.668251E+03	-1.645029E+01	6.727846E-02	1.933202E-01
5.668450E+03	-1.645045E+01	6.754120E-02	1.933186E-01
5.668650E+03	-1.644966E+01	6.759510E-02	1.933170E-01
5.668850E+03	-1.644972E+01	6.678120E-02	1.933154E-01
5.669051E+03	-1.645009E+01	6.668417E-02	1.933138E-01
5.669251E+03	-1.645001E+01	6.663614E-02	1.933122E-01
5.669450E+03	-1.644999E+01	6.706875E-02	1.933107E-01
5.669650E+03	-1.644923E+01	6.694904E-02	1.933091E-01
5.669850E+03	-1.644866E+01	6.693905E-02	1.933075E-01
5.670050E+03	-1.644864E+01	6.709037E-02	1.933059E-01
5.670251E+03	-1.644849E+01	6.710301E-02	1.933043E-01
5.670451E+03	-1.644804E+01	6.641827E-02	1.933027E-01
5.670651E+03	-1.644810E+01	6.644981E-02	1.933011E-01
5.670851E+03	-1.644800E+01	6.587433E-02	1.932996E-01
5.671051E+03	-1.644768E+01	6.572654E-02	1.932980E-01
5.671251E+03	-1.644846E+01	6.556293E-02	1.932964E-01
5.671451E+03	-1.644888E+01	6.560144E-02	1.932948E-01
5.671651E+03	-1.644790E+01	6.547874E-02	1.932932E-01
5.671851E+03	-1.644752E+01	6.520495E-02	1.932916E-01
5.672051E+03	-1.644746E+01	6.578700E-02	1.932900E-01
5.672251E+03	-1.644760E+01	6.567417E-02	1.932885E-01
5.672451E+03	-1.644728E+01	6.562347E-02	1.932869E-01
