#wls	flux	fluxerr	mangling_mask
3.361264E+03	-1.695282E+01	3.001447E-01	3.368009E-02
3.361463E+03	-1.695466E+01	2.998793E-01	3.367699E-02
3.361664E+03	-1.695644E+01	2.994539E-01	3.367386E-02
3.361863E+03	-1.695812E+01	2.994940E-01	3.367076E-02
3.362663E+03	-1.696016E+01	2.994664E-01	3.365831E-02
3.362863E+03	-1.696214E+01	2.994163E-01	3.365519E-02
3.363063E+03	-1.696384E+01	3.000976E-01	3.365208E-02
3.363263E+03	-1.696506E+01	3.009631E-01	3.364897E-02
3.363463E+03	-1.696645E+01	3.021067E-01	3.364585E-02
3.363863E+03	-1.696697E+01	3.025026E-01	3.363963E-02
3.364663E+03	-1.696737E+01	3.029754E-01	3.362718E-02
3.364863E+03	-1.696765E+01	3.029243E-01	3.362407E-02
3.365063E+03	-1.696822E+01	3.035477E-01	3.362095E-02
3.365464E+03	-1.696809E+01	3.018576E-01	3.361471E-02
3.365664E+03	-1.696877E+01	3.023336E-01	3.361160E-02
3.366264E+03	-1.697061E+01	3.016896E-01	3.360225E-02
3.366464E+03	-1.697236E+01	2.966273E-01	3.359914E-02
3.366664E+03	-1.697334E+01	2.962878E-01	3.359603E-02
3.366864E+03	-1.697408E+01	2.960080E-01	3.359291E-02
3.367064E+03	-1.697327E+01	2.950442E-01	3.358980E-02
3.367264E+03	-1.697310E+01	2.933887E-01	3.358668E-02
3.367464E+03	-1.697390E+01	2.935269E-01	3.358357E-02
3.368264E+03	-1.697493E+01	2.892564E-01	3.357112E-02
3.368464E+03	-1.697656E+01	2.896469E-01	3.356801E-02
3.369264E+03	-1.697997E+01	2.915552E-01	3.355556E-02
3.369664E+03	-1.698291E+01	2.935402E-01	3.354934E-02
3.369864E+03	-1.698399E+01	2.937270E-01	3.354622E-02
3.370264E+03	-1.698631E+01	2.939977E-01	3.354000E-02
3.370465E+03	-1.698890E+01	2.950776E-01	3.353688E-02
3.370865E+03	-1.699174E+01	2.951595E-01	3.353066E-02
3.371465E+03	-1.699452E+01	2.976411E-01	3.352133E-02
3.371665E+03	-1.699717E+01	2.985577E-01	3.351822E-02
3.372065E+03	-1.700077E+01	3.008018E-01	3.351200E-02
3.372265E+03	-1.700134E+01	3.011799E-01	3.350889E-02
3.372465E+03	-1.700140E+01	2.993662E-01	3.350578E-02
3.372665E+03	-1.700289E+01	3.002384E-01	3.350267E-02
3.373064E+03	-1.700539E+01	3.004120E-01	3.349647E-02
3.374064E+03	-1.700842E+01	3.060421E-01	3.348093E-02
3.374264E+03	-1.701235E+01	3.087969E-01	3.347782E-02
3.374464E+03	-1.701289E+01	3.011927E-01	3.347472E-02
3.374664E+03	-1.701659E+01	2.955797E-01	3.347161E-02
3.375064E+03	-1.701893E+01	2.908887E-01	3.346540E-02
3.375464E+03	-1.701941E+01	2.864342E-01	3.345919E-02
3.376265E+03	-1.702163E+01	2.833119E-01	3.344675E-02
3.376465E+03	-1.702395E+01	2.816632E-01	3.344364E-02
3.376665E+03	-1.702371E+01	2.820643E-01	3.344054E-02
3.377065E+03	-1.702504E+01	2.823223E-01	3.343433E-02
3.377265E+03	-1.702602E+01	2.821866E-01	3.343122E-02
3.377465E+03	-1.702678E+01	2.815253E-01	3.342812E-02
3.377665E+03	-1.702787E+01	2.814251E-01	3.342502E-02
3.377865E+03	-1.702902E+01	2.824522E-01	3.342191E-02
3.378065E+03	-1.702953E+01	2.832170E-01	3.341881E-02
3.378465E+03	-1.702995E+01	2.834501E-01	3.341260E-02
3.379265E+03	-1.703063E+01	2.832748E-01	3.340019E-02
3.379865E+03	-1.703129E+01	2.836523E-01	3.339088E-02
3.380265E+03	-1.703164E+01	2.921642E-01	3.338468E-02
3.380465E+03	-1.703470E+01	2.911038E-01	3.338158E-02
3.380665E+03	-1.703549E+01	2.978535E-01	3.337848E-02
3.381066E+03	-1.703605E+01	3.007845E-01	3.337226E-02
3.381866E+03	-1.703639E+01	3.011437E-01	3.335986E-02
3.382066E+03	-1.703791E+01	3.038594E-01	3.335676E-02
3.382266E+03	-1.703900E+01	3.045237E-01	3.335366E-02
3.382466E+03	-1.704185E+01	2.976377E-01	3.335056E-02
3.382666E+03	-1.704326E+01	2.970614E-01	3.334746E-02
3.383066E+03	-1.704327E+01	2.961684E-01	3.334126E-02
3.383666E+03	-1.704242E+01	2.949962E-01	3.333196E-02
3.383866E+03	-1.704422E+01	2.994861E-01	3.332887E-02
3.384266E+03	-1.704735E+01	3.012031E-01	3.332267E-02
3.384466E+03	-1.705026E+01	3.033642E-01	3.331957E-02
3.384666E+03	-1.705070E+01	3.034798E-01	3.331647E-02
3.385066E+03	-1.705159E+01	3.039658E-01	3.331028E-02
3.385265E+03	-1.705286E+01	3.107918E-01	3.330720E-02
3.385465E+03	-1.705272E+01	3.109594E-01	3.330410E-02
3.386066E+03	-1.705381E+01	3.118075E-01	3.329480E-02
3.387666E+03	-1.705645E+01	3.138281E-01	3.327003E-02
3.388266E+03	-1.705703E+01	3.150512E-01	3.326075E-02
3.388466E+03	-1.706004E+01	3.175004E-01	3.325765E-02
3.389066E+03	-1.706165E+01	3.179187E-01	3.324837E-02
3.389266E+03	-1.706257E+01	3.177625E-01	3.324528E-02
3.389466E+03	-1.706426E+01	3.240159E-01	3.324219E-02
3.389866E+03	-1.706530E+01	3.247605E-01	3.323600E-02
3.390066E+03	-1.706667E+01	3.283002E-01	3.323291E-02
3.390466E+03	-1.706989E+01	3.302509E-01	3.322672E-02
3.391867E+03	-1.707343E+01	3.324015E-01	3.320507E-02
3.392267E+03	-1.707791E+01	3.350145E-01	3.319889E-02
3.392867E+03	-1.708192E+01	3.447579E-01	3.318961E-02
3.393067E+03	-1.708508E+01	3.481317E-01	3.318652E-02
3.393467E+03	-1.708794E+01	3.501020E-01	3.318035E-02
3.394067E+03	-1.709029E+01	3.504132E-01	3.317108E-02
3.394267E+03	-1.709394E+01	3.533817E-01	3.316799E-02
3.394467E+03	-1.709673E+01	3.538288E-01	3.316490E-02
3.394667E+03	-1.709733E+01	3.523179E-01	3.316181E-02
3.395267E+03	-1.709824E+01	3.500960E-01	3.315255E-02
3.395467E+03	-1.709914E+01	3.502563E-01	3.314946E-02
3.395667E+03	-1.709833E+01	3.454723E-01	3.314637E-02
3.395867E+03	-1.710096E+01	3.468624E-01	3.314328E-02
3.396267E+03	-1.710348E+01	3.471280E-01	3.313711E-02
3.396467E+03	-1.710512E+01	3.476853E-01	3.313402E-02
3.396667E+03	-1.710756E+01	3.499042E-01	3.313094E-02
3.396867E+03	-1.710843E+01	3.474577E-01	3.312785E-02
3.397867E+03	-1.710920E+01	3.434063E-01	3.311242E-02
3.398068E+03	-1.711160E+01	3.454457E-01	3.310932E-02
3.399067E+03	-1.711326E+01	3.458903E-01	3.309391E-02
3.400267E+03	-1.711468E+01	3.462957E-01	3.307541E-02
3.401067E+03	-1.711528E+01	3.463494E-01	3.306308E-02
3.401267E+03	-1.711447E+01	3.446606E-01	3.305999E-02
3.401867E+03	-1.711473E+01	3.446780E-01	3.305075E-02
3.402067E+03	-1.711687E+01	3.469139E-01	3.304767E-02
3.402268E+03	-1.711774E+01	3.522250E-01	3.304457E-02
3.402468E+03	-1.711699E+01	3.509893E-01	3.304149E-02
3.403268E+03	-1.711914E+01	3.529214E-01	3.302916E-02
3.403668E+03	-1.712037E+01	3.534872E-01	3.302300E-02
3.404068E+03	-1.712150E+01	3.539601E-01	3.301684E-02
3.404868E+03	-1.712440E+01	3.564490E-01	3.300452E-02
3.405068E+03	-1.712700E+01	3.587932E-01	3.300145E-02
3.405268E+03	-1.712811E+01	3.593039E-01	3.299837E-02
3.405468E+03	-1.713130E+01	3.612582E-01	3.299529E-02
3.406268E+03	-1.713197E+01	3.611660E-01	3.298298E-02
3.406468E+03	-1.713287E+01	3.617338E-01	3.297990E-02
3.406668E+03	-1.713529E+01	3.633719E-01	3.297682E-02
3.406868E+03	-1.713713E+01	3.642693E-01	3.297374E-02
3.407869E+03	-1.713729E+01	3.661709E-01	3.295834E-02
3.408669E+03	-1.714104E+01	3.700516E-01	3.294604E-02
3.408869E+03	-1.714306E+01	3.714374E-01	3.294296E-02
3.409269E+03	-1.714373E+01	3.715442E-01	3.293681E-02
3.409468E+03	-1.714542E+01	3.725577E-01	3.293375E-02
3.409669E+03	-1.714498E+01	3.719276E-01	3.293066E-02
3.410269E+03	-1.714613E+01	3.726906E-01	3.292144E-02
3.410468E+03	-1.714669E+01	3.730848E-01	3.291838E-02
3.411468E+03	-1.714823E+01	3.743594E-01	3.290301E-02
3.411668E+03	-1.714850E+01	3.745830E-01	3.289994E-02
3.411868E+03	-1.715094E+01	3.767109E-01	3.289687E-02
3.412468E+03	-1.715127E+01	3.769217E-01	3.288765E-02
3.412668E+03	-1.715143E+01	3.769569E-01	3.288458E-02
3.412869E+03	-1.715177E+01	3.771188E-01	3.288149E-02
3.413669E+03	-1.715258E+01	3.776719E-01	3.286920E-02
3.413869E+03	-1.715237E+01	3.773147E-01	3.286613E-02
3.414469E+03	-1.715218E+01	3.769554E-01	3.285692E-02
3.414869E+03	-1.715218E+01	3.767499E-01	3.285078E-02
3.415069E+03	-1.715147E+01	3.759158E-01	3.284771E-02
3.415669E+03	-1.715159E+01	3.757693E-01	3.283850E-02
3.416069E+03	-1.715239E+01	3.761222E-01	3.283236E-02
3.416869E+03	-1.715360E+01	3.768196E-01	3.282009E-02
3.417069E+03	-1.715432E+01	3.770834E-01	3.281702E-02
3.417269E+03	-1.715522E+01	3.775988E-01	3.281395E-02
3.417469E+03	-1.715516E+01	3.768886E-01	3.281088E-02
3.417869E+03	-1.715512E+01	3.768854E-01	3.280475E-02
3.418070E+03	-1.715558E+01	3.760963E-01	3.280166E-02
3.418270E+03	-1.715538E+01	3.750819E-01	3.279860E-02
3.418470E+03	-1.715622E+01	3.753096E-01	3.279553E-02
3.419070E+03	-1.715388E+01	3.731658E-01	3.278633E-02
3.419670E+03	-1.715182E+01	3.713728E-01	3.277713E-02
3.419870E+03	-1.715129E+01	3.709628E-01	3.277407E-02
3.420270E+03	-1.715074E+01	3.704910E-01	3.276794E-02
3.420470E+03	-1.715023E+01	3.700148E-01	3.276487E-02
3.421070E+03	-1.714901E+01	3.689009E-01	3.275568E-02
3.421470E+03	-1.714863E+01	3.684460E-01	3.274955E-02
3.421669E+03	-1.714793E+01	3.675300E-01	3.274650E-02
3.422070E+03	-1.714705E+01	3.663011E-01	3.274036E-02
3.422669E+03	-1.714563E+01	3.644610E-01	3.273118E-02
3.422869E+03	-1.714281E+01	3.614203E-01	3.272812E-02
3.423069E+03	-1.714347E+01	3.612001E-01	3.272505E-02
3.423870E+03	-1.714283E+01	3.597290E-01	3.271279E-02
3.425670E+03	-1.714110E+01	3.569531E-01	3.268524E-02
3.425870E+03	-1.714117E+01	3.570058E-01	3.268218E-02
3.426470E+03	-1.714170E+01	3.566286E-01	3.267300E-02
3.426670E+03	-1.714100E+01	3.560224E-01	3.266994E-02
3.427070E+03	-1.714069E+01	3.556869E-01	3.266382E-02
3.427270E+03	-1.714071E+01	3.557019E-01	3.266076E-02
3.427870E+03	-1.714160E+01	3.557443E-01	3.265158E-02
3.428270E+03	-1.713912E+01	3.536593E-01	3.264547E-02
3.428470E+03	-1.713865E+01	3.531994E-01	3.264241E-02
3.429071E+03	-1.713757E+01	3.504791E-01	3.263322E-02
3.429271E+03	-1.713988E+01	3.517860E-01	3.263016E-02
3.429471E+03	-1.713899E+01	3.508169E-01	3.262711E-02
3.430271E+03	-1.713917E+01	3.494259E-01	3.261488E-02
3.430471E+03	-1.713961E+01	3.488385E-01	3.261182E-02
3.430871E+03	-1.714096E+01	3.496628E-01	3.260571E-02
3.431071E+03	-1.714108E+01	3.491746E-01	3.260266E-02
3.431271E+03	-1.714005E+01	3.489659E-01	3.259960E-02
3.431871E+03	-1.713996E+01	3.497233E-01	3.259044E-02
3.432471E+03	-1.713976E+01	3.508409E-01	3.258127E-02
3.433271E+03	-1.713861E+01	3.474065E-01	3.256906E-02
3.434072E+03	-1.713501E+01	3.443437E-01	3.255683E-02
3.434671E+03	-1.713258E+01	3.434833E-01	3.254768E-02
3.434871E+03	-1.713315E+01	3.479567E-01	3.254463E-02
3.435071E+03	-1.713220E+01	3.458611E-01	3.254158E-02
3.435671E+03	-1.713286E+01	3.486191E-01	3.253242E-02
3.435871E+03	-1.713549E+01	3.591385E-01	3.252937E-02
3.436271E+03	-1.713388E+01	3.564397E-01	3.252327E-02
3.436471E+03	-1.713300E+01	3.558161E-01	3.252022E-02
3.437071E+03	-1.713439E+01	3.570882E-01	3.251107E-02
3.437271E+03	-1.713297E+01	3.556070E-01	3.250802E-02
3.437471E+03	-1.713337E+01	3.560837E-01	3.250497E-02
3.437671E+03	-1.713111E+01	3.534864E-01	3.250192E-02
3.438071E+03	-1.713063E+01	3.513339E-01	3.249582E-02
3.438271E+03	-1.712769E+01	3.444686E-01	3.249277E-02
3.438471E+03	-1.712351E+01	3.367340E-01	3.248972E-02
3.439071E+03	-1.712242E+01	3.364386E-01	3.248057E-02
3.439272E+03	-1.712112E+01	3.365660E-01	3.247751E-02
3.440272E+03	-1.711933E+01	3.367083E-01	3.246227E-02
3.440472E+03	-1.711753E+01	3.352761E-01	3.245922E-02
3.440672E+03	-1.711593E+01	3.333195E-01	3.245618E-02
3.440872E+03	-1.711519E+01	3.385345E-01	3.245313E-02
3.441472E+03	-1.711301E+01	3.344606E-01	3.244399E-02
3.441672E+03	-1.711067E+01	3.333259E-01	3.244094E-02
3.441872E+03	-1.710921E+01	3.324841E-01	3.243790E-02
3.442072E+03	-1.710884E+01	3.322065E-01	3.243485E-02
3.442272E+03	-1.710762E+01	3.318494E-01	3.243181E-02
3.442472E+03	-1.710663E+01	3.309587E-01	3.242876E-02
3.442672E+03	-1.710535E+01	3.310022E-01	3.242571E-02
3.442872E+03	-1.710409E+01	3.299660E-01	3.242267E-02
3.443072E+03	-1.710359E+01	3.303472E-01	3.241963E-02
3.444272E+03	-1.710342E+01	3.297977E-01	3.240139E-02
3.444673E+03	-1.710363E+01	3.313502E-01	3.239530E-02
3.445273E+03	-1.710399E+01	3.314450E-01	3.238618E-02
3.445473E+03	-1.710372E+01	3.327426E-01	3.238314E-02
3.445872E+03	-1.710557E+01	3.333814E-01	3.237708E-02
3.446073E+03	-1.710480E+01	3.321897E-01	3.237403E-02
3.446273E+03	-1.710127E+01	3.308958E-01	3.237099E-02
3.446872E+03	-1.709932E+01	3.286955E-01	3.236190E-02
3.447072E+03	-1.709584E+01	3.255828E-01	3.235886E-02
3.447272E+03	-1.709288E+01	3.226693E-01	3.235583E-02
3.447472E+03	-1.709205E+01	3.213882E-01	3.235279E-02
3.448072E+03	-1.709128E+01	3.205722E-01	3.234368E-02
3.448272E+03	-1.708788E+01	3.175169E-01	3.234065E-02
3.448472E+03	-1.708476E+01	3.156153E-01	3.233761E-02
3.448672E+03	-1.708192E+01	3.134203E-01	3.233458E-02
3.449072E+03	-1.707950E+01	3.117265E-01	3.232851E-02
3.449673E+03	-1.707719E+01	3.100525E-01	3.231939E-02
3.450073E+03	-1.707722E+01	3.109695E-01	3.231332E-02
3.450473E+03	-1.707503E+01	3.130273E-01	3.230726E-02
3.451873E+03	-1.707406E+01	3.150061E-01	3.228603E-02
3.452073E+03	-1.707361E+01	3.148412E-01	3.228299E-02
3.452473E+03	-1.707369E+01	3.189467E-01	3.227693E-02
3.453273E+03	-1.707433E+01	3.202388E-01	3.226481E-02
3.453673E+03	-1.707401E+01	3.196806E-01	3.225874E-02
3.453873E+03	-1.707402E+01	3.194591E-01	3.225571E-02
3.454073E+03	-1.707535E+01	3.229047E-01	3.225268E-02
3.454273E+03	-1.707449E+01	3.280391E-01	3.224965E-02
3.454673E+03	-1.707335E+01	3.271214E-01	3.224359E-02
3.455074E+03	-1.707190E+01	3.260289E-01	3.223752E-02
3.455274E+03	-1.707257E+01	3.261739E-01	3.223449E-02
3.455674E+03	-1.707313E+01	3.216660E-01	3.222843E-02
3.456074E+03	-1.707165E+01	3.206783E-01	3.222238E-02
3.456874E+03	-1.707212E+01	3.213459E-01	3.221026E-02
3.457074E+03	-1.707013E+01	3.195740E-01	3.220724E-02
3.457673E+03	-1.707041E+01	3.198809E-01	3.219817E-02
