#wls	flux	fluxerr	mangling_mask
6.300005E+03	-1.691781E+01	2.075567E-01	5.963658E-02
6.300404E+03	-1.691801E+01	2.070159E-01	5.964480E-02
6.301204E+03	-1.691836E+01	2.073086E-01	5.966128E-02
6.301404E+03	-1.691832E+01	2.078297E-01	5.966540E-02
6.301604E+03	-1.691877E+01	2.080514E-01	5.966952E-02
6.301804E+03	-1.691856E+01	2.078038E-01	5.967364E-02
6.302204E+03	-1.691818E+01	2.081625E-01	5.968188E-02
6.302604E+03	-1.691755E+01	2.078539E-01	5.969012E-02
6.302804E+03	-1.691775E+01	2.079443E-01	5.969424E-02
6.303004E+03	-1.691750E+01	2.073397E-01	5.969836E-02
6.303204E+03	-1.691746E+01	2.088693E-01	5.970248E-02
6.303404E+03	-1.691716E+01	2.084877E-01	5.970659E-02
6.303605E+03	-1.691663E+01	2.080007E-01	5.971073E-02
6.303805E+03	-1.691703E+01	2.071276E-01	5.971485E-02
6.304005E+03	-1.691781E+01	2.083385E-01	5.971897E-02
6.304205E+03	-1.691781E+01	2.078766E-01	5.972309E-02
6.304405E+03	-1.691846E+01	2.062352E-01	5.972721E-02
6.304605E+03	-1.691858E+01	2.064262E-01	5.973132E-02
6.304805E+03	-1.691796E+01	2.061733E-01	5.973544E-02
6.305005E+03	-1.691767E+01	2.048902E-01	5.973956E-02
6.305205E+03	-1.691766E+01	2.048366E-01	5.974368E-02
6.305405E+03	-1.691766E+01	2.044326E-01	5.974779E-02
6.305605E+03	-1.691782E+01	2.042958E-01	5.975191E-02
6.305805E+03	-1.691769E+01	2.042458E-01	5.975603E-02
6.306005E+03	-1.691719E+01	2.029014E-01	5.976014E-02
6.306205E+03	-1.691670E+01	2.026337E-01	5.976426E-02
6.306405E+03	-1.691607E+01	2.013973E-01	5.976838E-02
6.306605E+03	-1.691582E+01	2.018661E-01	5.977249E-02
6.306805E+03	-1.691639E+01	2.031449E-01	5.977661E-02
6.307605E+03	-1.691679E+01	2.032592E-01	5.979308E-02
6.307805E+03	-1.691728E+01	2.028191E-01	5.979719E-02
6.308005E+03	-1.691794E+01	2.031232E-01	5.980131E-02
6.308205E+03	-1.691797E+01	2.025772E-01	5.980542E-02
6.308405E+03	-1.691817E+01	2.028717E-01	5.980954E-02
6.308606E+03	-1.691883E+01	2.034494E-01	5.981367E-02
6.308806E+03	-1.691941E+01	2.032821E-01	5.981779E-02
6.309006E+03	-1.691932E+01	2.040671E-01	5.982190E-02
6.309206E+03	-1.691890E+01	2.035833E-01	5.982602E-02
6.309406E+03	-1.691807E+01	2.032005E-01	5.983013E-02
6.309606E+03	-1.691786E+01	2.024562E-01	5.983425E-02
6.309806E+03	-1.691794E+01	2.021646E-01	5.983836E-02
6.310006E+03	-1.691822E+01	2.022166E-01	5.984248E-02
6.310206E+03	-1.691814E+01	2.029418E-01	5.984659E-02
6.310406E+03	-1.691784E+01	2.027863E-01	5.985070E-02
