#wls	flux	fluxerr	mangling_mask
1.024101E+04	-1.664066E+01	1.492618E-01	1.461010E-01
1.024161E+04	-1.664038E+01	1.491765E-01	1.461054E-01
1.024221E+04	-1.664059E+01	1.488962E-01	1.461098E-01
1.024281E+04	-1.664079E+01	1.460984E-01	1.461142E-01
1.024341E+04	-1.664102E+01	1.504869E-01	1.461185E-01
1.024401E+04	-1.664123E+01	1.513902E-01	1.461229E-01
1.024461E+04	-1.664146E+01	1.492672E-01	1.461273E-01
1.024521E+04	-1.664162E+01	1.493287E-01	1.461317E-01
1.024581E+04	-1.664174E+01	1.466268E-01	1.461361E-01
1.024641E+04	-1.664180E+01	1.467074E-01	1.461405E-01
1.024701E+04	-1.664182E+01	1.468524E-01	1.461449E-01
1.024761E+04	-1.664182E+01	1.457122E-01	1.461493E-01
1.024821E+04	-1.664177E+01	1.464234E-01	1.461537E-01
1.024881E+04	-1.664167E+01	1.464882E-01	1.461581E-01
1.024941E+04	-1.664145E+01	1.463388E-01	1.461624E-01
1.025001E+04	-1.664123E+01	1.475427E-01	1.461668E-01
1.025061E+04	-1.664217E+01	1.485277E-01	1.461712E-01
1.025121E+04	-1.664160E+01	1.410430E-01	1.461756E-01
1.025181E+04	-1.664139E+01	1.341136E-01	1.461800E-01
1.025241E+04	-1.664013E+01	1.317252E-01	1.461844E-01
1.025301E+04	-1.664095E+01	1.318551E-01	1.461888E-01
1.025361E+04	-1.664274E+01	1.325453E-01	1.461932E-01
1.025421E+04	-1.664357E+01	1.332158E-01	1.461975E-01
1.025481E+04	-1.664295E+01	1.297463E-01	1.462019E-01
1.025541E+04	-1.664363E+01	1.280338E-01	1.462063E-01
1.025601E+04	-1.664393E+01	1.294272E-01	1.462107E-01
1.025661E+04	-1.664395E+01	1.288648E-01	1.462151E-01
1.025721E+04	-1.664366E+01	1.263857E-01	1.462195E-01
1.025781E+04	-1.664359E+01	1.275788E-01	1.462238E-01
1.025841E+04	-1.664321E+01	1.269108E-01	1.462282E-01
1.025901E+04	-1.664256E+01	1.243639E-01	1.462326E-01
1.025961E+04	-1.664152E+01	1.258503E-01	1.462370E-01
1.026021E+04	-1.663923E+01	1.271293E-01	1.462414E-01
1.026081E+04	-1.663984E+01	1.288805E-01	1.462458E-01
1.026141E+04	-1.663768E+01	1.295587E-01	1.462501E-01
1.026201E+04	-1.663690E+01	1.252644E-01	1.462545E-01
1.026261E+04	-1.663799E+01	1.243412E-01	1.462589E-01
1.026321E+04	-1.663804E+01	1.245373E-01	1.462633E-01
1.026381E+04	-1.663815E+01	1.219859E-01	1.462677E-01
1.026441E+04	-1.664047E+01	1.227252E-01	1.462721E-01
1.026501E+04	-1.663758E+01	1.221978E-01	1.462764E-01
1.026561E+04	-1.663961E+01	1.229279E-01	1.462808E-01
1.026621E+04	-1.663963E+01	1.224835E-01	1.462852E-01
1.026681E+04	-1.663890E+01	1.232096E-01	1.462896E-01
1.026741E+04	-1.663998E+01	1.215907E-01	1.462940E-01
1.026801E+04	-1.664188E+01	1.213233E-01	1.462983E-01
1.026861E+04	-1.664065E+01	1.224719E-01	1.463027E-01
1.026921E+04	-1.663917E+01	1.239795E-01	1.463071E-01
1.026982E+04	-1.663930E+01	1.244916E-01	1.463116E-01
1.027042E+04	-1.663878E+01	1.237153E-01	1.463159E-01
1.027102E+04	-1.663904E+01	1.254665E-01	1.463203E-01
1.027162E+04	-1.663791E+01	1.231901E-01	1.463247E-01
