#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.698312E+01	2.494920E-01	1.195049E-01
1.024164E+04	-1.698581E+01	2.508126E-01	1.195138E-01
1.024224E+04	-1.698776E+01	2.538726E-01	1.195226E-01
1.024344E+04	-1.698663E+01	2.539660E-01	1.195402E-01
1.024404E+04	-1.698366E+01	2.523448E-01	1.195490E-01
1.024524E+04	-1.698393E+01	2.537070E-01	1.195666E-01
1.024584E+04	-1.698310E+01	2.538720E-01	1.195754E-01
1.024644E+04	-1.698132E+01	2.529737E-01	1.195842E-01
1.024704E+04	-1.698430E+01	2.547001E-01	1.195930E-01
1.024764E+04	-1.698827E+01	2.570088E-01	1.196018E-01
1.024884E+04	-1.699026E+01	2.584067E-01	1.196194E-01
1.024944E+04	-1.699302E+01	2.607003E-01	1.196282E-01
1.025004E+04	-1.699292E+01	2.619269E-01	1.196370E-01
1.025064E+04	-1.699721E+01	2.666084E-01	1.196458E-01
1.025124E+04	-1.699448E+01	2.679527E-01	1.196546E-01
1.025184E+04	-1.700009E+01	2.756768E-01	1.196634E-01
1.025244E+04	-1.699941E+01	2.807512E-01	1.196722E-01
1.025304E+04	-1.700298E+01	2.840956E-01	1.196810E-01
1.025364E+04	-1.700319E+01	2.840103E-01	1.196898E-01
1.025424E+04	-1.700091E+01	2.831263E-01	1.196986E-01
1.025544E+04	-1.700006E+01	2.820443E-01	1.197162E-01
1.025604E+04	-1.700479E+01	2.847869E-01	1.197250E-01
1.025664E+04	-1.701014E+01	2.877291E-01	1.197338E-01
1.025724E+04	-1.701045E+01	2.868804E-01	1.197426E-01
1.025784E+04	-1.701303E+01	2.902436E-01	1.197514E-01
1.025844E+04	-1.701607E+01	2.931191E-01	1.197602E-01
1.025904E+04	-1.701421E+01	2.914429E-01	1.197690E-01
1.025964E+04	-1.701771E+01	2.947088E-01	1.197778E-01
1.026024E+04	-1.701894E+01	2.974966E-01	1.197866E-01
1.026084E+04	-1.701946E+01	2.991709E-01	1.197954E-01
1.026144E+04	-1.701648E+01	2.983637E-01	1.198042E-01
1.026264E+04	-1.701368E+01	2.959404E-01	1.198217E-01
1.026325E+04	-1.701151E+01	2.726278E-01	1.198307E-01
1.026385E+04	-1.700842E+01	2.713860E-01	1.198395E-01
1.026445E+04	-1.700874E+01	2.513214E-01	1.198483E-01
1.026505E+04	-1.700745E+01	2.482695E-01	1.198571E-01
1.026565E+04	-1.701406E+01	2.536454E-01	1.198658E-01
1.026625E+04	-1.702132E+01	2.564095E-01	1.198746E-01
1.026685E+04	-1.701784E+01	2.520425E-01	1.198834E-01
1.026745E+04	-1.702042E+01	2.519958E-01	1.198922E-01
1.026805E+04	-1.702318E+01	2.537486E-01	1.199010E-01
1.026865E+04	-1.702083E+01	2.524447E-01	1.199098E-01
1.026925E+04	-1.702044E+01	2.495619E-01	1.199186E-01
