#wls	flux	fluxerr	mangling_mask
3.291421E+03	-1.598002E+01	2.406443E-01	2.583899E-01
3.291621E+03	-1.597578E+01	2.358751E-01	2.583907E-01
3.292622E+03	-1.597207E+01	2.325873E-01	2.583947E-01
3.292822E+03	-1.596845E+01	2.272963E-01	2.583955E-01
3.293022E+03	-1.596499E+01	2.235218E-01	2.583963E-01
3.293222E+03	-1.596135E+01	2.216413E-01	2.583970E-01
3.293422E+03	-1.595741E+01	2.194412E-01	2.583978E-01
3.294022E+03	-1.595377E+01	2.168347E-01	2.584002E-01
3.295022E+03	-1.595096E+01	2.148912E-01	2.584041E-01
3.295222E+03	-1.594834E+01	2.126664E-01	2.584049E-01
3.295622E+03	-1.594574E+01	2.077932E-01	2.584065E-01
3.296622E+03	-1.594332E+01	2.063889E-01	2.584104E-01
3.297022E+03	-1.594160E+01	2.036360E-01	2.584120E-01
3.297222E+03	-1.593935E+01	2.015616E-01	2.584128E-01
3.297422E+03	-1.593745E+01	2.002010E-01	2.584136E-01
3.298022E+03	-1.593535E+01	1.985974E-01	2.584160E-01
3.298223E+03	-1.593400E+01	1.966169E-01	2.584167E-01
3.298623E+03	-1.593276E+01	1.923917E-01	2.584183E-01
3.299423E+03	-1.593174E+01	1.913132E-01	2.584215E-01
3.299623E+03	-1.593109E+01	1.905802E-01	2.584223E-01
3.299823E+03	-1.593015E+01	1.889966E-01	2.584230E-01
3.300222E+03	-1.593002E+01	1.883500E-01	2.584246E-01
3.300823E+03	-1.593016E+01	1.875435E-01	2.584270E-01
3.301023E+03	-1.593011E+01	1.867970E-01	2.584278E-01
3.301222E+03	-1.593047E+01	1.859502E-01	2.584285E-01
3.301622E+03	-1.593148E+01	1.874211E-01	2.584301E-01
3.301822E+03	-1.593228E+01	1.865851E-01	2.584309E-01
3.302222E+03	-1.593370E+01	1.854066E-01	2.584325E-01
3.302422E+03	-1.593460E+01	1.847388E-01	2.584333E-01
3.302622E+03	-1.593606E+01	1.848415E-01	2.584340E-01
3.302822E+03	-1.593816E+01	1.854566E-01	2.584348E-01
3.303222E+03	-1.593997E+01	1.858045E-01	2.584364E-01
3.303422E+03	-1.594213E+01	1.862978E-01	2.584372E-01
3.303622E+03	-1.594488E+01	1.872319E-01	2.584380E-01
3.303823E+03	-1.594810E+01	1.882390E-01	2.584388E-01
3.304623E+03	-1.595116E+01	1.888504E-01	2.584419E-01
3.304823E+03	-1.595508E+01	1.897432E-01	2.584427E-01
3.305223E+03	-1.595902E+01	1.905352E-01	2.584443E-01
3.305423E+03	-1.596355E+01	1.914411E-01	2.584451E-01
3.305623E+03	-1.596836E+01	1.919903E-01	2.584458E-01
3.306023E+03	-1.597322E+01	1.925133E-01	2.584474E-01
3.306223E+03	-1.597891E+01	1.930983E-01	2.584482E-01
3.307023E+03	-1.597131E+01	1.877229E-01	2.584513E-01
3.307623E+03	-1.598196E+01	1.895181E-01	2.584537E-01
3.308023E+03	-1.599974E+01	1.941026E-01	2.584553E-01
3.308423E+03	-1.600317E+01	1.920611E-01	2.584568E-01
3.309223E+03	-1.600312E+01	1.905424E-01	2.584600E-01
3.309424E+03	-1.600143E+01	1.896736E-01	2.584608E-01
3.309624E+03	-1.599782E+01	1.870090E-01	2.584615E-01
3.310024E+03	-1.599293E+01	1.847569E-01	2.584631E-01
3.310224E+03	-1.598596E+01	1.816643E-01	2.584639E-01
3.311024E+03	-1.600747E+01	1.905897E-01	2.584670E-01
3.312024E+03	-1.601149E+01	1.919749E-01	2.584710E-01
3.312224E+03	-1.600494E+01	1.880858E-01	2.584717E-01
3.313023E+03	-1.632597E+01	3.938438E-01	2.584749E-01
3.313224E+03	-1.632461E+01	3.918555E-01	2.584757E-01
3.313823E+03	-1.632237E+01	3.898349E-01	2.584780E-01
3.314023E+03	-1.632151E+01	3.893392E-01	2.584788E-01
3.314223E+03	-1.632455E+01	3.914308E-01	2.584796E-01
3.314423E+03	-1.632430E+01	3.911428E-01	2.584804E-01
3.314623E+03	-1.632367E+01	3.910680E-01	2.584811E-01
3.314823E+03	-1.632267E+01	3.915374E-01	2.584819E-01
3.315024E+03	-1.632279E+01	3.931632E-01	2.584827E-01
3.315224E+03	-1.632131E+01	3.917684E-01	2.584835E-01
3.315624E+03	-1.632533E+01	3.958238E-01	2.584851E-01
3.315824E+03	-1.632635E+01	3.936893E-01	2.584858E-01
3.316024E+03	-1.632649E+01	3.931455E-01	2.584866E-01
3.316224E+03	-1.632952E+01	3.946782E-01	2.584874E-01
3.316424E+03	-1.633111E+01	3.969178E-01	2.584882E-01
3.316624E+03	-1.632984E+01	3.935794E-01	2.584890E-01
3.316824E+03	-1.633077E+01	3.974630E-01	2.584898E-01
3.317024E+03	-1.633190E+01	3.991783E-01	2.584905E-01
3.317624E+03	-1.633178E+01	3.956852E-01	2.584929E-01
3.317824E+03	-1.632985E+01	3.942909E-01	2.584937E-01
3.318024E+03	-1.632997E+01	3.935268E-01	2.584945E-01
3.318824E+03	-1.632852E+01	3.920819E-01	2.584976E-01
3.319624E+03	-1.632832E+01	3.913509E-01	2.585007E-01
3.320024E+03	-1.632702E+01	3.916366E-01	2.585023E-01
3.320224E+03	-1.632537E+01	3.911905E-01	2.585031E-01
3.320424E+03	-1.632564E+01	3.915361E-01	2.585038E-01
3.321025E+03	-1.632566E+01	3.915930E-01	2.585062E-01
3.321225E+03	-1.632719E+01	3.933326E-01	2.585070E-01
3.321825E+03	-1.632654E+01	3.922926E-01	2.585093E-01
3.322025E+03	-1.632826E+01	3.940216E-01	2.585101E-01
3.322225E+03	-1.632776E+01	3.929238E-01	2.585109E-01
3.323625E+03	-1.632803E+01	3.932921E-01	2.585164E-01
3.324225E+03	-1.632669E+01	3.916676E-01	2.585187E-01
3.324425E+03	-1.632581E+01	3.912243E-01	2.585195E-01
3.324624E+03	-1.632459E+01	3.904834E-01	2.585203E-01
3.324825E+03	-1.632537E+01	3.904433E-01	2.585210E-01
3.325224E+03	-1.632468E+01	3.895727E-01	2.585226E-01
3.325624E+03	-1.632290E+01	3.867524E-01	2.585242E-01
3.325824E+03	-1.632135E+01	3.849601E-01	2.585249E-01
3.326024E+03	-1.631858E+01	3.778211E-01	2.585257E-01
3.326225E+03	-1.632070E+01	3.796390E-01	2.585265E-01
3.326425E+03	-1.631769E+01	3.770501E-01	2.585273E-01
3.326625E+03	-1.631596E+01	3.751666E-01	2.585281E-01
3.327425E+03	-1.631624E+01	3.734760E-01	2.585312E-01
3.328025E+03	-1.631955E+01	3.745385E-01	2.585335E-01
3.328225E+03	-1.632085E+01	3.748255E-01	2.585343E-01
3.328425E+03	-1.632116E+01	3.743944E-01	2.585351E-01
3.328625E+03	-1.632085E+01	3.737387E-01	2.585359E-01
3.329025E+03	-1.632120E+01	3.740201E-01	2.585374E-01
3.329225E+03	-1.631961E+01	3.726145E-01	2.585382E-01
3.329625E+03	-1.631843E+01	3.716238E-01	2.585398E-01
3.329825E+03	-1.631600E+01	3.676158E-01	2.585406E-01
3.330225E+03	-1.631237E+01	3.639837E-01	2.585421E-01
3.330825E+03	-1.631183E+01	3.618265E-01	2.585445E-01
3.331025E+03	-1.630982E+01	3.596635E-01	2.585452E-01
3.331225E+03	-1.630840E+01	3.584920E-01	2.585460E-01
3.331425E+03	-1.630774E+01	3.548216E-01	2.585468E-01
3.331625E+03	-1.630571E+01	3.495126E-01	2.585476E-01
3.332026E+03	-1.630304E+01	3.455428E-01	2.585491E-01
3.332426E+03	-1.630035E+01	3.418701E-01	2.585507E-01
3.332826E+03	-1.629870E+01	3.382909E-01	2.585523E-01
3.333626E+03	-1.629825E+01	3.376699E-01	2.585554E-01
3.333826E+03	-1.630287E+01	3.391709E-01	2.585561E-01
3.334226E+03	-1.630363E+01	3.399735E-01	2.585577E-01
3.335426E+03	-1.630226E+01	3.390968E-01	2.585624E-01
3.335626E+03	-1.630340E+01	3.395745E-01	2.585632E-01
3.335826E+03	-1.630345E+01	3.372499E-01	2.585639E-01
3.336026E+03	-1.630355E+01	3.376768E-01	2.585647E-01
3.337226E+03	-1.630326E+01	3.367698E-01	2.585694E-01
3.337427E+03	-1.630309E+01	3.358199E-01	2.585702E-01
3.337826E+03	-1.630815E+01	3.400573E-01	2.585717E-01
3.338426E+03	-1.630633E+01	3.333376E-01	2.585741E-01
3.338626E+03	-1.630853E+01	3.351641E-01	2.585748E-01
3.339026E+03	-1.630738E+01	3.309474E-01	2.585764E-01
3.339626E+03	-1.630647E+01	3.286456E-01	2.585787E-01
3.340426E+03	-1.630491E+01	3.234288E-01	2.585818E-01
3.340626E+03	-1.630444E+01	3.202584E-01	2.585826E-01
3.340826E+03	-1.630375E+01	3.179763E-01	2.585834E-01
3.341026E+03	-1.630274E+01	3.156389E-01	2.585842E-01
3.341826E+03	-1.630278E+01	3.142322E-01	2.585873E-01
3.342626E+03	-1.630339E+01	3.136333E-01	2.585904E-01
3.342826E+03	-1.630853E+01	3.168575E-01	2.585912E-01
3.343027E+03	-1.631063E+01	3.180137E-01	2.585919E-01
3.343227E+03	-1.631002E+01	3.172292E-01	2.585927E-01
3.344027E+03	-1.630987E+01	3.170239E-01	2.585958E-01
3.344227E+03	-1.631021E+01	3.172918E-01	2.585966E-01
3.344427E+03	-1.631216E+01	3.189139E-01	2.585974E-01
3.345027E+03	-1.631222E+01	3.191842E-01	2.585997E-01
3.345627E+03	-1.630971E+01	3.176324E-01	2.586020E-01
3.345827E+03	-1.630971E+01	3.179353E-01	2.586028E-01
3.346027E+03	-1.630990E+01	3.183956E-01	2.586036E-01
3.346227E+03	-1.631073E+01	3.184004E-01	2.586044E-01
3.346427E+03	-1.631097E+01	3.156022E-01	2.586051E-01
3.346627E+03	-1.631042E+01	3.154681E-01	2.586059E-01
3.347227E+03	-1.630885E+01	3.125734E-01	2.586082E-01
3.347427E+03	-1.631031E+01	3.101562E-01	2.586090E-01
3.347627E+03	-1.630985E+01	3.093964E-01	2.586098E-01
3.347827E+03	-1.631042E+01	3.081338E-01	2.586106E-01
3.348027E+03	-1.630917E+01	3.059828E-01	2.586113E-01
3.348227E+03	-1.630787E+01	3.049162E-01	2.586121E-01
3.348427E+03	-1.630743E+01	3.066073E-01	2.586129E-01
3.348628E+03	-1.630569E+01	3.009337E-01	2.586137E-01
3.348827E+03	-1.630380E+01	2.953717E-01	2.586144E-01
3.349028E+03	-1.630338E+01	2.950928E-01	2.586152E-01
3.349628E+03	-1.630630E+01	2.962754E-01	2.586175E-01
3.350027E+03	-1.630741E+01	2.959601E-01	2.586191E-01
3.350227E+03	-1.630729E+01	2.951118E-01	2.586199E-01
3.350827E+03	-1.630697E+01	2.951203E-01	2.586222E-01
3.351027E+03	-1.630575E+01	2.940482E-01	2.586230E-01
3.351427E+03	-1.630682E+01	2.942473E-01	2.586245E-01
3.351627E+03	-1.630763E+01	2.949466E-01	2.586253E-01
3.351827E+03	-1.630897E+01	2.950831E-01	2.586261E-01
3.352027E+03	-1.631120E+01	2.959977E-01	2.586268E-01
3.352227E+03	-1.630919E+01	2.945000E-01	2.586276E-01
3.352427E+03	-1.630891E+01	2.944967E-01	2.586284E-01
3.352627E+03	-1.630823E+01	2.931691E-01	2.586292E-01
3.353027E+03	-1.630715E+01	2.923136E-01	2.586307E-01
3.353227E+03	-1.630591E+01	2.919681E-01	2.586315E-01
3.353427E+03	-1.630610E+01	2.919815E-01	2.586323E-01
3.354628E+03	-1.630437E+01	2.905825E-01	2.586369E-01
3.354828E+03	-1.630366E+01	2.908731E-01	2.586377E-01
3.355028E+03	-1.630368E+01	2.908671E-01	2.586385E-01
3.355428E+03	-1.630228E+01	2.896350E-01	2.586400E-01
3.355828E+03	-1.630334E+01	2.901948E-01	2.586416E-01
3.356228E+03	-1.630375E+01	2.892559E-01	2.586431E-01
3.356428E+03	-1.630336E+01	2.880255E-01	2.586439E-01
3.357028E+03	-1.630196E+01	2.870452E-01	2.586462E-01
3.357228E+03	-1.630251E+01	2.860369E-01	2.586470E-01
3.357428E+03	-1.630110E+01	2.852568E-01	2.586477E-01
3.357628E+03	-1.630058E+01	2.855646E-01	2.586485E-01
3.357828E+03	-1.629842E+01	2.849943E-01	2.586493E-01
3.358028E+03	-1.629890E+01	2.851245E-01	2.586501E-01
3.358228E+03	-1.629875E+01	2.859317E-01	2.586508E-01
3.358428E+03	-1.629762E+01	2.850271E-01	2.586516E-01
3.358628E+03	-1.630032E+01	2.868569E-01	2.586524E-01
3.358828E+03	-1.630173E+01	2.876967E-01	2.586532E-01
3.359028E+03	-1.630323E+01	2.874106E-01	2.586539E-01
3.359228E+03	-1.630551E+01	2.884366E-01	2.586547E-01
3.359428E+03	-1.630733E+01	2.895172E-01	2.586555E-01
3.360029E+03	-1.630694E+01	2.898180E-01	2.586578E-01
3.360229E+03	-1.630816E+01	2.896364E-01	2.586586E-01
3.360429E+03	-1.630857E+01	2.898568E-01	2.586593E-01
3.360629E+03	-1.630929E+01	2.909601E-01	2.586601E-01
