#wls	flux	fluxerr	mangling_mask
3.715800E+03	-1.483753E+01	1.448313E-01	2.225368E-01
3.716100E+03	-1.483750E+01	1.441631E-01	2.225368E-01
3.716300E+03	-1.483708E+01	1.432221E-01	2.225368E-01
3.716500E+03	-1.483768E+01	1.423835E-01	2.225368E-01
3.716700E+03	-1.483770E+01	1.417215E-01	2.225368E-01
3.717000E+03	-1.483817E+01	1.406011E-01	2.225368E-01
3.717200E+03	-1.483833E+01	1.393322E-01	2.225368E-01
3.717500E+03	-1.483873E+01	1.393555E-01	2.225368E-01
3.717700E+03	-1.483885E+01	1.394290E-01	2.225369E-01
3.718000E+03	-1.483920E+01	1.397168E-01	2.225369E-01
3.718200E+03	-1.483940E+01	1.379180E-01	2.225369E-01
3.718500E+03	-1.484005E+01	1.375115E-01	2.225369E-01
3.718700E+03	-1.484015E+01	1.376938E-01	2.225369E-01
3.719000E+03	-1.484059E+01	1.371409E-01	2.225369E-01
3.719200E+03	-1.484056E+01	1.367798E-01	2.225369E-01
3.719500E+03	-1.484052E+01	1.367788E-01	2.225369E-01
3.719700E+03	-1.484116E+01	1.339861E-01	2.225370E-01
3.720000E+03	-1.484142E+01	1.354371E-01	2.225370E-01
3.720200E+03	-1.484150E+01	1.334037E-01	2.225370E-01
3.720500E+03	-1.484166E+01	1.342069E-01	2.225370E-01
3.720700E+03	-1.484142E+01	1.333589E-01	2.225370E-01
3.721000E+03	-1.484146E+01	1.313482E-01	2.225370E-01
3.721200E+03	-1.484104E+01	1.317685E-01	2.225370E-01
3.721500E+03	-1.484029E+01	1.311586E-01	2.225370E-01
3.721700E+03	-1.484087E+01	1.299979E-01	2.225371E-01
3.722000E+03	-1.484104E+01	1.299600E-01	2.225371E-01
3.722200E+03	-1.484141E+01	1.301454E-01	2.225371E-01
3.722500E+03	-1.484171E+01	1.307481E-01	2.225371E-01
3.722700E+03	-1.484180E+01	1.307920E-01	2.225371E-01
3.723000E+03	-1.484216E+01	1.312208E-01	2.225371E-01
3.723200E+03	-1.484153E+01	1.305979E-01	2.225371E-01
3.723500E+03	-1.484123E+01	1.308793E-01	2.225372E-01
3.723700E+03	-1.484186E+01	1.311008E-01	2.225372E-01
3.724000E+03	-1.484255E+01	1.315703E-01	2.225372E-01
3.724300E+03	-1.484230E+01	1.315575E-01	2.225372E-01
3.724500E+03	-1.484208E+01	1.311980E-01	2.225372E-01
3.724800E+03	-1.484176E+01	1.310317E-01	2.225372E-01
3.725000E+03	-1.484228E+01	1.290152E-01	2.225372E-01
3.725300E+03	-1.484203E+01	1.280485E-01	2.225372E-01
3.725500E+03	-1.484238E+01	1.282232E-01	2.225373E-01
3.725800E+03	-1.484263E+01	1.279061E-01	2.225373E-01
3.726000E+03	-1.484269E+01	1.274445E-01	2.225373E-01
3.726300E+03	-1.484293E+01	1.276585E-01	2.225373E-01
3.726500E+03	-1.484237E+01	1.273074E-01	2.225373E-01
3.726700E+03	-1.484193E+01	1.271659E-01	2.225373E-01
3.726900E+03	-1.484241E+01	1.272925E-01	2.225373E-01
3.727200E+03	-1.484212E+01	1.259533E-01	2.225373E-01
3.727400E+03	-1.484188E+01	1.255270E-01	2.225374E-01
3.727700E+03	-1.484184E+01	1.206735E-01	2.225374E-01
3.727900E+03	-1.484161E+01	1.206055E-01	2.225374E-01
3.728200E+03	-1.484185E+01	1.192810E-01	2.225374E-01
3.728400E+03	-1.484230E+01	1.193502E-01	2.225374E-01
3.728700E+03	-1.484298E+01	1.173104E-01	2.225374E-01
