#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.604800E+01	7.380090E-02	4.249079E-01
4.706900E+03	-1.605196E+01	7.447132E-02	4.248741E-01
4.708900E+03	-1.605690E+01	7.531581E-02	4.248386E-01
4.710900E+03	-1.605861E+01	7.560695E-02	4.248030E-01
4.712900E+03	-1.606162E+01	7.612598E-02	4.247675E-01
4.714800E+03	-1.606441E+01	7.661200E-02	4.247338E-01
4.716800E+03	-1.606477E+01	7.666875E-02	4.246983E-01
4.718800E+03	-1.606700E+01	7.705642E-02	4.246628E-01
4.720700E+03	-1.607208E+01	7.795847E-02	4.246292E-01
4.722700E+03	-1.607529E+01	7.853026E-02	4.245937E-01
4.724700E+03	-1.607698E+01	7.882932E-02	4.245583E-01
4.726700E+03	-1.608118E+01	7.958958E-02	4.245229E-01
4.728600E+03	-1.608609E+01	8.048703E-02	4.244893E-01
4.730600E+03	-1.608919E+01	8.289646E-02	4.244539E-01
4.732600E+03	-1.609372E+01	8.421553E-02	4.244185E-01
4.734500E+03	-1.610095E+01	8.581214E-02	4.243849E-01
4.736500E+03	-1.610332E+01	8.634221E-02	4.243496E-01
4.738500E+03	-1.610569E+01	8.833931E-02	4.243143E-01
4.740400E+03	-1.610925E+01	8.973243E-02	4.242500E-01
4.742400E+03	-1.611003E+01	8.994349E-02	4.241548E-01
4.744400E+03	-1.611001E+01	9.474503E-02	4.240596E-01
4.746400E+03	-1.611080E+01	9.566232E-02	4.239645E-01
4.748300E+03	-1.611323E+01	9.039811E-02	4.238741E-01
4.750300E+03	-1.611325E+01	9.027486E-02	4.237790E-01
4.752300E+03	-1.611110E+01	8.572514E-02	4.236840E-01
4.754200E+03	-1.611198E+01	7.424862E-02	4.235937E-01
4.756200E+03	-1.611386E+01	7.854599E-02	4.234988E-01
4.758200E+03	-1.611456E+01	7.764573E-02	4.234039E-01
4.760200E+03	-1.611462E+01	7.740507E-02	4.233090E-01
4.762100E+03	-1.611449E+01	7.439313E-02	4.232189E-01
4.764100E+03	-1.611351E+01	7.422080E-02	4.231241E-01
4.766100E+03	-1.611145E+01	7.627697E-02	4.230293E-01
4.768000E+03	-1.611099E+01	8.068736E-02	4.229393E-01
4.770000E+03	-1.611087E+01	8.176806E-02	4.228446E-01
4.772000E+03	-1.611040E+01	7.792369E-02	4.227500E-01
4.774000E+03	-1.611012E+01	7.567127E-02	4.226554E-01
4.775900E+03	-1.611033E+01	7.485047E-02	4.225656E-01
4.777900E+03	-1.610948E+01	7.474802E-02	4.224710E-01
4.779900E+03	-1.610645E+01	7.362401E-02	4.223765E-01
4.781800E+03	-1.610353E+01	7.435533E-02	4.222868E-01
4.783800E+03	-1.609904E+01	7.274440E-02	4.221924E-01
4.785800E+03	-1.609672E+01	7.581151E-02	4.220980E-01
4.787700E+03	-1.609488E+01	7.622606E-02	4.220084E-01
4.789700E+03	-1.609410E+01	7.396743E-02	4.219141E-01
4.791700E+03	-1.609118E+01	7.354138E-02	4.218199E-01
4.793700E+03	-1.608747E+01	7.701152E-02	4.217257E-01
4.795600E+03	-1.608414E+01	7.732682E-02	4.216362E-01
4.797600E+03	-1.608158E+01	7.749548E-02	4.215421E-01
4.799600E+03	-1.607977E+01	7.736568E-02	4.214480E-01
4.801500E+03	-1.607750E+01	8.068404E-02	4.213586E-01
4.803500E+03	-1.607448E+01	7.567718E-02	4.212646E-01
4.805500E+03	-1.607218E+01	7.026533E-02	4.211706E-01
4.807500E+03	-1.607145E+01	6.969608E-02	4.210766E-01
4.809400E+03	-1.607075E+01	7.083999E-02	4.209874E-01
4.811400E+03	-1.606750E+01	8.583062E-02	4.208936E-01
4.813400E+03	-1.606463E+01	8.553352E-02	4.207997E-01
4.815300E+03	-1.606281E+01	8.453709E-02	4.207106E-01
4.817300E+03	-1.606155E+01	8.449419E-02	4.206169E-01
4.819300E+03	-1.606140E+01	8.261304E-02	4.205232E-01
4.821300E+03	-1.606265E+01	8.346290E-02	4.204295E-01
4.823200E+03	-1.606154E+01	8.198510E-02	4.203405E-01
4.825200E+03	-1.605777E+01	8.267588E-02	4.202469E-01
4.827200E+03	-1.605699E+01	8.262566E-02	4.201534E-01
4.829100E+03	-1.605848E+01	8.693863E-02	4.200645E-01
4.831100E+03	-1.606262E+01	8.597094E-02	4.199710E-01
4.833100E+03	-1.606150E+01	8.579579E-02	4.198776E-01
4.835000E+03	-1.605858E+01	8.165985E-02	4.197888E-01
4.837000E+03	-1.605662E+01	8.068423E-02	4.196955E-01
4.839000E+03	-1.605857E+01	8.099612E-02	4.196021E-01
4.841000E+03	-1.606013E+01	8.164988E-02	4.195088E-01
4.842900E+03	-1.606172E+01	7.785635E-02	4.194203E-01
4.844900E+03	-1.606167E+01	7.566270E-02	4.193270E-01
4.846900E+03	-1.606406E+01	7.518978E-02	4.192339E-01
4.848800E+03	-1.606706E+01	7.537723E-02	4.191452E-01
4.850800E+03	-1.607125E+01	7.137399E-02	4.189698E-01
4.852800E+03	-1.607332E+01	7.374051E-02	4.187945E-01
4.854800E+03	-1.607458E+01	7.476512E-02	4.186193E-01
4.856700E+03	-1.607942E+01	7.487610E-02	4.184529E-01
4.858700E+03	-1.608384E+01	7.548021E-02	4.182778E-01
4.860700E+03	-1.608984E+01	6.406438E-02	4.181028E-01
4.862600E+03	-1.609657E+01	6.483887E-02	4.179366E-01
4.864600E+03	-1.610183E+01	6.568438E-02	4.177617E-01
4.866600E+03	-1.610626E+01	6.613876E-02	4.175869E-01
4.868600E+03	-1.611352E+01	6.728917E-02	4.174121E-01
4.870500E+03	-1.611461E+01	6.694573E-02	4.172462E-01
4.872500E+03	-1.611747E+01	6.769968E-02	4.170716E-01
4.874500E+03	-1.612222E+01	6.577911E-02	4.168971E-01
4.876400E+03	-1.612785E+01	6.690947E-02	4.167313E-01
4.878400E+03	-1.613189E+01	5.722983E-02	4.165570E-01
4.880400E+03	-1.613335E+01	5.904656E-02	4.163826E-01
4.882300E+03	-1.613421E+01	5.899131E-02	4.162171E-01
4.884300E+03	-1.613759E+01	5.940025E-02	4.160429E-01
4.886300E+03	-1.614153E+01	6.310812E-02	4.158688E-01
4.888300E+03	-1.614398E+01	6.599896E-02	4.156948E-01
4.890200E+03	-1.614648E+01	6.983246E-02	4.155295E-01
4.892200E+03	-1.615123E+01	6.809945E-02	4.153556E-01
4.894200E+03	-1.615520E+01	6.906691E-02	4.151818E-01
4.896100E+03	-1.615844E+01	6.970148E-02	4.150167E-01
4.898100E+03	-1.615829E+01	7.452176E-02	4.148431E-01
4.900100E+03	-1.615530E+01	7.386572E-02	4.146694E-01
4.902100E+03	-1.615488E+01	7.027598E-02	4.144959E-01
4.904000E+03	-1.615506E+01	7.002884E-02	4.143311E-01
4.906000E+03	-1.615711E+01	7.124100E-02	4.141577E-01
