#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.465307E+01	1.007016E-01	9.115582E-02
3.727600E+03	-1.466352E+01	1.031456E-01	9.111544E-02
3.729500E+03	-1.467461E+01	1.058036E-01	9.107710E-02
3.731500E+03	-1.468536E+01	1.084465E-01	9.103677E-02
3.733500E+03	-1.469350E+01	1.104866E-01	9.099645E-02
3.735500E+03	-1.470039E+01	1.122429E-01	9.095616E-02
3.737400E+03	-1.471114E+01	1.150465E-01	9.091790E-02
3.739400E+03	-1.472267E+01	1.181319E-01	9.087765E-02
3.741400E+03	-1.473429E+01	1.213226E-01	9.083743E-02
3.743300E+03	-1.474577E+01	1.245619E-01	9.079923E-02
3.745300E+03	-1.475549E+01	1.273683E-01	9.075904E-02
3.747300E+03	-1.476595E+01	1.304632E-01	9.071888E-02
3.749300E+03	-1.477790E+01	1.340877E-01	9.067873E-02
3.751200E+03	-1.478964E+01	1.369574E-01	9.064062E-02
3.753200E+03	-1.480148E+01	1.372833E-01	9.060052E-02
3.755200E+03	-1.481163E+01	1.417507E-01	9.056044E-02
3.757100E+03	-1.482219E+01	1.361317E-01	9.052238E-02
3.759100E+03	-1.483095E+01	1.348767E-01	9.048234E-02
3.761100E+03	-1.483967E+01	1.317562E-01	9.044232E-02
3.763000E+03	-1.484867E+01	1.226035E-01	9.040433E-02
3.765000E+03	-1.485756E+01	1.219753E-01	9.036435E-02
3.767000E+03	-1.486671E+01	1.258392E-01	9.032439E-02
3.769000E+03	-1.487481E+01	1.278197E-01	9.028446E-02
3.770900E+03	-1.488187E+01	1.326629E-01	9.024654E-02
3.772900E+03	-1.488848E+01	1.294779E-01	9.020661E-02
3.774900E+03	-1.489318E+01	1.226106E-01	9.016664E-02
3.776800E+03	-1.489661E+01	1.209875E-01	9.012868E-02
3.778800E+03	-1.490055E+01	1.234369E-01	9.008874E-02
3.780800E+03	-1.490237E+01	1.244841E-01	9.004883E-02
3.782800E+03	-1.490353E+01	1.265145E-01	9.000893E-02
3.784700E+03	-1.490442E+01	1.298725E-01	8.997105E-02
3.786700E+03	-1.490386E+01	1.130947E-01	8.993120E-02
3.788700E+03	-1.490223E+01	1.160990E-01	8.989137E-02
3.790600E+03	-1.490036E+01	1.180977E-01	8.985355E-02
3.792600E+03	-1.489845E+01	1.241759E-01	8.981376E-02
3.794600E+03	-1.489537E+01	1.265279E-01	8.977399E-02
3.796600E+03	-1.489340E+01	1.229860E-01	8.973424E-02
3.798500E+03	-1.489019E+01	1.213570E-01	8.969650E-02
3.800500E+03	-1.488676E+01	1.231351E-01	8.965679E-02
3.802500E+03	-1.488132E+01	1.207430E-01	8.961710E-02
3.804400E+03	-1.487676E+01	1.174074E-01	8.957942E-02
3.806400E+03	-1.487196E+01	1.156661E-01	8.953977E-02
3.808400E+03	-1.486714E+01	1.163123E-01	8.950015E-02
3.810300E+03	-1.486217E+01	1.148211E-01	8.946252E-02
3.812300E+03	-1.485650E+01	1.229798E-01	8.942294E-02
3.814300E+03	-1.485230E+01	1.206091E-01	8.938337E-02
3.816300E+03	-1.484966E+01	1.210009E-01	8.934383E-02
