#wls	flux	fluxerr	mangling_mask
6.386700E+03	-1.527351E+01	8.733438E-03	2.180718E-01
6.387900E+03	-1.527361E+01	8.735606E-03	2.180720E-01
6.389100E+03	-1.527375E+01	8.738317E-03	2.180723E-01
6.390100E+03	-1.527379E+01	8.739130E-03	2.180724E-01
6.391300E+03	-1.527387E+01	8.740758E-03	2.180727E-01
6.392400E+03	-1.527382E+01	8.739673E-03	2.180729E-01
6.393600E+03	-1.527373E+01	8.738045E-03	2.180731E-01
6.394700E+03	-1.527375E+01	8.738317E-03	2.180733E-01
6.395900E+03	-1.527387E+01	8.740758E-03	2.180735E-01
6.397100E+03	-1.527396E+01	8.742658E-03	2.180737E-01
6.398200E+03	-1.527383E+01	8.739944E-03	2.180739E-01
6.399400E+03	-1.527376E+01	8.738588E-03	2.180741E-01
6.400400E+03	-1.527391E+01	8.741572E-03	2.180743E-01
6.401600E+03	-1.527407E+01	8.744830E-03	2.180745E-01
6.402800E+03	-1.527419E+01	8.747274E-03	2.180748E-01
6.403900E+03	-1.527431E+01	8.749721E-03	2.180750E-01
6.405100E+03	-1.527441E+01	8.751624E-03	2.180752E-01
6.406200E+03	-1.527446E+01	8.752712E-03	2.180754E-01
6.407400E+03	-1.527454E+01	8.754345E-03	2.180756E-01
6.408500E+03	-1.527468E+01	8.757068E-03	2.180758E-01
6.409700E+03	-1.527472E+01	8.757885E-03	2.180760E-01
6.410800E+03	-1.527465E+01	8.756523E-03	2.180762E-01
6.411900E+03	-1.527458E+01	9.283953E-03	2.180764E-01
6.413100E+03	-1.527453E+01	9.558907E-03	2.180766E-01
6.414200E+03	-1.527455E+01	9.387075E-03	2.180768E-01
6.415400E+03	-1.527466E+01	9.384683E-03	2.180770E-01
6.416600E+03	-1.527480E+01	9.161984E-03	2.180773E-01
6.417700E+03	-1.527485E+01	8.801820E-03	2.180775E-01
6.418900E+03	-1.527493E+01	8.762110E-03	2.180777E-01
6.420000E+03	-1.527498E+01	8.761849E-03	2.180779E-01
6.421100E+03	-1.527493E+01	8.744677E-03	2.180781E-01
6.422200E+03	-1.527508E+01	8.568546E-03	2.180783E-01
6.423400E+03	-1.527531E+01	8.554687E-03	2.180785E-01
6.424600E+03	-1.527558E+01	8.507641E-03	2.180787E-01
6.425700E+03	-1.527582E+01	8.366838E-03	2.180789E-01
6.426900E+03	-1.527594E+01	8.269489E-03	2.180791E-01
6.428000E+03	-1.527593E+01	8.030154E-03	2.180793E-01
6.429200E+03	-1.527601E+01	8.037347E-03	2.180796E-01
6.430400E+03	-1.527619E+01	8.080997E-03	2.180798E-01
6.431400E+03	-1.527628E+01	8.111774E-03	2.180800E-01
6.432600E+03	-1.527640E+01	7.935872E-03	2.180802E-01
6.433700E+03	-1.527663E+01	8.200717E-03	2.180804E-01
6.434900E+03	-1.527693E+01	7.793080E-03	2.180806E-01
6.436000E+03	-1.527722E+01	7.732037E-03	2.180808E-01
6.437200E+03	-1.527752E+01	7.762920E-03	2.180810E-01
6.438400E+03	-1.527767E+01	7.663732E-03	2.180812E-01
6.439500E+03	-1.527781E+01	7.778882E-03	2.180814E-01
6.440700E+03	-1.527802E+01	7.798327E-03	2.180816E-01
6.441700E+03	-1.527826E+01	7.834732E-03	2.180818E-01
6.442900E+03	-1.527844E+01	7.809044E-03	2.180820E-01
6.444100E+03	-1.527864E+01	7.812039E-03	2.180822E-01
6.445200E+03	-1.527899E+01	7.645067E-03	2.180824E-01
6.446400E+03	-1.527923E+01	7.606125E-03	2.180827E-01
6.447500E+03	-1.527944E+01	7.561236E-03	2.180829E-01
6.448700E+03	-1.527967E+01	7.734696E-03	2.180831E-01
6.449800E+03	-1.527990E+01	7.738698E-03	2.180833E-01
6.451000E+03	-1.528013E+01	8.041690E-03	2.180835E-01
6.452100E+03	-1.528043E+01	8.265980E-03	2.180837E-01
6.453200E+03	-1.528064E+01	8.268109E-03	2.180839E-01
6.454400E+03	-1.528060E+01	8.193254E-03	2.180841E-01
6.455500E+03	-1.528075E+01	8.165005E-03	2.180843E-01
6.456700E+03	-1.528108E+01	8.257270E-03	2.180845E-01
6.457900E+03	-1.528134E+01	8.391560E-03	2.180847E-01
6.459000E+03	-1.528146E+01	8.397512E-03	2.180849E-01
6.460200E+03	-1.528162E+01	8.407010E-03	2.180852E-01
6.461300E+03	-1.528175E+01	7.827871E-03	2.180854E-01
6.462400E+03	-1.528183E+01	7.475649E-03	2.180856E-01
6.463500E+03	-1.528205E+01	7.561584E-03	2.180857E-01
6.464700E+03	-1.528214E+01	7.715783E-03	2.180860E-01
6.465900E+03	-1.528221E+01	7.682646E-03	2.180862E-01
6.467000E+03	-1.528241E+01	7.750672E-03	2.180864E-01
6.468200E+03	-1.528264E+01	7.717978E-03	2.180866E-01
6.469300E+03	-1.528275E+01	7.785845E-03	2.180868E-01
6.470500E+03	-1.528278E+01	7.786063E-03	2.180870E-01
6.471700E+03	-1.528280E+01	7.946744E-03	2.180872E-01
6.472700E+03	-1.528278E+01	8.001972E-03	2.180874E-01
6.473900E+03	-1.528264E+01	8.329182E-03	2.180876E-01
6.475000E+03	-1.528251E+01	8.273586E-03	2.180878E-01
6.476200E+03	-1.528249E+01	8.399303E-03	2.180880E-01
6.477300E+03	-1.528253E+01	8.566926E-03	2.180882E-01
