#wls	flux	fluxerr	mangling_mask
1.011618E+04	-1.599858E+01	7.591708E-02	1.692648E-01
1.011678E+04	-1.599795E+01	7.460425E-02	1.692626E-01
1.011738E+04	-1.599765E+01	7.456407E-02	1.692604E-01
1.011798E+04	-1.599788E+01	7.285923E-02	1.692582E-01
1.011858E+04	-1.599689E+01	7.300319E-02	1.692560E-01
1.011918E+04	-1.599701E+01	7.304194E-02	1.692538E-01
1.011978E+04	-1.599597E+01	7.162125E-02	1.692516E-01
1.012038E+04	-1.599498E+01	7.051918E-02	1.692494E-01
1.012098E+04	-1.599407E+01	7.061882E-02	1.692472E-01
1.012158E+04	-1.599193E+01	7.027052E-02	1.692451E-01
1.012218E+04	-1.599290E+01	7.057233E-02	1.692429E-01
1.012278E+04	-1.599220E+01	7.055417E-02	1.692407E-01
1.012338E+04	-1.599236E+01	7.103833E-02	1.692385E-01
1.012398E+04	-1.599170E+01	7.166378E-02	1.692363E-01
1.012458E+04	-1.599185E+01	7.210867E-02	1.692341E-01
1.012518E+04	-1.599353E+01	7.259375E-02	1.692319E-01
1.012578E+04	-1.599389E+01	7.299788E-02	1.692297E-01
1.012638E+04	-1.599435E+01	7.311150E-02	1.692275E-01
1.012698E+04	-1.599444E+01	7.344039E-02	1.692253E-01
1.012758E+04	-1.599400E+01	7.404386E-02	1.692232E-01
1.012818E+04	-1.599521E+01	7.413333E-02	1.692210E-01
1.012878E+04	-1.599527E+01	7.719939E-02	1.692188E-01
1.012938E+04	-1.599462E+01	7.662313E-02	1.692166E-01
1.012998E+04	-1.599475E+01	7.809995E-02	1.692144E-01
1.013058E+04	-1.599444E+01	8.022299E-02	1.692122E-01
1.013118E+04	-1.599506E+01	7.948155E-02	1.692100E-01
1.013178E+04	-1.599672E+01	8.079036E-02	1.692078E-01
1.013238E+04	-1.599715E+01	7.903680E-02	1.692057E-01
1.013298E+04	-1.599761E+01	7.896759E-02	1.692035E-01
1.013358E+04	-1.599852E+01	7.917478E-02	1.692013E-01
1.013418E+04	-1.599804E+01	7.923333E-02	1.691991E-01
1.013478E+04	-1.599877E+01	7.912264E-02	1.691969E-01
1.013538E+04	-1.599932E+01	7.890475E-02	1.691947E-01
1.013598E+04	-1.599950E+01	7.752174E-02	1.691925E-01
1.013658E+04	-1.600112E+01	7.747338E-02	1.691903E-01
1.013718E+04	-1.600116E+01	7.726485E-02	1.691881E-01
1.013778E+04	-1.600104E+01	7.723072E-02	1.691860E-01
1.013838E+04	-1.599986E+01	7.668450E-02	1.691838E-01
1.013898E+04	-1.600029E+01	7.644645E-02	1.691816E-01
1.013958E+04	-1.599977E+01	7.623234E-02	1.691794E-01
1.014018E+04	-1.599962E+01	7.573500E-02	1.691772E-01
1.014078E+04	-1.599835E+01	7.548300E-02	1.691750E-01
1.014138E+04	-1.599721E+01	7.521707E-02	1.691728E-01
1.014198E+04	-1.599801E+01	7.390962E-02	1.691707E-01
1.014258E+04	-1.599935E+01	7.410710E-02	1.691685E-01
1.014318E+04	-1.600093E+01	7.385544E-02	1.691663E-01
1.014378E+04	-1.600157E+01	7.381557E-02	1.691641E-01
1.014438E+04	-1.600126E+01	7.375612E-02	1.691619E-01
1.014498E+04	-1.600252E+01	7.286627E-02	1.691597E-01
1.014558E+04	-1.600176E+01	7.256701E-02	1.691575E-01
1.014618E+04	-1.600136E+01	7.134447E-02	1.691554E-01
1.014678E+04	-1.600154E+01	7.126921E-02	1.691532E-01
1.014738E+04	-1.600211E+01	7.129959E-02	1.691510E-01
1.014798E+04	-1.600155E+01	6.904279E-02	1.691488E-01
1.014858E+04	-1.600010E+01	6.854316E-02	1.691466E-01
1.014918E+04	-1.599973E+01	6.621200E-02	1.691444E-01
1.014978E+04	-1.600020E+01	6.620332E-02	1.691422E-01
1.015038E+04	-1.600007E+01	6.566179E-02	1.691401E-01
1.015098E+04	-1.600012E+01	6.489778E-02	1.691379E-01
1.015158E+04	-1.600085E+01	6.493848E-02	1.691357E-01
1.015218E+04	-1.600109E+01	6.484531E-02	1.691335E-01
1.015278E+04	-1.600052E+01	6.462422E-02	1.691313E-01
1.015338E+04	-1.599963E+01	6.435741E-02	1.691291E-01
1.015398E+04	-1.600017E+01	6.388559E-02	1.691270E-01
1.015458E+04	-1.600039E+01	6.316274E-02	1.691248E-01
1.015518E+04	-1.600202E+01	6.264982E-02	1.691226E-01
1.015578E+04	-1.600275E+01	6.235922E-02	1.691204E-01
1.015638E+04	-1.600372E+01	6.160360E-02	1.691182E-01
1.015698E+04	-1.600360E+01	6.122177E-02	1.691160E-01
1.015758E+04	-1.600276E+01	6.055258E-02	1.691139E-01
1.015818E+04	-1.600154E+01	6.051010E-02	1.691117E-01
1.015878E+04	-1.600264E+01	5.983748E-02	1.691095E-01
1.015938E+04	-1.600198E+01	5.945618E-02	1.691073E-01
1.015998E+04	-1.600103E+01	5.914586E-02	1.691051E-01
1.016059E+04	-1.600165E+01	5.911830E-02	1.691029E-01
1.016119E+04	-1.600135E+01	5.926478E-02	1.691007E-01
1.016179E+04	-1.600103E+01	5.956209E-02	1.690985E-01
1.016239E+04	-1.600062E+01	5.991477E-02	1.690964E-01
1.016299E+04	-1.600161E+01	6.006307E-02	1.690942E-01
1.016359E+04	-1.600181E+01	5.994900E-02	1.690920E-01
1.016419E+04	-1.600052E+01	5.895745E-02	1.690898E-01
1.016479E+04	-1.600042E+01	5.887359E-02	1.690876E-01
1.016539E+04	-1.599909E+01	5.869839E-02	1.690855E-01
1.016599E+04	-1.599917E+01	5.877702E-02	1.690833E-01
1.016659E+04	-1.599915E+01	5.854561E-02	1.690811E-01
1.016719E+04	-1.599946E+01	5.866029E-02	1.690789E-01
1.016779E+04	-1.600032E+01	5.885780E-02	1.690767E-01
1.016839E+04	-1.600022E+01	5.874581E-02	1.690746E-01
1.016899E+04	-1.599980E+01	5.844060E-02	1.690724E-01
1.016959E+04	-1.600032E+01	5.857797E-02	1.690702E-01
1.017019E+04	-1.600123E+01	5.865824E-02	1.690680E-01
1.017079E+04	-1.600101E+01	5.785332E-02	1.690658E-01
1.017139E+04	-1.600146E+01	5.748748E-02	1.690637E-01
1.017199E+04	-1.600231E+01	5.682263E-02	1.690615E-01
1.017259E+04	-1.600245E+01	5.576841E-02	1.690593E-01
1.017319E+04	-1.600312E+01	5.579924E-02	1.690571E-01
1.017379E+04	-1.600347E+01	5.537429E-02	1.690549E-01
1.017439E+04	-1.600380E+01	5.614028E-02	1.690528E-01
1.017499E+04	-1.600435E+01	5.623209E-02	1.690506E-01
1.017559E+04	-1.600375E+01	5.671234E-02	1.690484E-01
1.017619E+04	-1.600535E+01	5.726000E-02	1.690462E-01
1.017679E+04	-1.600604E+01	5.262739E-02	1.690440E-01
1.017739E+04	-1.600731E+01	5.274203E-02	1.690419E-01
1.017799E+04	-1.600741E+01	4.962804E-02	1.690397E-01
1.017859E+04	-1.600769E+01	4.439171E-02	1.690375E-01
1.017919E+04	-1.600807E+01	4.378960E-02	1.690353E-01
1.017979E+04	-1.600724E+01	3.775913E-02	1.690331E-01
1.018039E+04	-1.600752E+01	3.760586E-02	1.690310E-01
1.018099E+04	-1.600608E+01	3.835771E-02	1.690288E-01
1.018159E+04	-1.600760E+01	3.871528E-02	1.690266E-01
1.018219E+04	-1.600704E+01	3.801026E-02	1.690244E-01
1.018279E+04	-1.600766E+01	3.788853E-02	1.690223E-01
1.018339E+04	-1.600805E+01	3.809454E-02	1.690201E-01
1.018399E+04	-1.600729E+01	3.791199E-02	1.690179E-01
1.018459E+04	-1.600731E+01	3.971796E-02	1.690157E-01
1.018519E+04	-1.600719E+01	3.974955E-02	1.690136E-01
1.018579E+04	-1.600809E+01	3.982307E-02	1.690114E-01
1.018639E+04	-1.600816E+01	3.948290E-02	1.690092E-01
1.018699E+04	-1.600823E+01	4.004981E-02	1.690070E-01
1.018759E+04	-1.600757E+01	4.175808E-02	1.690048E-01
1.018819E+04	-1.600796E+01	4.213409E-02	1.690027E-01
1.018879E+04	-1.600752E+01	4.400042E-02	1.690005E-01
1.018939E+04	-1.600832E+01	4.408077E-02	1.689983E-01
1.018999E+04	-1.600853E+01	4.368310E-02	1.689961E-01
1.019059E+04	-1.600770E+01	4.271608E-02	1.689940E-01
1.019119E+04	-1.600759E+01	4.287711E-02	1.689918E-01
1.019179E+04	-1.600756E+01	4.283724E-02	1.689896E-01
1.019239E+04	-1.600677E+01	4.272072E-02	1.689874E-01
1.019299E+04	-1.600594E+01	4.260968E-02	1.689853E-01
1.019359E+04	-1.600595E+01	4.138616E-02	1.689831E-01
1.019419E+04	-1.600514E+01	4.150777E-02	1.689809E-01
1.019479E+04	-1.600467E+01	4.316070E-02	1.689787E-01
1.019539E+04	-1.600469E+01	4.351800E-02	1.689766E-01
1.019599E+04	-1.600442E+01	4.341583E-02	1.689744E-01
1.019659E+04	-1.600408E+01	4.341832E-02	1.689722E-01
1.019719E+04	-1.600283E+01	4.323153E-02	1.689700E-01
1.019779E+04	-1.600209E+01	4.387879E-02	1.689679E-01
1.019839E+04	-1.600138E+01	4.370845E-02	1.689657E-01
1.019899E+04	-1.600079E+01	4.365099E-02	1.689635E-01
1.019959E+04	-1.600032E+01	4.348524E-02	1.689613E-01
1.020019E+04	-1.599997E+01	4.339147E-02	1.689592E-01
1.020079E+04	-1.599975E+01	4.332720E-02	1.689570E-01
1.020139E+04	-1.599967E+01	4.341354E-02	1.689548E-01
1.020199E+04	-1.599972E+01	4.435627E-02	1.689527E-01
1.020258E+04	-1.599992E+01	4.464575E-02	1.689505E-01
1.020318E+04	-1.600026E+01	4.468656E-02	1.689483E-01
1.020378E+04	-1.600077E+01	4.609263E-02	1.689462E-01
1.020438E+04	-1.600159E+01	4.782459E-02	1.689440E-01
1.020498E+04	-1.600233E+01	4.913764E-02	1.689418E-01
1.020558E+04	-1.600179E+01	4.995174E-02	1.689397E-01
1.020618E+04	-1.600146E+01	5.047102E-02	1.689375E-01
1.020679E+04	-1.600106E+01	5.073646E-02	1.689353E-01
1.020739E+04	-1.600181E+01	5.091393E-02	1.689331E-01
1.020799E+04	-1.600094E+01	5.070667E-02	1.689309E-01
1.020859E+04	-1.599956E+01	5.029871E-02	1.689288E-01
1.020919E+04	-1.599992E+01	4.996637E-02	1.689266E-01
1.020979E+04	-1.599970E+01	4.947582E-02	1.689244E-01
1.021039E+04	-1.599911E+01	4.886424E-02	1.689222E-01
1.021099E+04	-1.599833E+01	4.884280E-02	1.689201E-01
1.021159E+04	-1.599862E+01	4.882569E-02	1.689179E-01
1.021219E+04	-1.599883E+01	4.880689E-02	1.689157E-01
1.021279E+04	-1.599923E+01	4.877688E-02	1.689136E-01
1.021339E+04	-1.599881E+01	4.872352E-02	1.689114E-01
1.021399E+04	-1.599872E+01	4.881706E-02	1.689092E-01
1.021459E+04	-1.599890E+01	4.878137E-02	1.689070E-01
1.021519E+04	-1.599899E+01	4.875494E-02	1.689049E-01
1.021579E+04	-1.599962E+01	4.867018E-02	1.689027E-01
1.021639E+04	-1.599905E+01	4.889068E-02	1.689005E-01
1.021699E+04	-1.599894E+01	4.885263E-02	1.688984E-01
1.021759E+04	-1.599783E+01	4.853711E-02	1.688962E-01
1.021819E+04	-1.599825E+01	4.848709E-02	1.688940E-01
1.021879E+04	-1.599737E+01	4.839462E-02	1.688918E-01
1.021939E+04	-1.599713E+01	4.824770E-02	1.688897E-01
1.021999E+04	-1.599768E+01	4.812579E-02	1.688875E-01
1.022059E+04	-1.599867E+01	4.829104E-02	1.688853E-01
1.022119E+04	-1.599860E+01	4.818643E-02	1.688832E-01
1.022179E+04	-1.599756E+01	4.839732E-02	1.688810E-01
1.022239E+04	-1.599773E+01	4.738173E-02	1.688788E-01
1.022299E+04	-1.599717E+01	4.693975E-02	1.688767E-01
1.022359E+04	-1.599650E+01	4.447319E-02	1.688745E-01
1.022419E+04	-1.599617E+01	4.439044E-02	1.688723E-01
1.022479E+04	-1.599597E+01	4.447859E-02	1.688702E-01
1.022539E+04	-1.599513E+01	4.439662E-02	1.688680E-01
1.022599E+04	-1.599502E+01	4.414994E-02	1.688658E-01
1.022659E+04	-1.599470E+01	4.409678E-02	1.688637E-01
1.022719E+04	-1.599430E+01	4.375404E-02	1.688615E-01
1.022779E+04	-1.599446E+01	4.407462E-02	1.688593E-01
1.022839E+04	-1.599420E+01	4.405247E-02	1.688572E-01
1.022899E+04	-1.599454E+01	4.362298E-02	1.688550E-01
1.022959E+04	-1.599486E+01	4.373811E-02	1.688528E-01
1.023019E+04	-1.599443E+01	4.347056E-02	1.688506E-01
1.023079E+04	-1.599414E+01	4.344093E-02	1.688485E-01
1.023139E+04	-1.599450E+01	4.350745E-02	1.688463E-01
1.023199E+04	-1.599411E+01	4.346993E-02	1.688441E-01
1.023259E+04	-1.599470E+01	4.238889E-02	1.688420E-01
1.023319E+04	-1.599451E+01	4.236758E-02	1.688398E-01
1.023379E+04	-1.599463E+01	4.235157E-02	1.688376E-01
1.023439E+04	-1.599433E+01	4.227918E-02	1.688355E-01
1.023499E+04	-1.599426E+01	4.228784E-02	1.688333E-01
1.023559E+04	-1.599415E+01	4.080540E-02	1.688311E-01
1.023619E+04	-1.599399E+01	4.080578E-02	1.688290E-01
1.023679E+04	-1.599449E+01	3.914963E-02	1.688268E-01
1.023739E+04	-1.599386E+01	3.915889E-02	1.688247E-01
1.023799E+04	-1.599334E+01	3.927014E-02	1.688225E-01
1.023859E+04	-1.599309E+01	3.924122E-02	1.688203E-01
1.023919E+04	-1.599264E+01	3.941361E-02	1.688182E-01
1.023979E+04	-1.599269E+01	3.993577E-02	1.688160E-01
1.024039E+04	-1.599244E+01	3.986259E-02	1.688138E-01
1.024099E+04	-1.599211E+01	3.983168E-02	1.688117E-01
1.024159E+04	-1.599148E+01	3.971855E-02	1.688095E-01
1.024219E+04	-1.599129E+01	3.955334E-02	1.688073E-01
1.024279E+04	-1.599106E+01	3.756871E-02	1.688052E-01
1.024339E+04	-1.599152E+01	3.727542E-02	1.688030E-01
1.024399E+04	-1.599074E+01	3.785241E-02	1.688008E-01
1.024459E+04	-1.599114E+01	3.773025E-02	1.687987E-01
1.024519E+04	-1.599050E+01	3.765239E-02	1.687965E-01
1.024579E+04	-1.598998E+01	3.694615E-02	1.687943E-01
1.024639E+04	-1.599005E+01	3.708930E-02	1.687922E-01
1.024699E+04	-1.599000E+01	3.793801E-02	1.687900E-01
1.024759E+04	-1.599027E+01	3.821902E-02	1.687879E-01
1.024819E+04	-1.599090E+01	3.940478E-02	1.687857E-01
1.024879E+04	-1.599083E+01	3.946595E-02	1.687835E-01
1.024939E+04	-1.598970E+01	3.936988E-02	1.687814E-01
1.024999E+04	-1.598954E+01	3.887407E-02	1.687792E-01
1.025059E+04	-1.598849E+01	3.867399E-02	1.687770E-01
1.025119E+04	-1.598950E+01	3.877290E-02	1.687749E-01
1.025179E+04	-1.598901E+01	3.731189E-02	1.687727E-01
1.025239E+04	-1.598778E+01	3.567071E-02	1.687705E-01
1.025299E+04	-1.598780E+01	3.419811E-02	1.687684E-01
1.025360E+04	-1.598752E+01	3.279044E-02	1.687662E-01
1.025420E+04	-1.598749E+01	3.186682E-02	1.687640E-01
1.025480E+04	-1.598691E+01	3.109734E-02	1.687619E-01
1.025540E+04	-1.598702E+01	3.082213E-02	1.687597E-01
1.025600E+04	-1.598678E+01	3.039343E-02	1.687575E-01
1.025660E+04	-1.598653E+01	3.019197E-02	1.687554E-01
1.025720E+04	-1.598634E+01	3.033363E-02	1.687532E-01
1.025780E+04	-1.598626E+01	3.047672E-02	1.687511E-01
1.025840E+04	-1.598616E+01	3.080711E-02	1.687489E-01
1.025900E+04	-1.598638E+01	3.127499E-02	1.687467E-01
1.025960E+04	-1.598620E+01	3.139089E-02	1.687446E-01
1.026020E+04	-1.598614E+01	3.143124E-02	1.687424E-01
1.026080E+04	-1.598558E+01	3.155619E-02	1.687402E-01
1.026140E+04	-1.598528E+01	3.146400E-02	1.687381E-01
1.026200E+04	-1.598510E+01	3.156844E-02	1.687359E-01
1.026260E+04	-1.598525E+01	3.183469E-02	1.687338E-01
1.026320E+04	-1.598465E+01	3.204597E-02	1.687316E-01
1.026380E+04	-1.598462E+01	3.234339E-02	1.687294E-01
1.026440E+04	-1.598460E+01	3.171393E-02	1.687273E-01
1.026500E+04	-1.598436E+01	3.200705E-02	1.687251E-01
1.026560E+04	-1.598416E+01	3.242318E-02	1.687230E-01
1.026620E+04	-1.598357E+01	3.244225E-02	1.687208E-01
1.026680E+04	-1.598340E+01	3.285154E-02	1.687186E-01
1.026740E+04	-1.598306E+01	3.294524E-02	1.687165E-01
1.026800E+04	-1.598280E+01	3.275083E-02	1.687143E-01
1.026860E+04	-1.598254E+01	3.253724E-02	1.687122E-01
1.026920E+04	-1.598237E+01	3.265747E-02	1.687100E-01
1.026980E+04	-1.598212E+01	3.227891E-02	1.687078E-01
1.027040E+04	-1.598191E+01	3.238418E-02	1.687057E-01
1.027100E+04	-1.598161E+01	3.246573E-02	1.687035E-01
1.027160E+04	-1.598114E+01	3.251874E-02	1.687014E-01
1.027220E+04	-1.598060E+01	3.234332E-02	1.686992E-01
1.027280E+04	-1.598029E+01	3.229098E-02	1.686971E-01
1.027340E+04	-1.597978E+01	3.226252E-02	1.686949E-01
1.027400E+04	-1.597934E+01	3.170711E-02	1.686927E-01
1.027460E+04	-1.597899E+01	3.168039E-02	1.686906E-01
1.027520E+04	-1.597868E+01	3.160832E-02	1.686884E-01
1.027580E+04	-1.597842E+01	3.136921E-02	1.686863E-01
1.027640E+04	-1.597819E+01	3.135064E-02	1.686841E-01
1.027700E+04	-1.597800E+01	3.076049E-02	1.686820E-01
1.027760E+04	-1.597786E+01	3.105519E-02	1.686798E-01
1.027820E+04	-1.597775E+01	3.101705E-02	1.686776E-01
1.027880E+04	-1.597768E+01	3.101962E-02	1.686755E-01
1.027940E+04	-1.597765E+01	3.144841E-02	1.686733E-01
1.028000E+04	-1.597767E+01	3.142292E-02	1.686712E-01
1.028060E+04	-1.597773E+01	3.305260E-02	1.686690E-01
1.028120E+04	-1.597784E+01	3.338852E-02	1.686669E-01
1.028180E+04	-1.597758E+01	3.393478E-02	1.686647E-01
1.028240E+04	-1.597745E+01	3.419503E-02	1.686625E-01
1.028300E+04	-1.597759E+01	3.428870E-02	1.686604E-01
1.028360E+04	-1.597736E+01	3.512671E-02	1.686582E-01
1.028420E+04	-1.597718E+01	3.429402E-02	1.686561E-01
1.028480E+04	-1.597701E+01	3.431137E-02	1.686539E-01
1.028540E+04	-1.597690E+01	3.430220E-02	1.686518E-01
1.028600E+04	-1.597671E+01	3.401382E-02	1.686496E-01
1.028660E+04	-1.597656E+01	3.411987E-02	1.686474E-01
1.028720E+04	-1.597640E+01	3.381479E-02	1.686453E-01
1.028780E+04	-1.597617E+01	3.512495E-02	1.686431E-01
1.028840E+04	-1.597599E+01	3.625029E-02	1.686410E-01
1.028900E+04	-1.597586E+01	3.646026E-02	1.686388E-01
1.028960E+04	-1.597579E+01	3.678112E-02	1.686367E-01
1.029020E+04	-1.597552E+01	3.676157E-02	1.686345E-01
1.029080E+04	-1.597561E+01	3.748813E-02	1.686324E-01
1.029140E+04	-1.597557E+01	3.745570E-02	1.686302E-01
1.029200E+04	-1.597573E+01	3.697485E-02	1.686281E-01
1.029260E+04	-1.597583E+01	3.772489E-02	1.686259E-01
1.029320E+04	-1.597573E+01	3.834561E-02	1.686237E-01
1.029380E+04	-1.597541E+01	3.822035E-02	1.686216E-01
1.029440E+04	-1.597533E+01	3.822544E-02	1.686194E-01
1.029500E+04	-1.597570E+01	3.728336E-02	1.686173E-01
1.029560E+04	-1.597536E+01	3.688857E-02	1.686151E-01
1.029620E+04	-1.597623E+01	3.600346E-02	1.686130E-01
1.029680E+04	-1.597597E+01	3.586950E-02	1.686108E-01
1.029740E+04	-1.597589E+01	3.652974E-02	1.686087E-01
1.029800E+04	-1.597591E+01	3.602859E-02	1.686065E-01
1.029860E+04	-1.597630E+01	3.696436E-02	1.686043E-01
1.029920E+04	-1.597636E+01	3.718152E-02	1.686020E-01
1.029980E+04	-1.597685E+01	3.741989E-02	1.685998E-01
1.030041E+04	-1.597722E+01	3.746370E-02	1.685975E-01
1.030101E+04	-1.597712E+01	3.747202E-02	1.685952E-01
1.030161E+04	-1.597751E+01	3.778051E-02	1.685930E-01
1.030221E+04	-1.597763E+01	3.771156E-02	1.685907E-01
1.030281E+04	-1.597807E+01	3.779011E-02	1.685884E-01
1.030341E+04	-1.597824E+01	3.790268E-02	1.685862E-01
1.030401E+04	-1.597813E+01	3.781512E-02	1.685839E-01
1.030461E+04	-1.597830E+01	3.783390E-02	1.685817E-01
1.030521E+04	-1.597811E+01	3.802084E-02	1.685794E-01
1.030581E+04	-1.597828E+01	3.913820E-02	1.685772E-01
1.030641E+04	-1.597845E+01	3.940269E-02	1.685749E-01
1.030701E+04	-1.597826E+01	3.929736E-02	1.685726E-01
1.030761E+04	-1.597808E+01	3.939049E-02	1.685704E-01
1.030821E+04	-1.597899E+01	3.943514E-02	1.685681E-01
1.030881E+04	-1.597885E+01	3.940029E-02	1.685659E-01
1.030941E+04	-1.597846E+01	3.947787E-02	1.685636E-01
1.031001E+04	-1.597865E+01	3.949244E-02	1.685614E-01
1.031061E+04	-1.597897E+01	3.981086E-02	1.685591E-01
1.031121E+04	-1.597918E+01	4.002558E-02	1.685569E-01
1.031181E+04	-1.597912E+01	3.996251E-02	1.685546E-01
1.031241E+04	-1.597936E+01	3.978373E-02	1.685524E-01
1.031301E+04	-1.597965E+01	3.977315E-02	1.685501E-01
1.031361E+04	-1.597993E+01	3.953476E-02	1.685478E-01
1.031421E+04	-1.597983E+01	3.920679E-02	1.685456E-01
1.031481E+04	-1.597992E+01	3.892780E-02	1.685433E-01
1.031541E+04	-1.598084E+01	3.889250E-02	1.685411E-01
1.031601E+04	-1.598078E+01	3.898386E-02	1.685388E-01
1.031661E+04	-1.598094E+01	3.909177E-02	1.685366E-01
