#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.612055E+01	1.479872E-01	1.274437E-01
1.019359E+04	-1.612105E+01	1.350227E-01	1.274404E-01
1.019419E+04	-1.612228E+01	1.356929E-01	1.274370E-01
1.019479E+04	-1.612442E+01	1.312605E-01	1.274336E-01
1.019539E+04	-1.612575E+01	1.318391E-01	1.274303E-01
1.019599E+04	-1.612658E+01	1.320008E-01	1.274269E-01
1.019659E+04	-1.612777E+01	1.321257E-01	1.274235E-01
1.019719E+04	-1.612861E+01	1.323726E-01	1.274202E-01
1.019779E+04	-1.612856E+01	1.324147E-01	1.274168E-01
1.019839E+04	-1.612912E+01	1.340829E-01	1.274134E-01
1.019899E+04	-1.612764E+01	1.337484E-01	1.274101E-01
1.019959E+04	-1.612783E+01	1.334079E-01	1.274067E-01
1.020019E+04	-1.612784E+01	1.328229E-01	1.274033E-01
1.020079E+04	-1.612755E+01	1.332638E-01	1.274000E-01
1.020139E+04	-1.612773E+01	1.328937E-01	1.273966E-01
1.020199E+04	-1.612712E+01	1.329996E-01	1.273932E-01
1.020258E+04	-1.612761E+01	1.266509E-01	1.273899E-01
1.020318E+04	-1.612843E+01	1.277040E-01	1.273866E-01
1.020378E+04	-1.613108E+01	1.269860E-01	1.273832E-01
1.020438E+04	-1.613078E+01	1.177131E-01	1.273798E-01
1.020498E+04	-1.613101E+01	1.158768E-01	1.273765E-01
1.020558E+04	-1.613177E+01	1.192830E-01	1.273731E-01
1.020618E+04	-1.613152E+01	1.198627E-01	1.273697E-01
1.020678E+04	-1.613126E+01	1.236362E-01	1.273664E-01
1.020738E+04	-1.613098E+01	1.255780E-01	1.273630E-01
1.020798E+04	-1.613068E+01	1.266597E-01	1.273596E-01
1.020858E+04	-1.613038E+01	1.309322E-01	1.273563E-01
1.020918E+04	-1.613001E+01	1.305602E-01	1.273529E-01
1.020978E+04	-1.612974E+01	1.258755E-01	1.273496E-01
1.021038E+04	-1.612952E+01	1.334195E-01	1.273462E-01
1.021098E+04	-1.612922E+01	1.317787E-01	1.273428E-01
1.021158E+04	-1.612884E+01	1.320045E-01	1.273395E-01
1.021218E+04	-1.612841E+01	1.315970E-01	1.273361E-01
1.021338E+04	-1.612795E+01	1.315273E-01	1.273294E-01
1.021399E+04	-1.612895E+01	1.274065E-01	1.273260E-01
1.021459E+04	-1.612822E+01	1.285844E-01	1.273226E-01
1.021519E+04	-1.612695E+01	1.296156E-01	1.273192E-01
1.021579E+04	-1.612712E+01	1.278906E-01	1.273159E-01
1.021639E+04	-1.612648E+01	1.277184E-01	1.273125E-01
1.021699E+04	-1.612602E+01	1.281733E-01	1.273092E-01
1.021759E+04	-1.613037E+01	1.307597E-01	1.273058E-01
1.021819E+04	-1.613212E+01	1.311627E-01	1.273024E-01
1.021879E+04	-1.613230E+01	1.330881E-01	1.272991E-01
1.021939E+04	-1.613381E+01	1.341098E-01	1.272957E-01
1.021999E+04	-1.613599E+01	1.335349E-01	1.272924E-01
1.022059E+04	-1.613556E+01	1.320551E-01	1.272890E-01
