#wls	flux	fluxerr	mangling_mask
5.655653E+03	-1.677715E+01	1.992087E-01	1.311091E-01
5.655854E+03	-1.677585E+01	1.990274E-01	1.311126E-01
5.656053E+03	-1.677455E+01	1.984383E-01	1.311160E-01
5.656253E+03	-1.677389E+01	1.996359E-01	1.311195E-01
5.656453E+03	-1.677465E+01	1.997027E-01	1.311229E-01
5.656654E+03	-1.677552E+01	1.997551E-01	1.311264E-01
5.656854E+03	-1.677447E+01	1.989550E-01	1.311299E-01
5.657053E+03	-1.677426E+01	1.985795E-01	1.311333E-01
5.657253E+03	-1.677572E+01	1.997222E-01	1.311368E-01
5.657453E+03	-1.677624E+01	1.991958E-01	1.311402E-01
5.657653E+03	-1.677747E+01	1.995531E-01	1.311437E-01
5.657853E+03	-1.678107E+01	2.012657E-01	1.311472E-01
5.658053E+03	-1.678327E+01	2.033531E-01	1.311506E-01
5.658253E+03	-1.678298E+01	2.029202E-01	1.311541E-01
5.658453E+03	-1.678135E+01	2.026400E-01	1.311575E-01
5.658653E+03	-1.678021E+01	2.006027E-01	1.311610E-01
5.658853E+03	-1.677996E+01	2.009660E-01	1.311644E-01
5.659053E+03	-1.678006E+01	2.007815E-01	1.311679E-01
5.659253E+03	-1.678112E+01	2.010644E-01	1.311714E-01
5.659453E+03	-1.678403E+01	2.035353E-01	1.311748E-01
5.659653E+03	-1.678485E+01	2.036456E-01	1.311783E-01
5.659853E+03	-1.678349E+01	2.032167E-01	1.311817E-01
5.660053E+03	-1.678363E+01	2.027517E-01	1.311852E-01
5.660253E+03	-1.678281E+01	2.024796E-01	1.311886E-01
5.660453E+03	-1.678092E+01	2.009964E-01	1.311921E-01
5.660653E+03	-1.678127E+01	2.008341E-01	1.311956E-01
5.660853E+03	-1.678038E+01	2.003608E-01	1.311990E-01
5.661053E+03	-1.677815E+01	2.004395E-01	1.312025E-01
5.661254E+03	-1.677801E+01	2.014704E-01	1.312060E-01
5.661454E+03	-1.677931E+01	1.997550E-01	1.312094E-01
5.661654E+03	-1.678076E+01	2.003279E-01	1.312129E-01
5.661854E+03	-1.678146E+01	2.012808E-01	1.312163E-01
5.662054E+03	-1.678214E+01	2.024122E-01	1.312198E-01
5.662254E+03	-1.678227E+01	2.019555E-01	1.312232E-01
5.662454E+03	-1.678227E+01	2.014430E-01	1.312267E-01
5.662654E+03	-1.678269E+01	2.022932E-01	1.312301E-01
5.662854E+03	-1.678205E+01	2.031581E-01	1.312336E-01
5.663054E+03	-1.678123E+01	2.048210E-01	1.312371E-01
5.663254E+03	-1.678080E+01	2.043684E-01	1.312405E-01
5.663454E+03	-1.677867E+01	2.025566E-01	1.312440E-01
5.663654E+03	-1.677561E+01	2.016918E-01	1.312474E-01
5.663854E+03	-1.677309E+01	2.010215E-01	1.312509E-01
5.664054E+03	-1.677142E+01	2.003267E-01	1.312543E-01
5.664254E+03	-1.677038E+01	1.999133E-01	1.312578E-01
5.664454E+03	-1.676989E+01	1.999256E-01	1.312612E-01
5.664654E+03	-1.676809E+01	1.978231E-01	1.312647E-01
5.664854E+03	-1.676726E+01	1.977085E-01	1.312682E-01
5.665054E+03	-1.676695E+01	1.977086E-01	1.312716E-01
5.665254E+03	-1.676746E+01	1.978541E-01	1.312751E-01
5.665454E+03	-1.676825E+01	1.993799E-01	1.312785E-01
5.665654E+03	-1.676824E+01	1.994488E-01	1.312820E-01
5.665854E+03	-1.676769E+01	1.990514E-01	1.312854E-01
5.666054E+03	-1.676765E+01	1.992524E-01	1.312889E-01
5.666254E+03	-1.676854E+01	2.000224E-01	1.312923E-01
5.666454E+03	-1.677065E+01	2.009717E-01	1.312958E-01
5.666655E+03	-1.677113E+01	2.023100E-01	1.312993E-01
5.666855E+03	-1.677179E+01	2.029858E-01	1.313027E-01
5.667055E+03	-1.676998E+01	2.019926E-01	1.313062E-01
5.667255E+03	-1.676860E+01	2.011337E-01	1.313096E-01
5.667455E+03	-1.676725E+01	2.010078E-01	1.313131E-01
5.667655E+03	-1.676683E+01	2.013838E-01	1.313165E-01
5.668055E+03	-1.676645E+01	2.028527E-01	1.313234E-01
5.668255E+03	-1.676531E+01	2.023216E-01	1.313269E-01
5.668454E+03	-1.676418E+01	2.012436E-01	1.313303E-01
5.668654E+03	-1.676302E+01	2.011532E-01	1.313338E-01
5.668855E+03	-1.676206E+01	2.005257E-01	1.313372E-01
5.669055E+03	-1.676159E+01	2.014263E-01	1.313407E-01
5.669255E+03	-1.676104E+01	2.010392E-01	1.313441E-01
5.669454E+03	-1.676070E+01	2.011127E-01	1.313476E-01
5.669654E+03	-1.675964E+01	2.014115E-01	1.313510E-01
5.669854E+03	-1.675974E+01	2.023373E-01	1.313545E-01
5.670054E+03	-1.675900E+01	2.018903E-01	1.313579E-01
5.670254E+03	-1.675933E+01	2.032425E-01	1.313614E-01
5.670454E+03	-1.675852E+01	2.033560E-01	1.313648E-01
5.670654E+03	-1.675697E+01	2.026764E-01	1.313683E-01
5.670854E+03	-1.675599E+01	2.014589E-01	1.313717E-01
5.671054E+03	-1.675605E+01	2.038962E-01	1.313752E-01
5.671254E+03	-1.675649E+01	2.059058E-01	1.313786E-01
5.671454E+03	-1.675344E+01	2.051348E-01	1.313821E-01
5.671654E+03	-1.675474E+01	2.063818E-01	1.313855E-01
5.671855E+03	-1.675504E+01	2.065448E-01	1.313890E-01
5.672055E+03	-1.675594E+01	2.068678E-01	1.313925E-01
5.672255E+03	-1.675734E+01	2.072680E-01	1.313959E-01
5.672455E+03	-1.675653E+01	2.088130E-01	1.313994E-01
5.672655E+03	-1.675489E+01	2.079954E-01	1.314028E-01
5.672855E+03	-1.675689E+01	2.084936E-01	1.314063E-01
5.673055E+03	-1.675632E+01	2.079684E-01	1.314097E-01
5.673255E+03	-1.675494E+01	2.077299E-01	1.314132E-01
5.673455E+03	-1.675394E+01	2.067810E-01	1.314166E-01
5.673655E+03	-1.675507E+01	2.068542E-01	1.314201E-01
5.673855E+03	-1.675400E+01	2.062123E-01	1.314235E-01
5.674055E+03	-1.675410E+01	2.074677E-01	1.314270E-01
5.674255E+03	-1.675493E+01	2.077934E-01	1.314304E-01
5.674455E+03	-1.675489E+01	2.076136E-01	1.314339E-01
5.674655E+03	-1.675559E+01	2.083482E-01	1.314373E-01
5.674855E+03	-1.675538E+01	2.081648E-01	1.314408E-01
5.675055E+03	-1.675575E+01	2.076983E-01	1.314442E-01
5.675255E+03	-1.675803E+01	2.084937E-01	1.314476E-01
5.675455E+03	-1.675934E+01	2.096563E-01	1.314511E-01
5.675655E+03	-1.675829E+01	2.105739E-01	1.314545E-01
5.675855E+03	-1.675631E+01	2.100269E-01	1.314580E-01
5.676055E+03	-1.675670E+01	2.101949E-01	1.314614E-01
5.676255E+03	-1.675663E+01	2.099644E-01	1.314649E-01
5.676455E+03	-1.675885E+01	2.109869E-01	1.314683E-01
5.676655E+03	-1.676101E+01	2.127599E-01	1.314718E-01
5.676855E+03	-1.676043E+01	2.094880E-01	1.314752E-01
5.677055E+03	-1.676029E+01	2.101166E-01	1.314787E-01
5.677256E+03	-1.675995E+01	2.087522E-01	1.314821E-01
5.677456E+03	-1.675904E+01	2.092188E-01	1.314856E-01
5.677656E+03	-1.675883E+01	2.079539E-01	1.314890E-01
5.677856E+03	-1.675721E+01	2.083814E-01	1.314925E-01
5.678056E+03	-1.675613E+01	2.078196E-01	1.314959E-01
5.678256E+03	-1.675707E+01	2.081623E-01	1.314994E-01
5.678456E+03	-1.675593E+01	2.081155E-01	1.315028E-01
5.678656E+03	-1.675525E+01	2.077078E-01	1.315063E-01
5.678856E+03	-1.675565E+01	2.079101E-01	1.315097E-01
5.679056E+03	-1.675618E+01	2.085727E-01	1.315132E-01
5.679256E+03	-1.675742E+01	2.091703E-01	1.315166E-01
5.679456E+03	-1.675634E+01	2.079957E-01	1.315201E-01
5.679656E+03	-1.675591E+01	2.087221E-01	1.315235E-01
5.679856E+03	-1.675450E+01	2.084553E-01	1.315269E-01
5.680056E+03	-1.675690E+01	2.094315E-01	1.315304E-01
5.680256E+03	-1.675916E+01	2.118460E-01	1.315338E-01
5.680456E+03	-1.675868E+01	2.116393E-01	1.315373E-01
5.680655E+03	-1.675733E+01	2.110511E-01	1.315407E-01
5.680855E+03	-1.675810E+01	2.115152E-01	1.315442E-01
5.681056E+03	-1.675989E+01	2.121515E-01	1.315476E-01
5.681256E+03	-1.675870E+01	2.113926E-01	1.315511E-01
5.681456E+03	-1.675863E+01	2.120040E-01	1.315545E-01
5.681655E+03	-1.675907E+01	2.115194E-01	1.315579E-01
5.681855E+03	-1.675943E+01	2.119944E-01	1.315614E-01
5.682055E+03	-1.675862E+01	2.113800E-01	1.315648E-01
5.682255E+03	-1.675895E+01	2.111123E-01	1.315683E-01
5.682456E+03	-1.675963E+01	2.108527E-01	1.315717E-01
5.682656E+03	-1.675962E+01	2.100177E-01	1.315752E-01
5.682856E+03	-1.675962E+01	2.108730E-01	1.315786E-01
5.683056E+03	-1.675948E+01	2.104694E-01	1.315821E-01
5.683256E+03	-1.675840E+01	2.107287E-01	1.315855E-01
5.683456E+03	-1.675762E+01	2.094143E-01	1.315889E-01
5.683656E+03	-1.676069E+01	2.113555E-01	1.315924E-01
5.683856E+03	-1.676204E+01	2.116739E-01	1.315958E-01
5.684056E+03	-1.676163E+01	2.114345E-01	1.315993E-01
5.684256E+03	-1.676139E+01	2.118891E-01	1.316027E-01
5.684456E+03	-1.676146E+01	2.117491E-01	1.316062E-01
5.684656E+03	-1.676200E+01	2.108687E-01	1.316096E-01
5.684856E+03	-1.676301E+01	2.104962E-01	1.316130E-01
5.685056E+03	-1.676369E+01	2.106905E-01	1.316165E-01
5.685256E+03	-1.676499E+01	2.114618E-01	1.316199E-01
5.685456E+03	-1.676639E+01	2.121130E-01	1.316234E-01
5.685656E+03	-1.676584E+01	2.123492E-01	1.316268E-01
5.685856E+03	-1.676559E+01	2.124135E-01	1.316303E-01
5.686056E+03	-1.676501E+01	2.137549E-01	1.316337E-01
5.686256E+03	-1.676614E+01	2.162789E-01	1.316371E-01
5.686456E+03	-1.676706E+01	2.166554E-01	1.316406E-01
5.686656E+03	-1.676843E+01	2.176165E-01	1.316440E-01
5.686856E+03	-1.676767E+01	2.171438E-01	1.316475E-01
5.687056E+03	-1.676715E+01	2.174190E-01	1.316509E-01
5.687256E+03	-1.676801E+01	2.179435E-01	1.316543E-01
5.687456E+03	-1.676877E+01	2.185837E-01	1.316578E-01
5.687656E+03	-1.676783E+01	2.189183E-01	1.316612E-01
5.687857E+03	-1.676655E+01	2.179958E-01	1.316647E-01
5.688057E+03	-1.676758E+01	2.193685E-01	1.316681E-01
5.688257E+03	-1.676754E+01	2.192581E-01	1.316716E-01
5.688457E+03	-1.676747E+01	2.181870E-01	1.316750E-01
5.688657E+03	-1.676637E+01	2.176040E-01	1.316784E-01
5.688857E+03	-1.676516E+01	2.169555E-01	1.316819E-01
5.689057E+03	-1.676458E+01	2.178997E-01	1.316856E-01
5.689457E+03	-1.676385E+01	2.175877E-01	1.316930E-01
5.689657E+03	-1.676334E+01	2.168403E-01	1.316967E-01
5.689857E+03	-1.676351E+01	2.169459E-01	1.317004E-01
5.690057E+03	-1.676480E+01	2.181670E-01	1.317041E-01
5.690257E+03	-1.676555E+01	2.184396E-01	1.317078E-01
5.690457E+03	-1.676493E+01	2.181708E-01	1.317115E-01
5.690657E+03	-1.676486E+01	2.180234E-01	1.317152E-01
5.690857E+03	-1.676547E+01	2.182680E-01	1.317189E-01
5.691057E+03	-1.676581E+01	2.169997E-01	1.317226E-01
5.691257E+03	-1.676598E+01	2.172639E-01	1.317263E-01
5.691457E+03	-1.676656E+01	2.175939E-01	1.317300E-01
5.691857E+03	-1.676607E+01	2.173223E-01	1.317374E-01
5.692057E+03	-1.676651E+01	2.176420E-01	1.317411E-01
5.692257E+03	-1.676744E+01	2.178015E-01	1.317448E-01
5.692457E+03	-1.676867E+01	2.169159E-01	1.317485E-01
5.692657E+03	-1.676802E+01	2.165163E-01	1.317522E-01
5.692857E+03	-1.676777E+01	2.155966E-01	1.317559E-01
5.693056E+03	-1.676849E+01	2.160530E-01	1.317595E-01
5.693257E+03	-1.676818E+01	2.153985E-01	1.317633E-01
5.693458E+03	-1.676731E+01	2.150026E-01	1.317670E-01
5.693858E+03	-1.676730E+01	2.149957E-01	1.317744E-01
5.694257E+03	-1.676847E+01	2.156630E-01	1.317817E-01
5.694457E+03	-1.676916E+01	2.160617E-01	1.317854E-01
5.694657E+03	-1.676995E+01	2.171923E-01	1.317891E-01
5.694857E+03	-1.677092E+01	2.171299E-01	1.317928E-01
5.695057E+03	-1.677109E+01	2.173591E-01	1.317965E-01
5.695257E+03	-1.677167E+01	2.176410E-01	1.318002E-01
5.695457E+03	-1.677292E+01	2.180086E-01	1.318039E-01
5.695657E+03	-1.677309E+01	2.169205E-01	1.318076E-01
5.695857E+03	-1.677187E+01	2.160792E-01	1.318113E-01
5.696057E+03	-1.677207E+01	2.160995E-01	1.318150E-01
5.696257E+03	-1.677228E+01	2.169070E-01	1.318187E-01
5.696657E+03	-1.677196E+01	2.167992E-01	1.318261E-01
5.696857E+03	-1.677251E+01	2.176420E-01	1.318298E-01
5.697057E+03	-1.677174E+01	2.174220E-01	1.318335E-01
5.697257E+03	-1.677122E+01	2.171577E-01	1.318372E-01
5.697457E+03	-1.677094E+01	2.165987E-01	1.318409E-01
5.697657E+03	-1.677111E+01	2.167513E-01	1.318445E-01
5.697857E+03	-1.677079E+01	2.161477E-01	1.318482E-01
5.698057E+03	-1.677037E+01	2.161868E-01	1.318519E-01
5.698257E+03	-1.677082E+01	2.165676E-01	1.318556E-01
5.698458E+03	-1.677095E+01	2.162063E-01	1.318593E-01
5.698658E+03	-1.676994E+01	2.158932E-01	1.318630E-01
5.698858E+03	-1.676977E+01	2.153016E-01	1.318667E-01
5.699058E+03	-1.676876E+01	2.147738E-01	1.318704E-01
5.699258E+03	-1.676745E+01	2.148327E-01	1.318741E-01
5.699458E+03	-1.676627E+01	2.146293E-01	1.318778E-01
5.699658E+03	-1.676531E+01	2.152073E-01	1.318815E-01
5.699858E+03	-1.676431E+01	2.144868E-01	1.318852E-01
5.700058E+03	-1.676342E+01	2.135230E-01	1.318889E-01
5.700458E+03	-1.676266E+01	2.130080E-01	1.318963E-01
5.700658E+03	-1.676123E+01	2.113680E-01	1.319000E-01
5.700858E+03	-1.676055E+01	2.112244E-01	1.319036E-01
5.701058E+03	-1.675963E+01	2.107565E-01	1.319073E-01
5.701258E+03	-1.675861E+01	2.077066E-01	1.319110E-01
5.701458E+03	-1.675851E+01	2.077460E-01	1.319147E-01
5.701658E+03	-1.675827E+01	2.067022E-01	1.319184E-01
5.701858E+03	-1.675722E+01	2.075650E-01	1.319221E-01
5.702058E+03	-1.675728E+01	2.074525E-01	1.319258E-01
5.702258E+03	-1.675738E+01	2.074974E-01	1.319295E-01
5.702458E+03	-1.675785E+01	2.077463E-01	1.319332E-01
5.702658E+03	-1.675886E+01	2.083053E-01	1.319369E-01
5.702858E+03	-1.675953E+01	2.084336E-01	1.319406E-01
5.703058E+03	-1.675881E+01	2.099203E-01	1.319442E-01
5.703258E+03	-1.675830E+01	2.089302E-01	1.319479E-01
5.703458E+03	-1.675874E+01	2.091515E-01	1.319516E-01
5.703658E+03	-1.675863E+01	2.089103E-01	1.319553E-01
5.703859E+03	-1.675772E+01	2.086783E-01	1.319590E-01
5.704059E+03	-1.675789E+01	2.084593E-01	1.319627E-01
5.704259E+03	-1.675654E+01	2.081335E-01	1.319664E-01
5.704459E+03	-1.675492E+01	2.061886E-01	1.319701E-01
5.704659E+03	-1.675482E+01	2.061979E-01	1.319738E-01
5.704859E+03	-1.675508E+01	2.055482E-01	1.319775E-01
5.705059E+03	-1.675494E+01	2.056991E-01	1.319812E-01
5.705259E+03	-1.675447E+01	2.058585E-01	1.319848E-01
5.705458E+03	-1.675430E+01	2.058194E-01	1.319885E-01
5.705658E+03	-1.675376E+01	2.056330E-01	1.319922E-01
5.705859E+03	-1.675269E+01	2.047888E-01	1.319959E-01
5.706059E+03	-1.675216E+01	2.046243E-01	1.319996E-01
5.706258E+03	-1.675119E+01	2.035270E-01	1.320033E-01
5.706458E+03	-1.675172E+01	2.037363E-01	1.320070E-01
5.706658E+03	-1.675221E+01	2.030688E-01	1.320106E-01
5.706858E+03	-1.675224E+01	2.032108E-01	1.320143E-01
5.707058E+03	-1.675317E+01	2.029708E-01	1.320180E-01
5.707258E+03	-1.675367E+01	2.021667E-01	1.320217E-01
5.707458E+03	-1.675250E+01	2.012415E-01	1.320254E-01
5.707658E+03	-1.675209E+01	2.034346E-01	1.320291E-01
5.707858E+03	-1.675256E+01	2.041956E-01	1.320328E-01
5.708058E+03	-1.675255E+01	2.036629E-01	1.320365E-01
5.708258E+03	-1.675272E+01	2.034546E-01	1.320401E-01
5.708458E+03	-1.675331E+01	2.040594E-01	1.320438E-01
5.708658E+03	-1.675371E+01	2.045781E-01	1.320475E-01
5.708858E+03	-1.675344E+01	2.046659E-01	1.320512E-01
5.709059E+03	-1.675343E+01	2.047159E-01	1.320549E-01
5.709259E+03	-1.675336E+01	2.046745E-01	1.320586E-01
5.709459E+03	-1.675313E+01	2.044178E-01	1.320623E-01
5.709659E+03	-1.675309E+01	2.034653E-01	1.320660E-01
5.709859E+03	-1.675299E+01	2.035585E-01	1.320696E-01
5.710259E+03	-1.675318E+01	2.036422E-01	1.320770E-01
5.710459E+03	-1.675458E+01	2.042509E-01	1.320807E-01
5.710659E+03	-1.675565E+01	2.037898E-01	1.320844E-01
5.710859E+03	-1.675551E+01	2.034486E-01	1.320881E-01
5.711059E+03	-1.675510E+01	2.044828E-01	1.320918E-01
5.711259E+03	-1.675470E+01	2.042938E-01	1.320954E-01
5.711459E+03	-1.675496E+01	2.036932E-01	1.320991E-01
5.711659E+03	-1.675576E+01	2.044062E-01	1.321028E-01
5.712059E+03	-1.675472E+01	2.023216E-01	1.321102E-01
5.712259E+03	-1.675404E+01	2.024580E-01	1.321139E-01
5.712459E+03	-1.675491E+01	2.033728E-01	1.321176E-01
5.712659E+03	-1.675464E+01	2.028392E-01	1.321212E-01
5.712859E+03	-1.675393E+01	2.037576E-01	1.321249E-01
5.713059E+03	-1.675339E+01	2.036273E-01	1.321286E-01
5.713259E+03	-1.675372E+01	2.039742E-01	1.321323E-01
5.713459E+03	-1.675345E+01	2.037520E-01	1.321360E-01
5.713659E+03	-1.675295E+01	2.036207E-01	1.321397E-01
5.713859E+03	-1.675385E+01	2.035426E-01	1.321433E-01
5.714059E+03	-1.675421E+01	2.035812E-01	1.321470E-01
5.714259E+03	-1.675341E+01	2.036095E-01	1.321507E-01
5.714460E+03	-1.675303E+01	2.039677E-01	1.321544E-01
5.714660E+03	-1.675236E+01	2.036816E-01	1.321581E-01
5.714860E+03	-1.675236E+01	2.052529E-01	1.321618E-01
5.715060E+03	-1.675259E+01	2.052665E-01	1.321654E-01
5.715260E+03	-1.675199E+01	2.048139E-01	1.321691E-01
5.715460E+03	-1.675165E+01	2.044445E-01	1.321728E-01
5.715660E+03	-1.675132E+01	2.034114E-01	1.321765E-01
5.715860E+03	-1.675241E+01	2.035497E-01	1.321802E-01
5.716060E+03	-1.675267E+01	2.082155E-01	1.321839E-01
5.716260E+03	-1.675270E+01	2.094342E-01	1.321875E-01
5.716460E+03	-1.675283E+01	2.106717E-01	1.321912E-01
5.716660E+03	-1.675253E+01	2.099301E-01	1.321949E-01
5.716860E+03	-1.675212E+01	2.084327E-01	1.321986E-01
5.717060E+03	-1.675205E+01	2.095985E-01	1.322023E-01
5.717260E+03	-1.675218E+01	2.102684E-01	1.322059E-01
5.717460E+03	-1.675221E+01	2.106140E-01	1.322096E-01
5.717659E+03	-1.675208E+01	2.105728E-01	1.322133E-01
5.717859E+03	-1.675227E+01	2.110191E-01	1.322170E-01
5.718060E+03	-1.675224E+01	2.114257E-01	1.322207E-01
5.718260E+03	-1.675160E+01	2.114373E-01	1.322243E-01
5.718459E+03	-1.675130E+01	2.112752E-01	1.322280E-01
5.718659E+03	-1.675149E+01	2.108339E-01	1.322317E-01
5.718859E+03	-1.675195E+01	2.110633E-01	1.322354E-01
5.719059E+03	-1.675198E+01	2.099284E-01	1.322391E-01
5.719259E+03	-1.675231E+01	2.096765E-01	1.322427E-01
5.719459E+03	-1.675231E+01	2.122234E-01	1.322464E-01
5.719660E+03	-1.675261E+01	2.125498E-01	1.322501E-01
5.719860E+03	-1.675447E+01	2.127173E-01	1.322538E-01
5.720060E+03	-1.675467E+01	2.112223E-01	1.322575E-01
5.720260E+03	-1.675523E+01	2.144825E-01	1.322611E-01
5.720460E+03	-1.675594E+01	2.184935E-01	1.322648E-01
5.720660E+03	-1.675506E+01	2.181893E-01	1.322685E-01
5.720860E+03	-1.675542E+01	2.196656E-01	1.322722E-01
5.721060E+03	-1.675579E+01	2.200235E-01	1.322759E-01
5.721260E+03	-1.675535E+01	2.188505E-01	1.322795E-01
5.721660E+03	-1.675487E+01	2.195252E-01	1.322869E-01
5.721860E+03	-1.675510E+01	2.210713E-01	1.322906E-01
5.722060E+03	-1.675423E+01	2.204682E-01	1.322943E-01
5.722260E+03	-1.675339E+01	2.197441E-01	1.322979E-01
5.722460E+03	-1.675329E+01	2.221930E-01	1.323016E-01
5.722660E+03	-1.675275E+01	2.237500E-01	1.323053E-01
5.722860E+03	-1.675265E+01	2.252813E-01	1.323090E-01
5.723060E+03	-1.675264E+01	2.252413E-01	1.323126E-01
5.723260E+03	-1.675291E+01	2.267734E-01	1.323163E-01
5.723460E+03	-1.675327E+01	2.282799E-01	1.323200E-01
5.723660E+03	-1.675340E+01	2.289610E-01	1.323237E-01
5.723860E+03	-1.675256E+01	2.285452E-01	1.323273E-01
5.724060E+03	-1.675173E+01	2.289989E-01	1.323310E-01
5.724260E+03	-1.675122E+01	2.296762E-01	1.323347E-01
5.724460E+03	-1.675162E+01	2.294716E-01	1.323384E-01
5.724660E+03	-1.675211E+01	2.290730E-01	1.323421E-01
5.724860E+03	-1.675201E+01	2.283548E-01	1.323457E-01
5.725061E+03	-1.675207E+01	2.283432E-01	1.323494E-01
5.725261E+03	-1.675114E+01	2.280303E-01	1.323531E-01
