#wls	flux	fluxerr	mangling_mask
5.468215E+03	-1.558688E+01	1.456292E-01	2.146243E-01
5.468415E+03	-1.558596E+01	1.445837E-01	2.146184E-01
5.468615E+03	-1.558506E+01	1.445896E-01	2.146125E-01
5.468815E+03	-1.558424E+01	1.437892E-01	2.146067E-01
5.469015E+03	-1.558332E+01	1.426449E-01	2.146008E-01
5.469215E+03	-1.558224E+01	1.410933E-01	2.145949E-01
5.469415E+03	-1.558132E+01	1.408939E-01	2.145890E-01
5.469615E+03	-1.558027E+01	1.383227E-01	2.145831E-01
5.469815E+03	-1.557916E+01	1.363224E-01	2.145772E-01
5.470015E+03	-1.557831E+01	1.356095E-01	2.145713E-01
5.470215E+03	-1.557729E+01	1.339189E-01	2.145655E-01
5.470415E+03	-1.557619E+01	1.331693E-01	2.145596E-01
5.470615E+03	-1.557513E+01	1.317119E-01	2.145537E-01
5.470815E+03	-1.557409E+01	1.315937E-01	2.145478E-01
5.471015E+03	-1.557298E+01	1.312069E-01	2.145419E-01
5.471215E+03	-1.557195E+01	1.307346E-01	2.145360E-01
5.471414E+03	-1.557076E+01	1.304340E-01	2.145302E-01
5.471614E+03	-1.556960E+01	1.294535E-01	2.145243E-01
5.471815E+03	-1.556858E+01	1.294107E-01	2.145184E-01
5.472016E+03	-1.556740E+01	1.293737E-01	2.145125E-01
5.472216E+03	-1.556625E+01	1.291166E-01	2.145066E-01
5.472415E+03	-1.556505E+01	1.286702E-01	2.145007E-01
5.472615E+03	-1.556380E+01	1.278433E-01	2.144948E-01
5.472815E+03	-1.556266E+01	1.279355E-01	2.144890E-01
5.473015E+03	-1.556153E+01	1.272831E-01	2.144831E-01
5.473215E+03	-1.556037E+01	1.270170E-01	2.144772E-01
5.473415E+03	-1.555911E+01	1.264258E-01	2.144713E-01
5.473615E+03	-1.555783E+01	1.247636E-01	2.144654E-01
5.473815E+03	-1.555670E+01	1.229189E-01	2.144596E-01
5.474015E+03	-1.555538E+01	1.232329E-01	2.144537E-01
5.474215E+03	-1.555418E+01	1.230994E-01	2.144478E-01
5.474415E+03	-1.555304E+01	1.219793E-01	2.144419E-01
5.474615E+03	-1.555178E+01	1.215954E-01	2.144360E-01
5.474815E+03	-1.555050E+01	1.206859E-01	2.144302E-01
5.475015E+03	-1.554929E+01	1.204279E-01	2.144243E-01
5.475215E+03	-1.554816E+01	1.206647E-01	2.144184E-01
5.475415E+03	-1.554694E+01	1.205290E-01	2.144125E-01
5.475615E+03	-1.554594E+01	1.203789E-01	2.144066E-01
5.475815E+03	-1.554475E+01	1.201842E-01	2.144008E-01
5.476015E+03	-1.554339E+01	1.198630E-01	2.143949E-01
5.476215E+03	-1.554220E+01	1.190138E-01	2.143890E-01
5.476415E+03	-1.554104E+01	1.170582E-01	2.143831E-01
5.476615E+03	-1.553974E+01	1.162499E-01	2.143772E-01
5.476815E+03	-1.553864E+01	1.159930E-01	2.143714E-01
5.477015E+03	-1.553761E+01	1.154111E-01	2.143655E-01
5.477216E+03	-1.553632E+01	1.149859E-01	2.143596E-01
5.477416E+03	-1.553515E+01	1.150662E-01	2.143537E-01
5.477616E+03	-1.553409E+01	1.150551E-01	2.143478E-01
5.477816E+03	-1.553302E+01	1.149008E-01	2.143419E-01
5.478016E+03	-1.553189E+01	1.144859E-01	2.143361E-01
5.478216E+03	-1.553076E+01	1.141891E-01	2.143302E-01
5.478416E+03	-1.552961E+01	1.123896E-01	2.143243E-01
5.478616E+03	-1.552848E+01	1.121143E-01	2.143184E-01
5.478816E+03	-1.552736E+01	1.111384E-01	2.143126E-01
5.479016E+03	-1.552627E+01	1.111940E-01	2.143067E-01
5.479216E+03	-1.552515E+01	1.095390E-01	2.143008E-01
5.479416E+03	-1.552406E+01	1.089041E-01	2.142949E-01
5.479616E+03	-1.552295E+01	1.084159E-01	2.142891E-01
5.479816E+03	-1.552187E+01	1.074109E-01	2.142832E-01
5.480016E+03	-1.552081E+01	1.075778E-01	2.142773E-01
5.480216E+03	-1.551973E+01	1.072955E-01	2.142714E-01
5.480416E+03	-1.551870E+01	1.068429E-01	2.142656E-01
5.480616E+03	-1.551772E+01	1.069804E-01	2.142597E-01
