#wls	flux	fluxerr	mangling_mask
3.420259E+03	-1.682144E+01	3.096794E-01	7.467923E-02
3.421060E+03	-1.682076E+01	3.098555E-01	7.466294E-02
3.422260E+03	-1.681936E+01	3.098725E-01	7.463854E-02
3.422459E+03	-1.681983E+01	3.116560E-01	7.463449E-02
3.423059E+03	-1.682063E+01	3.160627E-01	7.462229E-02
3.424659E+03	-1.682175E+01	3.176538E-01	7.458978E-02
3.425259E+03	-1.682220E+01	3.167404E-01	7.457759E-02
3.426260E+03	-1.682259E+01	3.187139E-01	7.455726E-02
3.426460E+03	-1.682391E+01	3.207787E-01	7.455320E-02
3.427060E+03	-1.682584E+01	3.229447E-01	7.454101E-02
3.427660E+03	-1.682835E+01	3.231873E-01	7.452883E-02
3.427860E+03	-1.683063E+01	3.248816E-01	7.452477E-02
3.428460E+03	-1.683353E+01	3.270909E-01	7.451260E-02
3.430660E+03	-1.683712E+01	3.296374E-01	7.446796E-02
3.431461E+03	-1.684218E+01	3.339936E-01	7.445172E-02
3.431661E+03	-1.684228E+01	3.346848E-01	7.444766E-02
3.431861E+03	-1.684456E+01	3.372650E-01	7.444361E-02
3.432061E+03	-1.684425E+01	3.373305E-01	7.443955E-02
3.432261E+03	-1.684395E+01	3.371075E-01	7.443550E-02
3.432661E+03	-1.684568E+01	3.384113E-01	7.442739E-02
3.433061E+03	-1.684543E+01	3.388484E-01	7.441928E-02
3.433261E+03	-1.684564E+01	3.387252E-01	7.441523E-02
3.433660E+03	-1.684540E+01	3.382808E-01	7.440714E-02
3.433860E+03	-1.684636E+01	3.385096E-01	7.440309E-02
3.434061E+03	-1.684599E+01	3.384210E-01	7.439902E-02
3.434260E+03	-1.684515E+01	3.365572E-01	7.439498E-02
3.435060E+03	-1.684597E+01	3.377203E-01	7.437878E-02
3.435860E+03	-1.684877E+01	3.401915E-01	7.436258E-02
3.436060E+03	-1.684826E+01	3.390101E-01	7.435853E-02
3.436260E+03	-1.684844E+01	3.378570E-01	7.435448E-02
3.436460E+03	-1.684954E+01	3.390358E-01	7.435043E-02
3.436660E+03	-1.685091E+01	3.400138E-01	7.434638E-02
3.436861E+03	-1.685027E+01	3.397973E-01	7.434231E-02
3.437061E+03	-1.685043E+01	3.401978E-01	7.433826E-02
3.437861E+03	-1.685020E+01	3.402692E-01	7.432206E-02
3.438061E+03	-1.684896E+01	3.378646E-01	7.431802E-02
3.438261E+03	-1.684869E+01	3.375051E-01	7.431397E-02
3.438461E+03	-1.684851E+01	3.370374E-01	7.430992E-02
3.438661E+03	-1.684737E+01	3.312805E-01	7.430588E-02
3.440461E+03	-1.684647E+01	3.288091E-01	7.426946E-02
3.440661E+03	-1.684582E+01	3.285918E-01	7.426542E-02
3.440861E+03	-1.684530E+01	3.256421E-01	7.426137E-02
3.441861E+03	-1.684531E+01	3.304870E-01	7.424115E-02
3.442061E+03	-1.684570E+01	3.295737E-01	7.423711E-02
3.442462E+03	-1.684631E+01	3.291784E-01	7.422901E-02
3.442662E+03	-1.684757E+01	3.297515E-01	7.422496E-02
3.443262E+03	-1.684936E+01	3.316799E-01	7.421300E-02
3.443862E+03	-1.685135E+01	3.333400E-01	7.420132E-02
3.444062E+03	-1.685362E+01	3.345622E-01	7.419743E-02
3.444262E+03	-1.685561E+01	3.360086E-01	7.419354E-02
3.444662E+03	-1.685597E+01	3.366669E-01	7.418575E-02
3.444862E+03	-1.685483E+01	3.363466E-01	7.418186E-02
3.445062E+03	-1.685511E+01	3.420448E-01	7.417797E-02
3.445262E+03	-1.685464E+01	3.413746E-01	7.417407E-02
3.445462E+03	-1.685347E+01	3.407344E-01	7.417018E-02
3.448062E+03	-1.685361E+01	3.405104E-01	7.411961E-02
3.448662E+03	-1.685460E+01	3.406015E-01	7.410794E-02
3.449062E+03	-1.685634E+01	3.433954E-01	7.410017E-02
3.450062E+03	-1.685535E+01	3.434499E-01	7.408073E-02
3.450462E+03	-1.685432E+01	3.434607E-01	7.407296E-02
3.451062E+03	-1.685340E+01	3.390986E-01	7.406130E-02
3.451462E+03	-1.685339E+01	3.406444E-01	7.405353E-02
3.451662E+03	-1.685390E+01	3.416569E-01	7.404965E-02
3.452262E+03	-1.685477E+01	3.420328E-01	7.403799E-02
3.452462E+03	-1.685339E+01	3.404680E-01	7.403411E-02
3.452862E+03	-1.685241E+01	3.412544E-01	7.402634E-02
3.453063E+03	-1.685245E+01	3.430034E-01	7.402244E-02
3.453263E+03	-1.685180E+01	3.418815E-01	7.401855E-02
3.453663E+03	-1.685139E+01	3.401800E-01	7.401079E-02
3.453863E+03	-1.685058E+01	3.407238E-01	7.400691E-02
3.454063E+03	-1.685185E+01	3.409574E-01	7.400302E-02
3.454863E+03	-1.685185E+01	3.395189E-01	7.398750E-02
3.455063E+03	-1.685272E+01	3.456920E-01	7.398362E-02
3.456063E+03	-1.685356E+01	3.464986E-01	7.396421E-02
3.456663E+03	-1.685426E+01	3.470923E-01	7.395258E-02
3.457463E+03	-1.685484E+01	3.457783E-01	7.393706E-02
3.458264E+03	-1.685537E+01	3.452659E-01	7.392153E-02
3.458463E+03	-1.685586E+01	3.425074E-01	7.391767E-02
3.459063E+03	-1.685634E+01	3.422134E-01	7.390604E-02
3.459663E+03	-1.685665E+01	3.422218E-01	7.389441E-02
3.459863E+03	-1.685686E+01	3.416183E-01	7.389054E-02
3.460263E+03	-1.685706E+01	3.417840E-01	7.388279E-02
3.461063E+03	-1.685722E+01	3.390871E-01	7.386729E-02
3.461263E+03	-1.685734E+01	3.391105E-01	7.386342E-02
3.462063E+03	-1.685591E+01	3.389276E-01	7.384792E-02
3.462263E+03	-1.685289E+01	3.354981E-01	7.384405E-02
3.462463E+03	-1.685375E+01	3.363330E-01	7.384018E-02
3.462863E+03	-1.685575E+01	3.392205E-01	7.383243E-02
3.463063E+03	-1.685406E+01	3.376461E-01	7.382856E-02
3.463263E+03	-1.685656E+01	3.396613E-01	7.382469E-02
3.463463E+03	-1.685449E+01	3.380137E-01	7.382081E-02
3.464064E+03	-1.685426E+01	3.378310E-01	7.380918E-02
3.465064E+03	-1.685245E+01	3.376566E-01	7.378983E-02
3.465264E+03	-1.685281E+01	3.380678E-01	7.378596E-02
3.466064E+03	-1.685268E+01	3.370902E-01	7.377048E-02
3.466264E+03	-1.685105E+01	3.352490E-01	7.376662E-02
3.466464E+03	-1.684963E+01	3.336889E-01	7.376275E-02
3.466664E+03	-1.684818E+01	3.336025E-01	7.375888E-02
3.466864E+03	-1.684720E+01	3.328887E-01	7.375501E-02
3.467064E+03	-1.684966E+01	3.330674E-01	7.375114E-02
3.467264E+03	-1.684925E+01	3.328820E-01	7.374728E-02
