#wls	flux	fluxerr	mangling_mask
1.032771E+04	-1.679048E+01	2.006490E-01	1.087058E-01
1.032831E+04	-1.678951E+01	1.990755E-01	1.087115E-01
1.032891E+04	-1.679077E+01	2.031569E-01	1.087173E-01
1.032951E+04	-1.679154E+01	2.028346E-01	1.087231E-01
1.033011E+04	-1.679143E+01	2.041177E-01	1.087288E-01
1.033131E+04	-1.678965E+01	2.030258E-01	1.087404E-01
1.033191E+04	-1.678994E+01	2.038119E-01	1.087461E-01
1.033251E+04	-1.678961E+01	2.037057E-01	1.087519E-01
1.033311E+04	-1.678907E+01	2.005147E-01	1.087577E-01
1.033370E+04	-1.678827E+01	1.967663E-01	1.087634E-01
1.033431E+04	-1.678896E+01	1.970791E-01	1.087692E-01
1.033490E+04	-1.678845E+01	1.951504E-01	1.087749E-01
1.033550E+04	-1.678991E+01	1.901503E-01	1.087807E-01
1.033610E+04	-1.678801E+01	1.842825E-01	1.087864E-01
1.033670E+04	-1.678728E+01	1.824839E-01	1.087922E-01
1.033730E+04	-1.678727E+01	1.877706E-01	1.087979E-01
1.033790E+04	-1.678640E+01	1.874553E-01	1.088037E-01
1.033850E+04	-1.678713E+01	1.849168E-01	1.088095E-01
1.033910E+04	-1.678871E+01	1.862567E-01	1.088152E-01
1.033970E+04	-1.679077E+01	1.897907E-01	1.088210E-01
1.034030E+04	-1.679270E+01	1.905062E-01	1.088268E-01
1.034090E+04	-1.679210E+01	1.898334E-01	1.088325E-01
1.034150E+04	-1.679289E+01	1.886358E-01	1.088383E-01
1.034210E+04	-1.679128E+01	1.869567E-01	1.088441E-01
1.034270E+04	-1.678854E+01	1.867111E-01	1.088498E-01
1.034330E+04	-1.678748E+01	1.837346E-01	1.088556E-01
1.034390E+04	-1.678933E+01	1.891069E-01	1.088613E-01
1.034450E+04	-1.678919E+01	1.891920E-01	1.088671E-01
1.034510E+04	-1.678939E+01	1.899112E-01	1.088729E-01
1.034570E+04	-1.679008E+01	1.906770E-01	1.088786E-01
1.034630E+04	-1.679144E+01	1.861438E-01	1.088844E-01
1.034690E+04	-1.679264E+01	1.862957E-01	1.088901E-01
1.034750E+04	-1.679287E+01	1.857390E-01	1.088959E-01
1.034810E+04	-1.679216E+01	1.835798E-01	1.089017E-01
1.034930E+04	-1.679346E+01	1.840562E-01	1.089132E-01
1.034990E+04	-1.679406E+01	1.843329E-01	1.089189E-01
1.035050E+04	-1.679459E+01	1.851208E-01	1.089247E-01
1.035110E+04	-1.679240E+01	1.849160E-01	1.089305E-01
1.035170E+04	-1.679236E+01	1.874416E-01	1.089362E-01
1.035230E+04	-1.679474E+01	1.899630E-01	1.089420E-01
1.035290E+04	-1.679171E+01	1.910013E-01	1.089477E-01
1.035350E+04	-1.678917E+01	1.897298E-01	1.089535E-01
1.035410E+04	-1.679100E+01	1.942066E-01	1.089592E-01
1.035470E+04	-1.678856E+01	1.932851E-01	1.089650E-01
1.035590E+04	-1.678742E+01	1.935690E-01	1.089765E-01
1.035650E+04	-1.678451E+01	1.951873E-01	1.089823E-01
1.035710E+04	-1.678368E+01	1.946147E-01	1.089880E-01
1.035770E+04	-1.678443E+01	1.938779E-01	1.089938E-01
1.035830E+04	-1.678410E+01	1.947798E-01	1.089995E-01
1.035890E+04	-1.678413E+01	1.964814E-01	1.090053E-01
1.035950E+04	-1.678590E+01	2.035016E-01	1.090110E-01
1.036010E+04	-1.678732E+01	2.032316E-01	1.090168E-01
1.036070E+04	-1.678930E+01	2.052874E-01	1.090225E-01
1.036130E+04	-1.679153E+01	2.061761E-01	1.090283E-01
1.036190E+04	-1.679196E+01	2.054821E-01	1.090340E-01
1.036251E+04	-1.679165E+01	2.057914E-01	1.090399E-01
1.036311E+04	-1.679406E+01	2.065389E-01	1.090456E-01
1.036371E+04	-1.679557E+01	2.036318E-01	1.090514E-01
1.036431E+04	-1.679984E+01	2.070885E-01	1.090571E-01
1.036491E+04	-1.680364E+01	2.099652E-01	1.090629E-01
1.036551E+04	-1.680322E+01	2.092538E-01	1.090686E-01
1.036611E+04	-1.680373E+01	2.070219E-01	1.090744E-01
1.036671E+04	-1.680490E+01	2.069841E-01	1.090801E-01
1.036731E+04	-1.680856E+01	2.100257E-01	1.090859E-01
1.036791E+04	-1.680741E+01	2.091109E-01	1.090916E-01
1.036851E+04	-1.680866E+01	2.092235E-01	1.090974E-01
1.036911E+04	-1.681071E+01	2.150109E-01	1.091031E-01
1.036971E+04	-1.681428E+01	2.163786E-01	1.091089E-01
1.037031E+04	-1.681700E+01	2.164165E-01	1.091146E-01
1.037091E+04	-1.681561E+01	2.160368E-01	1.091204E-01
1.037151E+04	-1.681788E+01	2.161520E-01	1.091261E-01
1.037211E+04	-1.681826E+01	2.150124E-01	1.091318E-01
1.037271E+04	-1.682118E+01	2.154350E-01	1.091376E-01
1.037331E+04	-1.682068E+01	2.134978E-01	1.091433E-01
1.037511E+04	-1.682131E+01	2.149042E-01	1.091606E-01
1.037571E+04	-1.682202E+01	2.160202E-01	1.091663E-01
1.037631E+04	-1.682295E+01	2.146222E-01	1.091721E-01
1.037691E+04	-1.682330E+01	2.114269E-01	1.091778E-01
1.037751E+04	-1.682756E+01	2.141044E-01	1.091835E-01
1.037811E+04	-1.683007E+01	2.131249E-01	1.091893E-01
1.037871E+04	-1.683433E+01	2.133770E-01	1.091950E-01
1.037931E+04	-1.683643E+01	2.137520E-01	1.092008E-01
1.037991E+04	-1.683877E+01	2.150430E-01	1.092065E-01
1.038051E+04	-1.684184E+01	2.167340E-01	1.092122E-01
1.038111E+04	-1.684254E+01	2.163833E-01	1.092180E-01
1.038171E+04	-1.684329E+01	2.175618E-01	1.092237E-01
1.038231E+04	-1.684571E+01	2.184059E-01	1.092295E-01
1.038291E+04	-1.684829E+01	2.199541E-01	1.092352E-01
1.038351E+04	-1.684771E+01	2.188687E-01	1.092409E-01
1.038411E+04	-1.684732E+01	2.185248E-01	1.092467E-01
1.038471E+04	-1.684808E+01	2.134800E-01	1.092524E-01
1.038531E+04	-1.684704E+01	2.130363E-01	1.092582E-01
1.038591E+04	-1.684711E+01	2.132258E-01	1.092639E-01
1.038651E+04	-1.684779E+01	2.122862E-01	1.092696E-01
1.038711E+04	-1.684828E+01	2.088558E-01	1.092754E-01
1.038771E+04	-1.684797E+01	2.093037E-01	1.092811E-01
1.038831E+04	-1.684709E+01	2.092739E-01	1.092868E-01
1.038891E+04	-1.684682E+01	2.072260E-01	1.092926E-01
1.038951E+04	-1.684773E+01	2.077155E-01	1.092983E-01
1.039011E+04	-1.684784E+01	2.068214E-01	1.093041E-01
1.039071E+04	-1.684798E+01	2.064900E-01	1.093098E-01
1.039131E+04	-1.684729E+01	2.023093E-01	1.093155E-01
1.039191E+04	-1.684740E+01	1.967857E-01	1.093213E-01
1.039251E+04	-1.684724E+01	1.952594E-01	1.093270E-01
1.039311E+04	-1.684503E+01	1.907321E-01	1.093327E-01
1.039371E+04	-1.684605E+01	1.911518E-01	1.093385E-01
1.039431E+04	-1.684601E+01	1.890405E-01	1.093442E-01
1.039491E+04	-1.684672E+01	1.884578E-01	1.093499E-01
1.039551E+04	-1.684736E+01	1.887386E-01	1.093557E-01
1.039611E+04	-1.684827E+01	1.890487E-01	1.093614E-01
1.039671E+04	-1.684827E+01	1.882667E-01	1.093671E-01
1.039731E+04	-1.684819E+01	1.873299E-01	1.093729E-01
1.039791E+04	-1.684883E+01	1.873234E-01	1.093786E-01
1.039851E+04	-1.684917E+01	1.851781E-01	1.093843E-01
1.039911E+04	-1.684604E+01	1.827810E-01	1.093901E-01
1.039971E+04	-1.684683E+01	1.802462E-01	1.093958E-01
1.040031E+04	-1.684709E+01	1.865050E-01	1.094015E-01
1.040091E+04	-1.684640E+01	1.854555E-01	1.094072E-01
1.040151E+04	-1.684529E+01	1.846453E-01	1.094130E-01
1.040211E+04	-1.684571E+01	1.831311E-01	1.094187E-01
1.040271E+04	-1.684472E+01	1.795451E-01	1.094244E-01
1.040332E+04	-1.684395E+01	1.786361E-01	1.094303E-01
1.040392E+04	-1.684599E+01	1.794032E-01	1.094360E-01
1.040452E+04	-1.684716E+01	1.767509E-01	1.094417E-01
1.040512E+04	-1.684632E+01	1.763575E-01	1.094474E-01
1.040572E+04	-1.684393E+01	1.636773E-01	1.094532E-01
1.040632E+04	-1.684681E+01	1.684093E-01	1.094589E-01
1.040692E+04	-1.684452E+01	1.701355E-01	1.094646E-01
1.040752E+04	-1.684105E+01	1.688581E-01	1.094703E-01
1.040812E+04	-1.684086E+01	1.688002E-01	1.094761E-01
1.040872E+04	-1.684281E+01	1.710914E-01	1.094818E-01
1.040932E+04	-1.684720E+01	1.723779E-01	1.094875E-01
1.040992E+04	-1.684749E+01	1.736187E-01	1.094932E-01
1.041052E+04	-1.684852E+01	1.696059E-01	1.094990E-01
1.041112E+04	-1.684962E+01	1.671150E-01	1.095047E-01
1.041172E+04	-1.684870E+01	1.659831E-01	1.095104E-01
1.041232E+04	-1.684531E+01	1.640419E-01	1.095161E-01
1.041292E+04	-1.684530E+01	1.641405E-01	1.095219E-01
1.041352E+04	-1.684465E+01	1.630420E-01	1.095276E-01
1.041412E+04	-1.684208E+01	1.608702E-01	1.095333E-01
1.041472E+04	-1.684117E+01	1.619668E-01	1.095390E-01
1.041532E+04	-1.684380E+01	1.504884E-01	1.095448E-01
1.041592E+04	-1.684425E+01	1.499878E-01	1.095505E-01
1.041652E+04	-1.684010E+01	1.492878E-01	1.095562E-01
1.041712E+04	-1.684303E+01	1.484625E-01	1.095619E-01
1.041772E+04	-1.683815E+01	1.451502E-01	1.095676E-01
1.041832E+04	-1.683395E+01	1.449519E-01	1.095734E-01
1.041892E+04	-1.683221E+01	1.438931E-01	1.095791E-01
1.042072E+04	-1.683139E+01	1.447526E-01	1.095962E-01
1.042132E+04	-1.683017E+01	1.413589E-01	1.096020E-01
1.042192E+04	-1.683039E+01	1.383794E-01	1.096077E-01
1.042252E+04	-1.682899E+01	1.397555E-01	1.096134E-01
1.042312E+04	-1.682749E+01	1.409747E-01	1.096191E-01
1.042372E+04	-1.682658E+01	1.397977E-01	1.096248E-01
1.042432E+04	-1.682479E+01	1.483254E-01	1.096305E-01
1.042492E+04	-1.682479E+01	1.478589E-01	1.096363E-01
1.042552E+04	-1.682522E+01	1.514926E-01	1.096420E-01
1.042612E+04	-1.682431E+01	1.541795E-01	1.096477E-01
1.042672E+04	-1.682347E+01	1.553776E-01	1.096534E-01
1.042732E+04	-1.682041E+01	1.568307E-01	1.096591E-01
1.042792E+04	-1.681780E+01	1.581238E-01	1.096648E-01
1.042912E+04	-1.681506E+01	1.601596E-01	1.096763E-01
1.042972E+04	-1.681206E+01	1.615978E-01	1.096820E-01
1.043032E+04	-1.681016E+01	1.619618E-01	1.096877E-01
1.043092E+04	-1.680921E+01	1.642553E-01	1.096934E-01
1.043152E+04	-1.680656E+01	1.654085E-01	1.096991E-01
1.043212E+04	-1.680524E+01	1.674113E-01	1.097048E-01
1.043272E+04	-1.680447E+01	1.691136E-01	1.097105E-01
1.043332E+04	-1.680202E+01	1.681613E-01	1.097163E-01
1.043392E+04	-1.680072E+01	1.676578E-01	1.097220E-01
1.043452E+04	-1.679815E+01	1.657612E-01	1.097277E-01
1.043512E+04	-1.679456E+01	1.647472E-01	1.097334E-01
1.043572E+04	-1.679455E+01	1.653106E-01	1.097391E-01
1.043632E+04	-1.679293E+01	1.661048E-01	1.097448E-01
1.043692E+04	-1.678997E+01	1.649577E-01	1.097505E-01
1.043752E+04	-1.678993E+01	1.649218E-01	1.097562E-01
1.043812E+04	-1.678753E+01	1.609332E-01	1.097619E-01
1.043872E+04	-1.678736E+01	1.620300E-01	1.097676E-01
1.043932E+04	-1.678765E+01	1.628356E-01	1.097734E-01
1.043992E+04	-1.678715E+01	1.633654E-01	1.097791E-01
1.044052E+04	-1.678685E+01	1.636477E-01	1.097848E-01
1.044112E+04	-1.678648E+01	1.670145E-01	1.097905E-01
1.044172E+04	-1.678753E+01	1.674263E-01	1.097962E-01
1.044232E+04	-1.678733E+01	1.679568E-01	1.098019E-01
1.044292E+04	-1.678845E+01	1.684277E-01	1.098076E-01
1.044352E+04	-1.678944E+01	1.688356E-01	1.098133E-01
1.044412E+04	-1.678997E+01	1.687194E-01	1.098190E-01
1.044473E+04	-1.679157E+01	1.688550E-01	1.098248E-01
1.044533E+04	-1.679277E+01	1.687138E-01	1.098305E-01
1.044593E+04	-1.679344E+01	1.682651E-01	1.098362E-01
1.044653E+04	-1.679401E+01	1.686927E-01	1.098419E-01
1.044713E+04	-1.679111E+01	1.616217E-01	1.098476E-01
1.044773E+04	-1.679208E+01	1.584304E-01	1.098533E-01
1.044833E+04	-1.679318E+01	1.588690E-01	1.098590E-01
1.044893E+04	-1.679073E+01	1.594141E-01	1.098647E-01
1.044953E+04	-1.679082E+01	1.599395E-01	1.098704E-01
1.045013E+04	-1.679045E+01	1.620138E-01	1.098761E-01
1.045073E+04	-1.679145E+01	1.640407E-01	1.098819E-01
1.045133E+04	-1.679278E+01	1.650360E-01	1.098876E-01
1.045253E+04	-1.679311E+01	1.630950E-01	1.098990E-01
1.045313E+04	-1.679223E+01	1.671078E-01	1.099047E-01
1.045373E+04	-1.679384E+01	1.687209E-01	1.099104E-01
1.045433E+04	-1.679603E+01	1.677270E-01	1.099161E-01
1.045493E+04	-1.679633E+01	1.677024E-01	1.099218E-01
1.045553E+04	-1.679389E+01	1.673754E-01	1.099275E-01
1.045613E+04	-1.679469E+01	1.674581E-01	1.099332E-01
1.045673E+04	-1.679611E+01	1.678102E-01	1.099389E-01
1.045733E+04	-1.679566E+01	1.665167E-01	1.099446E-01
1.045793E+04	-1.679420E+01	1.632357E-01	1.099503E-01
1.045853E+04	-1.679396E+01	1.628470E-01	1.099560E-01
1.045913E+04	-1.679396E+01	1.627020E-01	1.099616E-01
1.045973E+04	-1.679385E+01	1.626439E-01	1.099673E-01
1.046033E+04	-1.679384E+01	1.617778E-01	1.099730E-01
1.046093E+04	-1.679553E+01	1.628038E-01	1.099787E-01
1.046153E+04	-1.679637E+01	1.624943E-01	1.099844E-01
1.046213E+04	-1.679898E+01	1.609191E-01	1.099901E-01
1.046273E+04	-1.680199E+01	1.622930E-01	1.099958E-01
1.046333E+04	-1.680009E+01	1.615937E-01	1.100015E-01
1.046393E+04	-1.680352E+01	1.622832E-01	1.100072E-01
1.046453E+04	-1.680503E+01	1.633256E-01	1.100129E-01
1.046513E+04	-1.680617E+01	1.645776E-01	1.100186E-01
1.046573E+04	-1.680815E+01	1.691478E-01	1.100243E-01
1.046633E+04	-1.681045E+01	1.721245E-01	1.100300E-01
1.046692E+04	-1.681030E+01	1.724121E-01	1.100356E-01
1.046752E+04	-1.681180E+01	1.738162E-01	1.100413E-01
1.046812E+04	-1.681412E+01	1.742723E-01	1.100470E-01
1.046872E+04	-1.681479E+01	1.747931E-01	1.100527E-01
1.046932E+04	-1.681224E+01	1.747939E-01	1.100584E-01
1.046992E+04	-1.681382E+01	1.753519E-01	1.100641E-01
1.047112E+04	-1.681318E+01	1.688649E-01	1.100754E-01
1.047172E+04	-1.681515E+01	1.698341E-01	1.100811E-01
1.047232E+04	-1.681228E+01	1.674221E-01	1.100868E-01
1.047292E+04	-1.681344E+01	1.651131E-01	1.100925E-01
1.047352E+04	-1.681556E+01	1.641424E-01	1.100982E-01
1.047412E+04	-1.681431E+01	1.606254E-01	1.101039E-01
1.047472E+04	-1.681438E+01	1.580326E-01	1.101096E-01
1.047532E+04	-1.681391E+01	1.544621E-01	1.101153E-01
1.047592E+04	-1.681568E+01	1.537064E-01	1.101210E-01
1.047652E+04	-1.681422E+01	1.514024E-01	1.101266E-01
1.047712E+04	-1.681737E+01	1.498801E-01	1.101323E-01
1.047772E+04	-1.681950E+01	1.467903E-01	1.101380E-01
1.047832E+04	-1.681932E+01	1.423326E-01	1.101437E-01
1.047892E+04	-1.682067E+01	1.457702E-01	1.101494E-01
1.047952E+04	-1.682132E+01	1.461416E-01	1.101551E-01
1.048012E+04	-1.682138E+01	1.471824E-01	1.101608E-01
1.048072E+04	-1.682112E+01	1.496677E-01	1.101665E-01
1.048132E+04	-1.682191E+01	1.493757E-01	1.101721E-01
1.048192E+04	-1.682479E+01	1.525335E-01	1.101778E-01
1.048252E+04	-1.682689E+01	1.524451E-01	1.101835E-01
1.048312E+04	-1.682648E+01	1.519231E-01	1.101892E-01
1.048372E+04	-1.682793E+01	1.544467E-01	1.101949E-01
1.048432E+04	-1.682983E+01	1.565563E-01	1.102006E-01
1.048492E+04	-1.682913E+01	1.558340E-01	1.102063E-01
1.048552E+04	-1.683154E+01	1.550463E-01	1.102119E-01
1.048613E+04	-1.683132E+01	1.531444E-01	1.102177E-01
1.048673E+04	-1.683578E+01	1.549555E-01	1.102234E-01
1.048733E+04	-1.683734E+01	1.561551E-01	1.102291E-01
1.048793E+04	-1.683913E+01	1.615168E-01	1.102348E-01
1.048853E+04	-1.683968E+01	1.604105E-01	1.102404E-01
1.048913E+04	-1.684155E+01	1.705864E-01	1.102461E-01
1.048973E+04	-1.684132E+01	1.777279E-01	1.102518E-01
1.049033E+04	-1.684460E+01	1.787892E-01	1.102575E-01
1.049093E+04	-1.684566E+01	1.791779E-01	1.102632E-01
1.049153E+04	-1.684600E+01	1.793874E-01	1.102688E-01
1.049213E+04	-1.684519E+01	1.792784E-01	1.102745E-01
1.049273E+04	-1.684716E+01	1.812522E-01	1.102802E-01
1.049333E+04	-1.684701E+01	1.822635E-01	1.102859E-01
1.049393E+04	-1.684597E+01	1.815017E-01	1.102916E-01
1.049453E+04	-1.684749E+01	1.827235E-01	1.102972E-01
1.049513E+04	-1.685163E+01	1.838885E-01	1.103029E-01
1.049573E+04	-1.685201E+01	1.849270E-01	1.103086E-01
1.049633E+04	-1.685277E+01	1.834328E-01	1.103143E-01
1.049693E+04	-1.685439E+01	1.837328E-01	1.103200E-01
1.049753E+04	-1.685303E+01	1.834195E-01	1.103256E-01
1.049813E+04	-1.685617E+01	1.849693E-01	1.103313E-01
1.049873E+04	-1.685745E+01	1.814611E-01	1.103370E-01
1.049933E+04	-1.685889E+01	1.767699E-01	1.103427E-01
1.049993E+04	-1.685900E+01	1.766570E-01	1.103483E-01
1.050053E+04	-1.686120E+01	1.774597E-01	1.103540E-01
1.050113E+04	-1.686305E+01	1.777526E-01	1.103597E-01
1.050173E+04	-1.686570E+01	1.777097E-01	1.103654E-01
1.050233E+04	-1.686781E+01	1.786610E-01	1.103710E-01
1.050293E+04	-1.686804E+01	1.783876E-01	1.103767E-01
1.050353E+04	-1.686988E+01	1.789421E-01	1.103824E-01
1.050413E+04	-1.687153E+01	1.795549E-01	1.103881E-01
1.050473E+04	-1.687456E+01	1.798762E-01	1.103937E-01
1.050533E+04	-1.687728E+01	1.808183E-01	1.103994E-01
1.050593E+04	-1.687908E+01	1.814636E-01	1.104051E-01
1.050653E+04	-1.688063E+01	1.815781E-01	1.104107E-01
1.050713E+04	-1.688240E+01	1.824831E-01	1.104164E-01
1.050773E+04	-1.688223E+01	1.824385E-01	1.104221E-01
1.050833E+04	-1.688376E+01	1.831373E-01	1.104278E-01
1.050893E+04	-1.688409E+01	1.836345E-01	1.104334E-01
1.050953E+04	-1.688296E+01	1.828221E-01	1.104391E-01
