#wls	flux	fluxerr	mangling_mask
5.605455E+03	-1.672800E+01	1.449120E-01	1.999345E-01
5.605655E+03	-1.672745E+01	1.443349E-01	1.999294E-01
5.605855E+03	-1.672816E+01	1.446336E-01	1.999242E-01
5.606055E+03	-1.672721E+01	1.406215E-01	1.999190E-01
5.606255E+03	-1.672773E+01	1.391301E-01	1.999138E-01
5.606455E+03	-1.672707E+01	1.387459E-01	1.999086E-01
5.606654E+03	-1.672726E+01	1.388339E-01	1.999034E-01
5.606855E+03	-1.672840E+01	1.380721E-01	1.998982E-01
5.607055E+03	-1.672834E+01	1.374965E-01	1.998930E-01
5.607255E+03	-1.672827E+01	1.375800E-01	1.998878E-01
5.607454E+03	-1.672805E+01	1.371311E-01	1.998827E-01
5.607654E+03	-1.672754E+01	1.368217E-01	1.998775E-01
5.607855E+03	-1.672836E+01	1.372204E-01	1.998722E-01
5.608054E+03	-1.672888E+01	1.377152E-01	1.998671E-01
5.608254E+03	-1.672848E+01	1.370970E-01	1.998619E-01
5.608454E+03	-1.672797E+01	1.369933E-01	1.998567E-01
5.608654E+03	-1.672760E+01	1.363886E-01	1.998515E-01
5.608854E+03	-1.672886E+01	1.361224E-01	1.998463E-01
5.609054E+03	-1.672927E+01	1.362017E-01	1.998411E-01
5.609254E+03	-1.672880E+01	1.359962E-01	1.998359E-01
5.609455E+03	-1.672932E+01	1.336455E-01	1.998307E-01
5.609655E+03	-1.672892E+01	1.333549E-01	1.998255E-01
5.609855E+03	-1.672885E+01	1.332881E-01	1.998203E-01
5.610055E+03	-1.673026E+01	1.330722E-01	1.998152E-01
5.610255E+03	-1.673171E+01	1.316682E-01	1.998100E-01
5.610455E+03	-1.673082E+01	1.309806E-01	1.998048E-01
5.610655E+03	-1.673090E+01	1.307511E-01	1.997996E-01
5.610855E+03	-1.673069E+01	1.307398E-01	1.997944E-01
5.611055E+03	-1.673003E+01	1.305618E-01	1.997892E-01
5.611255E+03	-1.672926E+01	1.315165E-01	1.997840E-01
5.611455E+03	-1.672974E+01	1.322010E-01	1.997788E-01
5.611655E+03	-1.672941E+01	1.307643E-01	1.997737E-01
5.611855E+03	-1.672875E+01	1.308004E-01	1.997685E-01
5.612055E+03	-1.672813E+01	1.305054E-01	1.997633E-01
5.612255E+03	-1.672829E+01	1.289710E-01	1.997581E-01
5.612455E+03	-1.672701E+01	1.301086E-01	1.997529E-01
5.612655E+03	-1.672734E+01	1.301819E-01	1.997477E-01
5.612855E+03	-1.672628E+01	1.296730E-01	1.997425E-01
5.613055E+03	-1.672621E+01	1.295852E-01	1.997374E-01
5.613255E+03	-1.672527E+01	1.293237E-01	1.997322E-01
5.613455E+03	-1.672615E+01	1.293034E-01	1.997270E-01
5.613655E+03	-1.672608E+01	1.291169E-01	1.997218E-01
5.613855E+03	-1.672682E+01	1.286822E-01	1.997166E-01
5.614055E+03	-1.672789E+01	1.285863E-01	1.997114E-01
5.614255E+03	-1.672771E+01	1.278191E-01	1.997062E-01
5.614455E+03	-1.672820E+01	1.273749E-01	1.997011E-01
5.614655E+03	-1.672982E+01	1.272495E-01	1.996959E-01
5.614856E+03	-1.672998E+01	1.272854E-01	1.996907E-01
5.615056E+03	-1.673065E+01	1.277839E-01	1.996855E-01
5.615256E+03	-1.673080E+01	1.276906E-01	1.996803E-01
5.615456E+03	-1.673173E+01	1.279669E-01	1.996751E-01
5.615656E+03	-1.673266E+01	1.270774E-01	1.996699E-01
5.615856E+03	-1.673308E+01	1.272157E-01	1.996647E-01
5.616056E+03	-1.673442E+01	1.279152E-01	1.996596E-01
5.616256E+03	-1.673473E+01	1.292652E-01	1.996544E-01
5.616456E+03	-1.673462E+01	1.287616E-01	1.996492E-01
5.616656E+03	-1.673470E+01	1.285522E-01	1.996440E-01
5.616856E+03	-1.673445E+01	1.265980E-01	1.996388E-01
5.617056E+03	-1.673523E+01	1.268605E-01	1.996337E-01
5.617256E+03	-1.673546E+01	1.273150E-01	1.996285E-01
5.617456E+03	-1.673491E+01	1.270088E-01	1.996233E-01
5.617656E+03	-1.673514E+01	1.270146E-01	1.996181E-01
5.617856E+03	-1.673589E+01	1.274657E-01	1.996129E-01
5.618056E+03	-1.673676E+01	1.276176E-01	1.996077E-01
5.618256E+03	-1.673823E+01	1.280979E-01	1.996026E-01
5.618456E+03	-1.673903E+01	1.272229E-01	1.995974E-01
5.618656E+03	-1.673899E+01	1.272043E-01	1.995922E-01
5.618856E+03	-1.673840E+01	1.269412E-01	1.995870E-01
5.619056E+03	-1.673874E+01	1.258874E-01	1.995818E-01
5.619256E+03	-1.673901E+01	1.257904E-01	1.995767E-01
5.619456E+03	-1.673935E+01	1.255039E-01	1.995715E-01
5.619655E+03	-1.673928E+01	1.254520E-01	1.995663E-01
5.619855E+03	-1.673929E+01	1.245692E-01	1.995611E-01
5.620056E+03	-1.673986E+01	1.247695E-01	1.995559E-01
5.620256E+03	-1.674092E+01	1.240782E-01	1.995508E-01
5.620456E+03	-1.674142E+01	1.242417E-01	1.995456E-01
5.620656E+03	-1.674120E+01	1.241843E-01	1.995404E-01
5.620856E+03	-1.674101E+01	1.238915E-01	1.995352E-01
5.621056E+03	-1.674185E+01	1.245888E-01	1.995300E-01
5.621256E+03	-1.674319E+01	1.256637E-01	1.995249E-01
5.621456E+03	-1.674407E+01	1.258985E-01	1.995197E-01
5.621656E+03	-1.674331E+01	1.265077E-01	1.995145E-01
