#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.674568E+01	3.508275E-01	2.131186E-01
3.296628E+03	-1.674446E+01	3.500355E-01	2.131151E-01
3.296828E+03	-1.674437E+01	3.503035E-01	2.131134E-01
3.297028E+03	-1.674429E+01	3.500691E-01	2.131117E-01
3.297428E+03	-1.674665E+01	3.519654E-01	2.131082E-01
3.297628E+03	-1.675063E+01	3.570139E-01	2.131065E-01
3.297828E+03	-1.675298E+01	3.591048E-01	2.131047E-01
3.298028E+03	-1.675651E+01	3.620366E-01	2.131030E-01
3.298428E+03	-1.675422E+01	3.603574E-01	2.130996E-01
3.299028E+03	-1.675296E+01	3.596484E-01	2.130944E-01
3.299228E+03	-1.675452E+01	3.599358E-01	2.130927E-01
3.300029E+03	-1.675236E+01	3.579890E-01	2.130857E-01
3.300428E+03	-1.675339E+01	3.566455E-01	2.130823E-01
3.301028E+03	-1.675249E+01	3.556245E-01	2.130771E-01
3.301628E+03	-1.675340E+01	3.545978E-01	2.130719E-01
3.301828E+03	-1.675158E+01	3.530852E-01	2.130702E-01
3.302428E+03	-1.675589E+01	3.563378E-01	2.130650E-01
3.302628E+03	-1.675320E+01	3.550329E-01	2.130633E-01
3.302828E+03	-1.675119E+01	3.529577E-01	2.130616E-01
3.303228E+03	-1.675180E+01	3.533849E-01	2.130581E-01
3.303628E+03	-1.675485E+01	3.558114E-01	2.130547E-01
3.303828E+03	-1.675446E+01	3.564007E-01	2.130530E-01
3.304028E+03	-1.675193E+01	3.536977E-01	2.130512E-01
3.304228E+03	-1.675070E+01	3.505060E-01	2.130495E-01
3.304428E+03	-1.675459E+01	3.550613E-01	2.130478E-01
3.304628E+03	-1.675263E+01	3.539791E-01	2.130461E-01
3.305028E+03	-1.675278E+01	3.538426E-01	2.130426E-01
3.305428E+03	-1.675298E+01	3.534257E-01	2.130392E-01
3.305629E+03	-1.675207E+01	3.529826E-01	2.130374E-01
3.305829E+03	-1.675466E+01	3.551306E-01	2.130357E-01
3.306629E+03	-1.675505E+01	3.552999E-01	2.130288E-01
3.307029E+03	-1.675338E+01	3.549460E-01	2.130254E-01
3.307229E+03	-1.675144E+01	3.537581E-01	2.130237E-01
3.307829E+03	-1.675135E+01	3.547400E-01	2.130185E-01
3.308029E+03	-1.674912E+01	3.531254E-01	2.130168E-01
3.308429E+03	-1.674704E+01	3.506986E-01	2.130133E-01
3.308629E+03	-1.674943E+01	3.535684E-01	2.130116E-01
3.309029E+03	-1.674749E+01	3.518998E-01	2.130082E-01
3.309229E+03	-1.674792E+01	3.522809E-01	2.130064E-01
3.309429E+03	-1.674796E+01	3.521739E-01	2.130047E-01
3.309629E+03	-1.674766E+01	3.519076E-01	2.130030E-01
3.309829E+03	-1.674817E+01	3.532754E-01	2.130013E-01
3.310029E+03	-1.674881E+01	3.559250E-01	2.129995E-01
3.310829E+03	-1.674803E+01	3.552729E-01	2.129927E-01
3.311230E+03	-1.674718E+01	3.574236E-01	2.129892E-01
3.311430E+03	-1.674667E+01	3.594470E-01	2.129875E-01
3.311630E+03	-1.674741E+01	3.595518E-01	2.129858E-01
3.311830E+03	-1.674751E+01	3.596698E-01	2.129841E-01
3.312030E+03	-1.674839E+01	3.573371E-01	2.129823E-01
3.312230E+03	-1.674905E+01	3.566735E-01	2.129806E-01
3.312430E+03	-1.675019E+01	3.580057E-01	2.129789E-01
3.312630E+03	-1.675059E+01	3.584274E-01	2.129772E-01
3.312829E+03	-1.674913E+01	3.579256E-01	2.129755E-01
3.313030E+03	-1.674765E+01	3.566888E-01	2.129737E-01
3.313229E+03	-1.674614E+01	3.554627E-01	2.129720E-01
3.313430E+03	-1.674622E+01	3.542611E-01	2.129703E-01
3.313629E+03	-1.674374E+01	3.509428E-01	2.129686E-01
3.314029E+03	-1.674128E+01	3.481666E-01	2.129651E-01
3.314229E+03	-1.674163E+01	3.487438E-01	2.129634E-01
3.315229E+03	-1.674194E+01	3.484045E-01	2.129548E-01
3.316029E+03	-1.674104E+01	3.482306E-01	2.129480E-01
3.316229E+03	-1.674264E+01	3.498422E-01	2.129462E-01
3.316429E+03	-1.674036E+01	3.483109E-01	2.129445E-01
3.316629E+03	-1.673942E+01	3.478125E-01	2.129428E-01
3.317230E+03	-1.673891E+01	3.478845E-01	2.129376E-01
3.317430E+03	-1.674058E+01	3.492987E-01	2.129359E-01
3.317630E+03	-1.674080E+01	3.495143E-01	2.129342E-01
3.318030E+03	-1.674054E+01	3.454011E-01	2.129308E-01
3.318430E+03	-1.673973E+01	3.450323E-01	2.129273E-01
3.318630E+03	-1.674055E+01	3.447358E-01	2.129256E-01
3.318830E+03	-1.673875E+01	3.419555E-01	2.129239E-01
3.319230E+03	-1.674249E+01	3.447020E-01	2.129205E-01
3.319630E+03	-1.674500E+01	3.460350E-01	2.129170E-01
3.320630E+03	-1.674518E+01	3.450019E-01	2.129085E-01
3.320830E+03	-1.674393E+01	3.432874E-01	2.129068E-01
3.321030E+03	-1.674363E+01	3.437915E-01	2.129050E-01
3.321230E+03	-1.674285E+01	3.428229E-01	2.129033E-01
3.322230E+03	-1.674161E+01	3.370235E-01	2.128947E-01
3.322431E+03	-1.673972E+01	3.361050E-01	2.128930E-01
3.323031E+03	-1.673981E+01	3.362184E-01	2.128879E-01
3.323231E+03	-1.673913E+01	3.359407E-01	2.128862E-01
3.324231E+03	-1.674042E+01	3.332123E-01	2.128776E-01
3.324430E+03	-1.674090E+01	3.342749E-01	2.128759E-01
3.325231E+03	-1.673923E+01	3.330716E-01	2.128690E-01
3.325430E+03	-1.674134E+01	3.345370E-01	2.128673E-01
3.325830E+03	-1.674194E+01	3.350573E-01	2.128639E-01
3.326030E+03	-1.674027E+01	3.332823E-01	2.128622E-01
3.326430E+03	-1.674104E+01	3.337339E-01	2.128588E-01
