#wls	flux	fluxerr	mangling_mask
1.013362E+04	-1.628404E+01	8.371637E-02	7.811466E-02
1.013422E+04	-1.628391E+01	8.182793E-02	7.812875E-02
1.013482E+04	-1.628445E+01	8.222690E-02	7.814284E-02
1.013542E+04	-1.628748E+01	8.280814E-02	7.815694E-02
1.013602E+04	-1.628639E+01	8.211942E-02	7.817103E-02
1.013662E+04	-1.628679E+01	8.178169E-02	7.818512E-02
1.013722E+04	-1.628729E+01	8.397623E-02	7.819921E-02
1.013782E+04	-1.628845E+01	8.507472E-02	7.821330E-02
1.013842E+04	-1.628815E+01	8.569378E-02	7.822739E-02
1.013902E+04	-1.628736E+01	8.584300E-02	7.824148E-02
1.013962E+04	-1.628678E+01	8.689412E-02	7.825556E-02
1.014022E+04	-1.628519E+01	8.599141E-02	7.826965E-02
1.014082E+04	-1.628598E+01	8.601693E-02	7.828373E-02
1.014142E+04	-1.628554E+01	8.670934E-02	7.829782E-02
1.014202E+04	-1.628689E+01	8.841254E-02	7.831190E-02
1.014262E+04	-1.628449E+01	8.905495E-02	7.832598E-02
1.014322E+04	-1.628302E+01	8.874418E-02	7.834007E-02
1.014382E+04	-1.628280E+01	8.795122E-02	7.835415E-02
1.014442E+04	-1.628191E+01	8.601667E-02	7.836823E-02
1.014502E+04	-1.628272E+01	8.508944E-02	7.838231E-02
1.014562E+04	-1.628346E+01	8.444287E-02	7.839639E-02
1.014622E+04	-1.628386E+01	8.587677E-02	7.841046E-02
1.014682E+04	-1.628212E+01	8.549217E-02	7.842454E-02
1.014742E+04	-1.628128E+01	8.476199E-02	7.843862E-02
1.014802E+04	-1.627980E+01	8.436181E-02	7.845269E-02
1.014862E+04	-1.627960E+01	8.406173E-02	7.846677E-02
1.014922E+04	-1.628075E+01	8.441873E-02	7.848084E-02
1.014982E+04	-1.628107E+01	8.391490E-02	7.849491E-02
1.015042E+04	-1.628128E+01	8.180126E-02	7.850898E-02
1.015102E+04	-1.628084E+01	8.211420E-02	7.852306E-02
1.015162E+04	-1.628332E+01	8.251146E-02	7.853713E-02
1.015222E+04	-1.628299E+01	8.227303E-02	7.855119E-02
1.015282E+04	-1.628511E+01	8.208992E-02	7.856526E-02
1.015342E+04	-1.628527E+01	8.222747E-02	7.857933E-02
1.015402E+04	-1.628419E+01	8.182836E-02	7.859340E-02
1.015462E+04	-1.628310E+01	8.106864E-02	7.860746E-02
1.015522E+04	-1.628368E+01	8.104777E-02	7.862153E-02
1.015582E+04	-1.628323E+01	8.095160E-02	7.863559E-02
1.015642E+04	-1.628380E+01	8.034438E-02	7.864966E-02
1.015702E+04	-1.628439E+01	8.022214E-02	7.866372E-02
1.015762E+04	-1.628490E+01	7.566874E-02	7.867778E-02
1.015822E+04	-1.628659E+01	7.598139E-02	7.869184E-02
1.015882E+04	-1.628747E+01	7.559358E-02	7.870590E-02
1.015942E+04	-1.628755E+01	7.404385E-02	7.871996E-02
1.016002E+04	-1.628769E+01	7.328107E-02	7.873402E-02
1.016062E+04	-1.628707E+01	7.312051E-02	7.874808E-02
1.016122E+04	-1.628535E+01	7.172789E-02	7.876214E-02
1.016182E+04	-1.628682E+01	7.226685E-02	7.877619E-02
1.016242E+04	-1.628556E+01	7.215798E-02	7.879025E-02
1.016302E+04	-1.628519E+01	7.199115E-02	7.880430E-02
1.016362E+04	-1.628702E+01	7.239788E-02	7.881835E-02
1.016422E+04	-1.628596E+01	7.218424E-02	7.883241E-02
1.016482E+04	-1.628558E+01	7.216129E-02	7.884646E-02
1.016542E+04	-1.628438E+01	7.200085E-02	7.886051E-02
1.016602E+04	-1.628437E+01	7.200686E-02	7.887456E-02
1.016662E+04	-1.628505E+01	7.196978E-02	7.888861E-02
1.016722E+04	-1.628520E+01	6.983000E-02	7.890266E-02
1.016782E+04	-1.628530E+01	6.982165E-02	7.891671E-02
1.016842E+04	-1.628575E+01	6.938514E-02	7.893075E-02
1.016902E+04	-1.628708E+01	6.933479E-02	7.894480E-02
1.016962E+04	-1.628909E+01	6.880704E-02	7.895885E-02
1.017022E+04	-1.628838E+01	6.813685E-02	7.897289E-02
1.017082E+04	-1.628939E+01	6.701450E-02	7.898693E-02
1.017143E+04	-1.628993E+01	6.661322E-02	7.900121E-02
1.017203E+04	-1.628978E+01	6.544672E-02	7.901525E-02
1.017263E+04	-1.628948E+01	6.619376E-02	7.902929E-02
1.017323E+04	-1.628951E+01	6.626542E-02	7.904333E-02
1.017383E+04	-1.629012E+01	6.528796E-02	7.905737E-02
1.017443E+04	-1.629107E+01	6.487124E-02	7.907141E-02
1.017503E+04	-1.629099E+01	6.462130E-02	7.908545E-02
1.017563E+04	-1.629044E+01	6.461278E-02	7.909949E-02
1.017623E+04	-1.629143E+01	6.452594E-02	7.911352E-02
1.017683E+04	-1.629075E+01	6.528565E-02	7.912756E-02
1.017743E+04	-1.629248E+01	6.521315E-02	7.914159E-02
1.017803E+04	-1.629477E+01	6.538149E-02	7.915563E-02
1.017863E+04	-1.629555E+01	6.516527E-02	7.916966E-02
1.017923E+04	-1.629480E+01	6.503526E-02	7.918369E-02
1.017983E+04	-1.629642E+01	6.564127E-02	7.919772E-02
1.018043E+04	-1.629611E+01	6.538637E-02	7.921175E-02
1.018103E+04	-1.629800E+01	6.570109E-02	7.922578E-02
1.018163E+04	-1.629784E+01	6.612518E-02	7.923981E-02
1.018223E+04	-1.629824E+01	6.646172E-02	7.925384E-02
1.018283E+04	-1.629874E+01	6.623564E-02	7.926787E-02
1.018343E+04	-1.629958E+01	6.632353E-02	7.928189E-02
1.018403E+04	-1.629947E+01	6.619651E-02	7.929592E-02
1.018463E+04	-1.629887E+01	6.912899E-02	7.930994E-02
1.018523E+04	-1.629965E+01	6.545701E-02	7.932397E-02
1.018583E+04	-1.629945E+01	6.691291E-02	7.933799E-02
1.018643E+04	-1.630005E+01	6.804786E-02	7.935201E-02
1.018703E+04	-1.630016E+01	6.936827E-02	7.936603E-02
1.018763E+04	-1.630032E+01	6.857347E-02	7.938005E-02
1.018823E+04	-1.630084E+01	6.930324E-02	7.939407E-02
1.018883E+04	-1.630082E+01	7.040647E-02	7.940809E-02
1.018943E+04	-1.630152E+01	7.009037E-02	7.942211E-02
1.019003E+04	-1.630214E+01	6.900970E-02	7.943613E-02
1.019063E+04	-1.630319E+01	6.836622E-02	7.945014E-02
1.019123E+04	-1.630280E+01	6.871634E-02	7.946416E-02
1.019183E+04	-1.630280E+01	6.897144E-02	7.947817E-02
1.019243E+04	-1.630228E+01	6.716465E-02	7.949219E-02
1.019303E+04	-1.630274E+01	6.680084E-02	7.950620E-02
1.019363E+04	-1.630274E+01	6.669773E-02	7.952021E-02
1.019423E+04	-1.630325E+01	6.599292E-02	7.953422E-02
1.019483E+04	-1.630400E+01	6.624493E-02	7.954823E-02
1.019543E+04	-1.630395E+01	6.633255E-02	7.956224E-02
1.019603E+04	-1.630291E+01	6.598187E-02	7.957625E-02
1.019663E+04	-1.630326E+01	6.690803E-02	7.959026E-02
1.019723E+04	-1.630337E+01	6.637252E-02	7.960427E-02
1.019783E+04	-1.630248E+01	6.637422E-02	7.961827E-02
1.019843E+04	-1.630269E+01	6.548928E-02	7.963228E-02
1.019903E+04	-1.630140E+01	6.441995E-02	7.964628E-02
1.019963E+04	-1.630098E+01	6.436585E-02	7.966029E-02
1.020023E+04	-1.630233E+01	6.362710E-02	7.967429E-02
1.020083E+04	-1.630247E+01	6.374538E-02	7.968829E-02
1.020142E+04	-1.630254E+01	6.386031E-02	7.970206E-02
1.020202E+04	-1.630418E+01	6.367305E-02	7.971606E-02
1.020262E+04	-1.630495E+01	6.468397E-02	7.973006E-02
1.020322E+04	-1.630415E+01	6.509634E-02	7.974406E-02
1.020382E+04	-1.630502E+01	6.560395E-02	7.975806E-02
1.020442E+04	-1.630638E+01	6.590126E-02	7.977206E-02
1.020502E+04	-1.630595E+01	6.588102E-02	7.978605E-02
1.020562E+04	-1.630502E+01	6.575990E-02	7.980005E-02
1.020622E+04	-1.630488E+01	6.572497E-02	7.981404E-02
1.020682E+04	-1.630488E+01	6.566602E-02	7.982804E-02
1.020742E+04	-1.630366E+01	6.535212E-02	7.984203E-02
1.020802E+04	-1.630378E+01	6.515730E-02	7.985602E-02
1.020862E+04	-1.630389E+01	6.486885E-02	7.987002E-02
1.020922E+04	-1.630432E+01	6.453457E-02	7.988401E-02
1.020982E+04	-1.630439E+01	6.400943E-02	7.989800E-02
1.021042E+04	-1.630412E+01	6.371096E-02	7.991199E-02
1.021102E+04	-1.630408E+01	6.371945E-02	7.992597E-02
1.021162E+04	-1.630367E+01	6.269442E-02	7.993996E-02
1.021222E+04	-1.630336E+01	6.213865E-02	7.995395E-02
1.021282E+04	-1.630236E+01	6.308289E-02	7.996793E-02
1.021342E+04	-1.630375E+01	6.334836E-02	7.998192E-02
1.021402E+04	-1.630481E+01	6.349034E-02	7.999590E-02
1.021462E+04	-1.630538E+01	6.356355E-02	8.000989E-02
1.021522E+04	-1.630623E+01	6.387958E-02	8.002387E-02
1.021582E+04	-1.630587E+01	6.396455E-02	8.003785E-02
1.021642E+04	-1.630583E+01	6.431732E-02	8.005183E-02
1.021703E+04	-1.630535E+01	6.486357E-02	8.006605E-02
1.021763E+04	-1.630345E+01	6.464895E-02	8.008003E-02
1.021823E+04	-1.630380E+01	6.571128E-02	8.009400E-02
1.021883E+04	-1.630385E+01	6.574396E-02	8.010798E-02
1.021943E+04	-1.630356E+01	6.584655E-02	8.012196E-02
1.022003E+04	-1.630280E+01	6.610389E-02	8.013593E-02
1.022063E+04	-1.630128E+01	6.496126E-02	8.014991E-02
1.022123E+04	-1.630037E+01	6.513896E-02	8.016388E-02
1.022183E+04	-1.629999E+01	6.499983E-02	8.017786E-02
1.022243E+04	-1.629976E+01	6.453479E-02	8.019183E-02
1.022303E+04	-1.629864E+01	6.436074E-02	8.020580E-02
1.022363E+04	-1.629714E+01	6.430801E-02	8.021977E-02
1.022423E+04	-1.629560E+01	6.416650E-02	8.023374E-02
1.022483E+04	-1.629471E+01	6.336679E-02	8.024771E-02
1.022543E+04	-1.629490E+01	6.326086E-02	8.026168E-02
1.022603E+04	-1.629457E+01	6.188529E-02	8.027565E-02
1.022663E+04	-1.629438E+01	6.153929E-02	8.028962E-02
1.022723E+04	-1.629389E+01	6.136743E-02	8.030358E-02
1.022783E+04	-1.629224E+01	6.017263E-02	8.031755E-02
1.022843E+04	-1.629152E+01	5.983972E-02	8.033151E-02
1.022903E+04	-1.629075E+01	5.966624E-02	8.034548E-02
1.022963E+04	-1.628978E+01	5.862527E-02	8.035944E-02
1.023023E+04	-1.628859E+01	5.776645E-02	8.037340E-02
1.023083E+04	-1.628921E+01	5.796221E-02	8.038736E-02
1.023143E+04	-1.628871E+01	5.789950E-02	8.040132E-02
1.023203E+04	-1.628831E+01	5.789883E-02	8.041528E-02
1.023263E+04	-1.628711E+01	5.574053E-02	8.042924E-02
1.023323E+04	-1.628747E+01	5.702274E-02	8.044320E-02
1.023383E+04	-1.628650E+01	5.462903E-02	8.045716E-02
1.023443E+04	-1.628662E+01	5.254614E-02	8.047111E-02
1.023503E+04	-1.628675E+01	5.063228E-02	8.048507E-02
1.023563E+04	-1.628576E+01	4.889005E-02	8.049902E-02
1.023623E+04	-1.628515E+01	4.714080E-02	8.051298E-02
1.023683E+04	-1.628496E+01	4.607024E-02	8.052693E-02
1.023743E+04	-1.628501E+01	4.478482E-02	8.054088E-02
1.023803E+04	-1.628409E+01	4.357727E-02	8.055483E-02
1.023863E+04	-1.628339E+01	4.270052E-02	8.056878E-02
1.023923E+04	-1.628248E+01	4.225116E-02	8.058273E-02
1.023983E+04	-1.628191E+01	4.167926E-02	8.059668E-02
1.024043E+04	-1.628239E+01	4.148794E-02	8.061063E-02
1.024103E+04	-1.628214E+01	4.148701E-02	8.062458E-02
1.024163E+04	-1.628105E+01	4.156470E-02	8.063852E-02
1.024223E+04	-1.628060E+01	3.920185E-02	8.065247E-02
1.024283E+04	-1.628082E+01	3.953595E-02	8.066642E-02
1.024343E+04	-1.628005E+01	3.926868E-02	8.068036E-02
1.024403E+04	-1.627873E+01	3.914503E-02	8.069430E-02
1.024463E+04	-1.627884E+01	3.803468E-02	8.070825E-02
1.024523E+04	-1.627877E+01	3.825603E-02	8.072219E-02
1.024583E+04	-1.627838E+01	3.812649E-02	8.073613E-02
1.024643E+04	-1.627770E+01	3.799978E-02	8.075007E-02
1.024703E+04	-1.627671E+01	3.790408E-02	8.076401E-02
1.024763E+04	-1.627593E+01	3.776478E-02	8.077795E-02
1.024823E+04	-1.627563E+01	3.823327E-02	8.079188E-02
1.024883E+04	-1.627487E+01	3.820271E-02	8.080582E-02
1.024943E+04	-1.627407E+01	3.802240E-02	8.081976E-02
1.025003E+04	-1.627351E+01	3.800371E-02	8.083369E-02
1.025063E+04	-1.627342E+01	3.673908E-02	8.084763E-02
1.025123E+04	-1.627236E+01	3.621929E-02	8.086156E-02
1.025183E+04	-1.627154E+01	3.686727E-02	8.087549E-02
1.025243E+04	-1.627101E+01	3.698529E-02	8.088942E-02
1.025303E+04	-1.627097E+01	3.697010E-02	8.090335E-02
1.025363E+04	-1.627097E+01	3.683716E-02	8.091728E-02
1.025423E+04	-1.627070E+01	3.758661E-02	8.093121E-02
1.025483E+04	-1.627025E+01	3.741897E-02	8.094514E-02
1.025543E+04	-1.626969E+01	3.730091E-02	8.095907E-02
1.025603E+04	-1.627015E+01	3.741017E-02	8.097300E-02
1.025663E+04	-1.626973E+01	3.738078E-02	8.098692E-02
1.025723E+04	-1.626960E+01	3.762581E-02	8.100085E-02
1.025783E+04	-1.626912E+01	3.745796E-02	8.101477E-02
1.025843E+04	-1.626794E+01	3.722275E-02	8.102870E-02
1.025903E+04	-1.626831E+01	3.720166E-02	8.104262E-02
1.025963E+04	-1.626759E+01	3.701796E-02	8.105654E-02
1.026023E+04	-1.626683E+01	3.690221E-02	8.107046E-02
1.026083E+04	-1.626543E+01	3.571732E-02	8.108438E-02
1.026143E+04	-1.626425E+01	3.531090E-02	8.109830E-02
1.026203E+04	-1.626308E+01	3.515704E-02	8.111222E-02
1.026263E+04	-1.626204E+01	3.497364E-02	8.112614E-02
1.026324E+04	-1.626182E+01	3.484936E-02	8.114029E-02
1.026384E+04	-1.626193E+01	3.433974E-02	8.115421E-02
1.026444E+04	-1.626134E+01	3.400027E-02	8.116812E-02
1.026504E+04	-1.626070E+01	3.329804E-02	8.118204E-02
1.026564E+04	-1.626101E+01	3.294286E-02	8.119595E-02
1.026624E+04	-1.626062E+01	3.161342E-02	8.120986E-02
1.026684E+04	-1.626002E+01	3.152728E-02	8.122377E-02
1.026744E+04	-1.626042E+01	3.135771E-02	8.123769E-02
1.026804E+04	-1.626008E+01	3.088734E-02	8.125160E-02
1.026864E+04	-1.626017E+01	3.088621E-02	8.126551E-02
1.026924E+04	-1.626018E+01	3.040014E-02	8.127942E-02
1.026984E+04	-1.625995E+01	3.069162E-02	8.129332E-02
1.027044E+04	-1.625909E+01	3.126897E-02	8.130723E-02
1.027104E+04	-1.625869E+01	3.142621E-02	8.132114E-02
1.027164E+04	-1.625762E+01	3.103065E-02	8.133504E-02
1.027224E+04	-1.625761E+01	3.097066E-02	8.134895E-02
1.027284E+04	-1.625738E+01	3.041416E-02	8.136285E-02
1.027344E+04	-1.625774E+01	3.043627E-02	8.137676E-02
1.027404E+04	-1.625778E+01	3.049620E-02	8.139066E-02
1.027464E+04	-1.625750E+01	3.057898E-02	8.140456E-02
1.027524E+04	-1.625771E+01	3.090630E-02	8.141846E-02
1.027584E+04	-1.625721E+01	3.122143E-02	8.143236E-02
1.027644E+04	-1.625698E+01	3.184195E-02	8.144626E-02
1.027704E+04	-1.625677E+01	3.251223E-02	8.146016E-02
1.027764E+04	-1.625660E+01	3.355680E-02	8.147406E-02
1.027824E+04	-1.625647E+01	3.351588E-02	8.148795E-02
1.027884E+04	-1.625637E+01	3.368990E-02	8.150185E-02
1.027944E+04	-1.625633E+01	3.368581E-02	8.151575E-02
1.028004E+04	-1.625608E+01	3.367126E-02	8.152964E-02
1.028064E+04	-1.625600E+01	3.298023E-02	8.154353E-02
1.028124E+04	-1.625584E+01	3.138208E-02	8.155743E-02
1.028184E+04	-1.625580E+01	3.137127E-02	8.157132E-02
1.028244E+04	-1.625585E+01	3.186274E-02	8.158521E-02
1.028304E+04	-1.625617E+01	3.178846E-02	8.159910E-02
1.028364E+04	-1.625614E+01	3.187687E-02	8.161299E-02
1.028424E+04	-1.625615E+01	3.399546E-02	8.162688E-02
1.028484E+04	-1.625656E+01	3.370728E-02	8.164077E-02
1.028544E+04	-1.625684E+01	3.431142E-02	8.165465E-02
1.028604E+04	-1.625682E+01	3.470531E-02	8.166854E-02
1.028664E+04	-1.625680E+01	3.564095E-02	8.168242E-02
1.028724E+04	-1.625692E+01	3.778376E-02	8.169631E-02
1.028784E+04	-1.625661E+01	4.104531E-02	8.171019E-02
1.028844E+04	-1.625655E+01	4.223230E-02	8.172408E-02
1.028904E+04	-1.625640E+01	4.395736E-02	8.173796E-02
1.028964E+04	-1.625659E+01	4.367933E-02	8.175184E-02
1.029024E+04	-1.625641E+01	4.362625E-02	8.176572E-02
1.029084E+04	-1.625637E+01	4.414659E-02	8.177960E-02
1.029144E+04	-1.625648E+01	4.440893E-02	8.179348E-02
1.029204E+04	-1.625644E+01	4.437764E-02	8.180736E-02
1.029264E+04	-1.625655E+01	4.461455E-02	8.182124E-02
1.029324E+04	-1.625644E+01	4.466350E-02	8.183511E-02
1.029384E+04	-1.625693E+01	4.485916E-02	8.184899E-02
1.029444E+04	-1.625699E+01	4.609605E-02	8.186286E-02
1.029504E+04	-1.625737E+01	4.633847E-02	8.187674E-02
1.029564E+04	-1.625785E+01	4.672445E-02	8.189061E-02
1.029624E+04	-1.625782E+01	4.718008E-02	8.190448E-02
1.029684E+04	-1.625749E+01	4.694301E-02	8.191835E-02
1.029744E+04	-1.625746E+01	4.705671E-02	8.193223E-02
1.029804E+04	-1.625799E+01	4.863441E-02	8.194610E-02
1.029864E+04	-1.625822E+01	4.835887E-02	8.195967E-02
1.029924E+04	-1.625892E+01	4.850217E-02	8.197319E-02
1.029984E+04	-1.625936E+01	4.821491E-02	8.198672E-02
1.030044E+04	-1.625971E+01	4.853941E-02	8.200025E-02
1.030104E+04	-1.626051E+01	4.898571E-02	8.201378E-02
1.030164E+04	-1.626105E+01	4.981861E-02	8.202730E-02
1.030224E+04	-1.626157E+01	4.936375E-02	8.204083E-02
1.030284E+04	-1.626248E+01	4.945700E-02	8.205435E-02
1.030344E+04	-1.626342E+01	4.970211E-02	8.206788E-02
1.030404E+04	-1.626411E+01	4.981154E-02	8.208140E-02
1.030464E+04	-1.626520E+01	4.988005E-02	8.209492E-02
1.030524E+04	-1.626624E+01	4.962632E-02	8.210844E-02
1.030584E+04	-1.626623E+01	4.999743E-02	8.212196E-02
1.030644E+04	-1.626767E+01	5.027410E-02	8.213548E-02
1.030704E+04	-1.626785E+01	5.083233E-02	8.214900E-02
1.030764E+04	-1.626781E+01	5.082794E-02	8.216252E-02
1.030824E+04	-1.626786E+01	5.082991E-02	8.217604E-02
1.030885E+04	-1.626786E+01	5.264276E-02	8.218978E-02
1.030945E+04	-1.626783E+01	5.287862E-02	8.220329E-02
1.031005E+04	-1.626779E+01	5.296063E-02	8.221681E-02
1.031065E+04	-1.626808E+01	5.298595E-02	8.223032E-02
1.031125E+04	-1.626820E+01	5.322524E-02	8.224383E-02
1.031185E+04	-1.626825E+01	5.345747E-02	8.225735E-02
1.031245E+04	-1.626842E+01	5.347051E-02	8.227086E-02
1.031305E+04	-1.626819E+01	5.433256E-02	8.228437E-02
1.031365E+04	-1.626796E+01	5.466184E-02	8.229788E-02
1.031425E+04	-1.626842E+01	5.471314E-02	8.231139E-02
1.031485E+04	-1.626846E+01	5.471343E-02	8.232490E-02
1.031545E+04	-1.626819E+01	5.485871E-02	8.233841E-02
1.031605E+04	-1.626863E+01	5.523230E-02	8.235191E-02
1.031665E+04	-1.626900E+01	5.529628E-02	8.236542E-02
1.031725E+04	-1.626946E+01	5.541746E-02	8.237892E-02
1.031785E+04	-1.627026E+01	5.506157E-02	8.239243E-02
1.031845E+04	-1.627061E+01	5.486665E-02	8.240593E-02
1.031905E+04	-1.627067E+01	5.493406E-02	8.241944E-02
1.031965E+04	-1.627074E+01	5.488351E-02	8.243294E-02
1.032025E+04	-1.627102E+01	5.556849E-02	8.244644E-02
1.032085E+04	-1.627110E+01	5.558075E-02	8.245994E-02
1.032145E+04	-1.627115E+01	5.564444E-02	8.247344E-02
1.032205E+04	-1.627096E+01	5.572866E-02	8.248694E-02
1.032265E+04	-1.627123E+01	5.579261E-02	8.250044E-02
1.032325E+04	-1.627126E+01	5.571723E-02	8.251393E-02
1.032385E+04	-1.627190E+01	5.559244E-02	8.252743E-02
1.032445E+04	-1.627236E+01	5.528511E-02	8.254093E-02
1.032505E+04	-1.627276E+01	5.478164E-02	8.255442E-02
1.032565E+04	-1.627265E+01	5.400268E-02	8.256792E-02
1.032625E+04	-1.627256E+01	5.389844E-02	8.258141E-02
1.032685E+04	-1.627282E+01	5.372591E-02	8.259490E-02
1.032745E+04	-1.627276E+01	5.372081E-02	8.260840E-02
1.032805E+04	-1.627266E+01	5.354770E-02	8.262189E-02
1.032865E+04	-1.627258E+01	5.333355E-02	8.263538E-02
1.032925E+04	-1.627242E+01	5.324657E-02	8.264887E-02
1.032985E+04	-1.627248E+01	5.409127E-02	8.266236E-02
1.033045E+04	-1.627236E+01	5.367771E-02	8.267584E-02
1.033105E+04	-1.627200E+01	5.364282E-02	8.268933E-02
1.033165E+04	-1.627186E+01	5.343840E-02	8.270282E-02
1.033225E+04	-1.627164E+01	5.235633E-02	8.271630E-02
1.033285E+04	-1.627119E+01	5.235335E-02	8.272979E-02
1.033344E+04	-1.627084E+01	5.215828E-02	8.274305E-02
1.033405E+04	-1.627152E+01	5.196000E-02	8.275676E-02
1.033464E+04	-1.627125E+01	5.102766E-02	8.277001E-02
1.033524E+04	-1.627121E+01	4.932582E-02	8.278350E-02
1.033584E+04	-1.627099E+01	4.740549E-02	8.279698E-02
1.033644E+04	-1.627081E+01	4.630788E-02	8.281046E-02
1.033704E+04	-1.627012E+01	4.505241E-02	8.282394E-02
1.033764E+04	-1.626999E+01	4.504320E-02	8.283742E-02
