#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.591217E+01	1.511132E-01	-1.211212E-01
3.822800E+03	-1.590704E+01	1.365366E-01	-1.203195E-01
3.824800E+03	-1.590188E+01	1.300200E-01	-1.195181E-01
3.826800E+03	-1.589772E+01	1.272258E-01	-1.187172E-01
3.828800E+03	-1.589096E+01	1.090758E-01	-1.179168E-01
3.830700E+03	-1.588424E+01	1.024404E-01	-1.171567E-01
3.832700E+03	-1.588055E+01	1.030815E-01	-1.163570E-01
3.834700E+03	-1.587759E+01	8.913620E-02	-1.155578E-01
3.836700E+03	-1.587083E+01	8.594751E-02	-1.147590E-01
3.838700E+03	-1.586501E+01	8.446709E-02	-1.139605E-01
3.840600E+03	-1.586069E+01	9.496641E-02	-1.132024E-01
3.842600E+03	-1.585509E+01	9.380857E-02	-1.124048E-01
3.844600E+03	-1.584911E+01	9.043254E-02	-1.116076E-01
3.846600E+03	-1.584312E+01	9.316158E-02	-1.108109E-01
3.848600E+03	-1.583750E+01	9.852727E-02	-1.100145E-01
3.850500E+03	-1.583353E+01	9.784746E-02	-1.092584E-01
3.852500E+03	-1.583003E+01	9.708835E-02	-1.084628E-01
3.854500E+03	-1.582557E+01	9.816593E-02	-1.076677E-01
3.856500E+03	-1.582172E+01	9.778946E-02	-1.068729E-01
3.858500E+03	-1.581955E+01	9.777744E-02	-1.060786E-01
3.860400E+03	-1.581601E+01	9.787411E-02	-1.052678E-01
3.862400E+03	-1.581108E+01	9.781628E-02	-1.043737E-01
3.864400E+03	-1.580675E+01	9.754575E-02	-1.034800E-01
3.866400E+03	-1.580234E+01	9.048092E-02	-1.025869E-01
3.868400E+03	-1.579740E+01	8.571017E-02	-1.016942E-01
3.870400E+03	-1.579324E+01	8.562893E-02	-1.008019E-01
3.872300E+03	-1.578875E+01	8.490103E-02	-9.995472E-02
3.874300E+03	-1.578526E+01	8.481995E-02	-9.906337E-02
3.876300E+03	-1.578298E+01	8.409713E-02	-9.817249E-02
3.878300E+03	-1.577941E+01	8.423320E-02	-9.728206E-02
3.880300E+03	-1.577413E+01	8.474553E-02	-9.639210E-02
3.882200E+03	-1.577106E+01	9.100228E-02	-9.554706E-02
3.884200E+03	-1.576922E+01	9.017831E-02	-9.465798E-02
3.886200E+03	-1.576688E+01	8.756884E-02	-9.376937E-02
3.888200E+03	-1.576648E+01	8.962611E-02	-9.288121E-02
3.890200E+03	-1.576392E+01	8.410643E-02	-9.199351E-02
3.892100E+03	-1.576359E+01	8.492439E-02	-9.115062E-02
3.894100E+03	-1.576050E+01	8.433459E-02	-9.026381E-02
3.896100E+03	-1.575913E+01	7.973299E-02	-8.937745E-02
3.898100E+03	-1.576285E+01	7.275448E-02	-8.849155E-02
3.900100E+03	-1.576586E+01	7.344519E-02	-8.760610E-02
3.902000E+03	-1.576403E+01	7.421530E-02	-8.676535E-02
3.904000E+03	-1.575940E+01	7.101852E-02	-8.588079E-02
3.906000E+03	-1.575501E+01	7.139176E-02	-8.499668E-02
3.908000E+03	-1.575285E+01	7.157089E-02	-8.411302E-02
3.910000E+03	-1.575565E+01	7.529323E-02	-8.322982E-02
3.911900E+03	-1.575737E+01	7.540976E-02	-8.239119E-02
3.913900E+03	-1.575797E+01	7.496033E-02	-8.150887E-02
3.915900E+03	-1.575824E+01	7.511881E-02	-8.062700E-02
3.917900E+03	-1.575767E+01	7.455185E-02	-7.974557E-02
3.919900E+03	-1.575551E+01	7.435501E-02	-7.886460E-02
3.921900E+03	-1.575378E+01	7.487751E-02	-7.798408E-02
3.923800E+03	-1.575237E+01	7.532102E-02	-7.714800E-02
3.925800E+03	-1.575194E+01	7.249355E-02	-7.626835E-02
3.927800E+03	-1.575049E+01	7.069155E-02	-7.538915E-02
3.929800E+03	-1.574799E+01	6.517796E-02	-7.451039E-02
3.931800E+03	-1.574650E+01	5.446113E-02	-7.363209E-02
3.933700E+03	-1.574644E+01	5.849179E-02	-7.279811E-02
3.935700E+03	-1.574528E+01	6.009497E-02	-7.192068E-02
3.937700E+03	-1.574307E+01	5.623379E-02	-7.104369E-02
3.939700E+03	-1.574279E+01	5.199435E-02	-7.016714E-02
3.941700E+03	-1.574451E+01	5.132010E-02	-6.929104E-02
3.943600E+03	-1.574525E+01	5.121241E-02	-6.845916E-02
3.945600E+03	-1.574316E+01	5.108572E-02	-6.758393E-02
3.947600E+03	-1.574052E+01	5.160795E-02	-6.670914E-02
3.949600E+03	-1.573901E+01	5.152924E-02	-6.580087E-02
3.951600E+03	-1.573977E+01	5.241939E-02	-6.487161E-02
3.953500E+03	-1.573761E+01	5.059873E-02	-6.398924E-02
3.955500E+03	-1.573440E+01	5.411871E-02	-6.306090E-02
3.957500E+03	-1.573247E+01	5.372623E-02	-6.213302E-02
3.959500E+03	-1.572879E+01	4.856648E-02	-6.120561E-02
3.961500E+03	-1.572428E+01	4.741237E-02	-6.027867E-02
3.963400E+03	-1.572190E+01	4.733275E-02	-5.939851E-02
3.965400E+03	-1.572143E+01	4.663534E-02	-5.847248E-02
3.967400E+03	-1.571827E+01	4.646778E-02	-5.754692E-02
3.969400E+03	-1.571455E+01	4.543674E-02	-5.662183E-02
3.971400E+03	-1.570907E+01	4.329259E-02	-5.569720E-02
3.973400E+03	-1.570120E+01	4.068192E-02	-5.477304E-02
3.975300E+03	-1.569649E+01	4.033606E-02	-5.389551E-02
3.977300E+03	-1.569160E+01	3.966686E-02	-5.297226E-02
3.979300E+03	-1.568464E+01	3.911688E-02	-5.204947E-02
3.981300E+03	-1.568011E+01	3.882534E-02	-5.112714E-02
3.983300E+03	-1.567669E+01	3.257438E-02	-5.020527E-02
3.985200E+03	-1.567341E+01	2.976865E-02	-4.932993E-02
3.987200E+03	-1.566990E+01	2.964270E-02	-4.840896E-02
3.989200E+03	-1.566672E+01	2.905297E-02	-4.748846E-02
3.991200E+03	-1.566421E+01	2.902439E-02	-4.656842E-02
3.993200E+03	-1.566178E+01	2.911386E-02	-4.564884E-02
3.995100E+03	-1.566024E+01	2.959079E-02	-4.477567E-02
3.997100E+03	-1.565965E+01	2.931694E-02	-4.385699E-02
3.999100E+03	-1.565955E+01	2.929548E-02	-4.293876E-02
4.001100E+03	-1.566053E+01	2.611613E-02	-4.202100E-02
4.003100E+03	-1.566205E+01	2.641946E-02	-4.110370E-02
4.005000E+03	-1.565952E+01	1.740630E-02	-4.023268E-02
4.007000E+03	-1.565457E+01	1.625632E-02	-3.931627E-02
4.009000E+03	-1.565240E+01	1.596133E-02	-3.840032E-02
4.011000E+03	-1.565290E+01	1.594402E-02	-3.748482E-02
4.013000E+03	-1.565527E+01	1.510356E-02	-3.656978E-02
4.014900E+03	-1.565787E+01	1.985611E-02	-3.570091E-02
4.016900E+03	-1.565741E+01	2.157265E-02	-3.478676E-02
4.018900E+03	-1.565660E+01	2.127748E-02	-3.387306E-02
4.020900E+03	-1.565605E+01	2.143939E-02	-3.295982E-02
4.022900E+03	-1.565580E+01	2.174577E-02	-3.204703E-02
4.024900E+03	-1.565628E+01	2.170373E-02	-3.113469E-02
4.026800E+03	-1.565655E+01	2.172574E-02	-3.026840E-02
4.028800E+03	-1.565853E+01	2.195048E-02	-2.935694E-02
4.030800E+03	-1.566102E+01	2.259994E-02	-2.844594E-02
4.032800E+03	-1.566136E+01	2.672265E-02	-2.753540E-02
4.034800E+03	-1.566031E+01	2.747879E-02	-2.662530E-02
4.036700E+03	-1.566209E+01	2.912403E-02	-2.576113E-02
4.038700E+03	-1.566246E+01	3.347094E-02	-2.485191E-02
4.040700E+03	-1.566164E+01	3.294830E-02	-2.393879E-02
4.042700E+03	-1.566305E+01	3.256403E-02	-2.302300E-02
4.044700E+03	-1.566516E+01	3.239453E-02	-2.210767E-02
4.046600E+03	-1.566825E+01	3.300653E-02	-2.123852E-02
4.048600E+03	-1.567171E+01	3.360353E-02	-2.032407E-02
4.050600E+03	-1.567464E+01	3.397350E-02	-1.941007E-02
4.052600E+03	-1.567688E+01	3.420521E-02	-1.849652E-02
4.054600E+03	-1.567899E+01	3.360320E-02	-1.758342E-02
4.056500E+03	-1.568036E+01	3.330425E-02	-1.671639E-02
4.058500E+03	-1.567966E+01	3.337122E-02	-1.580417E-02
4.060500E+03	-1.567893E+01	3.301440E-02	-1.489240E-02
4.062500E+03	-1.567900E+01	3.448289E-02	-1.398108E-02
4.064500E+03	-1.567864E+01	3.452801E-02	-1.307020E-02
4.066400E+03	-1.567637E+01	3.439843E-02	-1.220529E-02
4.068400E+03	-1.567436E+01	3.642644E-02	-1.129529E-02
4.070400E+03	-1.567225E+01	3.650952E-02	-1.038574E-02
4.072400E+03	-1.567018E+01	3.577432E-02	-9.476630E-03
4.074400E+03	-1.566810E+01	3.581874E-02	-8.567970E-03
4.076300E+03	-1.566560E+01	3.557090E-02	-7.705156E-03
4.078300E+03	-1.566364E+01	3.552476E-02	-6.797365E-03
4.080300E+03	-1.566347E+01	3.577599E-02	-5.890019E-03
4.082300E+03	-1.566258E+01	4.027277E-02	-4.983118E-03
4.084300E+03	-1.566102E+01	4.153710E-02	-4.076661E-03
4.086300E+03	-1.565978E+01	4.126871E-02	-3.170648E-03
4.088200E+03	-1.565790E+01	3.911618E-02	-2.310346E-03
4.090200E+03	-1.565591E+01	4.040491E-02	-1.405197E-03
4.092200E+03	-1.565327E+01	4.054001E-02	-5.004905E-04
4.094200E+03	-1.565137E+01	3.930973E-02	4.037741E-04
4.096200E+03	-1.565006E+01	3.773927E-02	1.307597E-03
4.098100E+03	-1.564815E+01	3.829075E-02	2.165820E-03
4.100100E+03	-1.564550E+01	3.812186E-02	3.068783E-03
4.102100E+03	-1.564360E+01	3.835210E-02	3.971306E-03
4.104100E+03	-1.564244E+01	3.866736E-02	4.873388E-03
4.106100E+03	-1.564146E+01	3.873568E-02	5.775032E-03
4.108000E+03	-1.563974E+01	3.864115E-02	6.631186E-03
4.110000E+03	-1.563663E+01	3.843956E-02	7.531973E-03
4.112000E+03	-1.563365E+01	3.777956E-02	8.432323E-03
4.114000E+03	-1.563127E+01	3.903468E-02	9.332234E-03
4.116000E+03	-1.562917E+01	4.221024E-02	1.023171E-02
4.117900E+03	-1.562770E+01	4.124786E-02	1.108580E-02
4.119900E+03	-1.562674E+01	4.105724E-02	1.198443E-02
4.121900E+03	-1.562565E+01	4.091278E-02	1.288261E-02
4.123900E+03	-1.562432E+01	4.056423E-02	1.378036E-02
4.125900E+03	-1.562293E+01	4.197206E-02	1.467768E-02
4.127800E+03	-1.562184E+01	4.347467E-02	1.552972E-02
4.129800E+03	-1.562162E+01	4.406734E-02	1.642619E-02
4.131800E+03	-1.562142E+01	3.936343E-02	1.732223E-02
4.133800E+03	-1.562079E+01	3.824712E-02	1.819864E-02
4.135800E+03	-1.562096E+01	3.846050E-02	1.905557E-02
4.137800E+03	-1.562145E+01	3.817311E-02	1.991209E-02
4.139700E+03	-1.562007E+01	4.019508E-02	2.072540E-02
4.141700E+03	-1.561754E+01	3.999180E-02	2.158111E-02
4.143700E+03	-1.561604E+01	4.052962E-02	2.243641E-02
4.145700E+03	-1.561600E+01	4.038980E-02	2.329129E-02
4.147700E+03	-1.561570E+01	4.098859E-02	2.414576E-02
4.149600E+03	-1.561504E+01	4.140290E-02	2.495713E-02
4.151600E+03	-1.561530E+01	4.146990E-02	2.581080E-02
4.153600E+03	-1.561630E+01	4.153598E-02	2.666406E-02
4.155600E+03	-1.561636E+01	4.209433E-02	2.751690E-02
4.157600E+03	-1.561501E+01	4.217228E-02	2.836934E-02
4.159500E+03	-1.561430E+01	4.212997E-02	2.917877E-02
4.161500E+03	-1.561301E+01	4.219810E-02	3.003041E-02
4.163500E+03	-1.561027E+01	3.941496E-02	3.088164E-02
4.165500E+03	-1.560875E+01	3.430249E-02	3.173246E-02
4.167500E+03	-1.560817E+01	3.572689E-02	3.258287E-02
4.169400E+03	-1.560634E+01	3.547979E-02	3.339038E-02
4.171400E+03	-1.560320E+01	3.535757E-02	3.424000E-02
4.173400E+03	-1.560139E+01	3.533591E-02	3.508921E-02
4.175400E+03	-1.560024E+01	3.542231E-02	3.593801E-02
4.177400E+03	-1.559767E+01	3.312752E-02	3.678641E-02
4.179300E+03	-1.559574E+01	3.373843E-02	3.759201E-02
4.181300E+03	-1.559501E+01	3.619525E-02	3.843961E-02
4.183300E+03	-1.559425E+01	3.580520E-02	3.928681E-02
4.185300E+03	-1.559277E+01	3.556642E-02	4.013360E-02
4.187300E+03	-1.559170E+01	3.496650E-02	4.097999E-02
4.189300E+03	-1.559192E+01	3.055254E-02	4.182598E-02
4.191200E+03	-1.559248E+01	3.099747E-02	4.262929E-02
4.193200E+03	-1.559323E+01	3.093852E-02	4.347449E-02
4.195200E+03	-1.559333E+01	3.099814E-02	4.431928E-02
4.197200E+03	-1.559177E+01	2.971221E-02	4.516367E-02
4.199200E+03	-1.559006E+01	2.940698E-02	4.600766E-02
4.201100E+03	-1.558917E+01	2.880333E-02	4.680908E-02
4.203100E+03	-1.558718E+01	2.862076E-02	4.765229E-02
4.205100E+03	-1.558589E+01	2.849572E-02	4.849509E-02
4.207100E+03	-1.558758E+01	2.908034E-02	4.933750E-02
4.209100E+03	-1.558923E+01	2.966228E-02	5.017950E-02
4.211000E+03	-1.558865E+01	3.077073E-02	5.097904E-02
4.213000E+03	-1.558660E+01	3.409265E-02	5.182026E-02
4.215000E+03	-1.558393E+01	3.511561E-02	5.266109E-02
4.217000E+03	-1.558268E+01	3.389455E-02	5.350151E-02
4.219000E+03	-1.558197E+01	3.415670E-02	5.434154E-02
4.220900E+03	-1.558053E+01	3.400140E-02	5.513920E-02
4.222900E+03	-1.557966E+01	3.418990E-02	5.597845E-02
4.224900E+03	-1.557955E+01	3.384906E-02	5.681731E-02
4.226900E+03	-1.557881E+01	3.386391E-02	5.765576E-02
4.228900E+03	-1.557800E+01	3.351792E-02	5.846565E-02
4.230800E+03	-1.557707E+01	3.062822E-02	5.918343E-02
4.232800E+03	-1.557615E+01	2.959613E-02	5.993864E-02
4.234800E+03	-1.557577E+01	2.883763E-02	6.069350E-02
4.236800E+03	-1.557537E+01	2.706225E-02	6.144799E-02
4.238800E+03	-1.557637E+01	2.614194E-02	6.220213E-02
4.240800E+03	-1.557765E+01	2.504355E-02	6.295592E-02
4.242700E+03	-1.557788E+01	2.473882E-02	6.367169E-02
4.244700E+03	-1.557894E+01	2.473713E-02	6.442478E-02
4.246700E+03	-1.558048E+01	2.632233E-02	6.517752E-02
4.248700E+03	-1.558133E+01	2.745063E-02	6.592990E-02
4.250700E+03	-1.558023E+01	2.708586E-02	6.668193E-02
4.252600E+03	-1.557836E+01	3.022215E-02	6.739603E-02
4.254600E+03	-1.557701E+01	3.369725E-02	6.814737E-02
4.256600E+03	-1.557525E+01	3.346734E-02	6.889836E-02
4.258600E+03	-1.557327E+01	3.335985E-02	6.964899E-02
4.260600E+03	-1.557130E+01	3.274480E-02	7.039927E-02
4.262500E+03	-1.556930E+01	2.975184E-02	7.111172E-02
4.264500E+03	-1.556677E+01	2.802381E-02	7.186131E-02
4.266500E+03	-1.556545E+01	2.977836E-02	7.261056E-02
4.268500E+03	-1.556346E+01	3.058711E-02	7.335945E-02
4.270500E+03	-1.556083E+01	3.082428E-02	7.410799E-02
4.272400E+03	-1.555960E+01	3.098735E-02	7.481878E-02
4.274400E+03	-1.555825E+01	3.052602E-02	7.556664E-02
4.276400E+03	-1.555622E+01	3.040583E-02	7.631415E-02
4.278400E+03	-1.555461E+01	2.967270E-02	7.706131E-02
4.280400E+03	-1.555359E+01	2.965737E-02	7.780812E-02
4.282300E+03	-1.555201E+01	3.008937E-02	7.851727E-02
4.284300E+03	-1.555017E+01	3.208410E-02	7.926340E-02
4.286300E+03	-1.554902E+01	3.293762E-02	8.000918E-02
4.288300E+03	-1.554755E+01	3.286643E-02	8.075461E-02
4.290300E+03	-1.554594E+01	3.388016E-02	8.149970E-02
4.292200E+03	-1.554483E+01	3.356706E-02	8.220721E-02
4.294200E+03	-1.554314E+01	3.371869E-02	8.295162E-02
4.296200E+03	-1.554145E+01	3.426577E-02	8.369568E-02
4.298200E+03	-1.554026E+01	3.540241E-02	8.443940E-02
4.300200E+03	-1.554023E+01	3.539286E-02	8.518277E-02
4.302200E+03	-1.553949E+01	3.363120E-02	8.592580E-02
4.304100E+03	-1.553745E+01	3.074821E-02	8.663135E-02
4.306100E+03	-1.553508E+01	3.083922E-02	8.737370E-02
4.308100E+03	-1.553231E+01	3.066973E-02	8.811571E-02
4.310100E+03	-1.553032E+01	3.038291E-02	8.885737E-02
4.312100E+03	-1.552894E+01	2.964765E-02	8.959869E-02
4.314000E+03	-1.552867E+01	2.977116E-02	9.030263E-02
4.316000E+03	-1.552887E+01	2.814506E-02	9.104327E-02
4.318000E+03	-1.552877E+01	2.701153E-02	9.178358E-02
4.320000E+03	-1.552839E+01	2.672567E-02	9.252354E-02
4.322000E+03	-1.552783E+01	3.027429E-02	9.326316E-02
4.323900E+03	-1.552749E+01	3.208344E-02	9.396549E-02
4.325900E+03	-1.552725E+01	3.211426E-02	9.470027E-02
4.327900E+03	-1.552694E+01	3.191875E-02	9.531438E-02
4.329900E+03	-1.552636E+01	3.124256E-02	9.592820E-02
4.331900E+03	-1.552544E+01	3.157133E-02	9.654174E-02
4.333800E+03	-1.552495E+01	2.978794E-02	9.712434E-02
4.335800E+03	-1.552432E+01	2.873347E-02	9.773733E-02
4.337800E+03	-1.552224E+01	2.871064E-02	9.835004E-02
4.339800E+03	-1.552075E+01	2.836918E-02	9.896246E-02
4.341800E+03	-1.552029E+01	2.940483E-02	9.957460E-02
4.343700E+03	-1.551985E+01	2.917203E-02	1.001559E-01
4.345700E+03	-1.551851E+01	2.864992E-02	1.007675E-01
4.347700E+03	-1.551832E+01	2.651177E-02	1.013788E-01
4.349700E+03	-1.551943E+01	2.676787E-02	1.019898E-01
4.351700E+03	-1.551880E+01	2.677402E-02	1.026006E-01
4.353700E+03	-1.551658E+01	2.675978E-02	1.032110E-01
4.355600E+03	-1.551486E+01	2.646231E-02	1.037907E-01
4.357600E+03	-1.551407E+01	2.612298E-02	1.044006E-01
4.359600E+03	-1.551326E+01	2.613088E-02	1.050103E-01
4.361600E+03	-1.551226E+01	2.625296E-02	1.056196E-01
4.363600E+03	-1.551177E+01	2.604974E-02	1.062287E-01
4.365500E+03	-1.551074E+01	2.604075E-02	1.068071E-01
4.367500E+03	-1.550904E+01	2.639526E-02	1.074156E-01
4.369500E+03	-1.550728E+01	2.737153E-02	1.080239E-01
4.371500E+03	-1.550623E+01	2.326948E-02	1.086319E-01
4.373500E+03	-1.550565E+01	1.970178E-02	1.092396E-01
4.375400E+03	-1.550458E+01	2.016699E-02	1.098166E-01
4.377400E+03	-1.550424E+01	2.038511E-02	1.104238E-01
4.379400E+03	-1.550429E+01	2.039651E-02	1.110307E-01
4.381400E+03	-1.550356E+01	2.018829E-02	1.116373E-01
4.383400E+03	-1.550258E+01	2.007780E-02	1.122436E-01
4.385300E+03	-1.550211E+01	2.211556E-02	1.128194E-01
4.387300E+03	-1.550222E+01	2.383332E-02	1.134252E-01
4.389300E+03	-1.550151E+01	2.257127E-02	1.140307E-01
4.391300E+03	-1.550001E+01	2.190786E-02	1.146359E-01
4.393300E+03	-1.549835E+01	2.299468E-02	1.152409E-01
4.395200E+03	-1.549639E+01	2.270608E-02	1.158153E-01
4.397200E+03	-1.549516E+01	2.260611E-02	1.164198E-01
4.399200E+03	-1.549420E+01	2.265151E-02	1.170239E-01
4.401200E+03	-1.549276E+01	2.281352E-02	1.176278E-01
4.403200E+03	-1.549181E+01	2.279493E-02	1.182314E-01
4.405200E+03	-1.549140E+01	2.268124E-02	1.188347E-01
4.407100E+03	-1.549022E+01	2.277359E-02	1.194076E-01
4.409100E+03	-1.548814E+01	2.270480E-02	1.200104E-01
4.411100E+03	-1.548604E+01	2.262503E-02	1.206130E-01
4.413100E+03	-1.548432E+01	2.273475E-02	1.212152E-01
4.415100E+03	-1.548368E+01	2.272766E-02	1.218172E-01
4.417000E+03	-1.548159E+01	2.190666E-02	1.223888E-01
4.419000E+03	-1.547931E+01	2.061100E-02	1.229903E-01
4.421000E+03	-1.547962E+01	2.176872E-02	1.235914E-01
4.423000E+03	-1.548045E+01	2.186676E-02	1.241923E-01
