#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.669352E+01	2.567856E-01	3.533724E-01
5.254800E+03	-1.669478E+01	2.572192E-01	3.532207E-01
5.256800E+03	-1.669689E+01	2.547494E-01	3.530610E-01
5.258800E+03	-1.669601E+01	2.496557E-01	3.529014E-01
5.260700E+03	-1.669541E+01	2.499920E-01	3.527499E-01
5.262700E+03	-1.669359E+01	2.303724E-01	3.525904E-01
5.264700E+03	-1.669067E+01	2.238113E-01	3.524310E-01
5.266700E+03	-1.668403E+01	2.187266E-01	3.522716E-01
5.268600E+03	-1.667503E+01	2.115672E-01	3.521203E-01
5.270600E+03	-1.667046E+01	2.092999E-01	3.519611E-01
5.272600E+03	-1.667394E+01	2.057051E-01	3.518019E-01
5.274500E+03	-1.668242E+01	1.939561E-01	3.516507E-01
5.276500E+03	-1.668153E+01	1.914442E-01	3.514917E-01
5.278500E+03	-1.667927E+01	1.915778E-01	3.513327E-01
5.280400E+03	-1.667376E+01	1.878196E-01	3.511817E-01
5.282400E+03	-1.666793E+01	1.849162E-01	3.510228E-01
5.284400E+03	-1.666951E+01	1.838842E-01	3.508640E-01
5.286400E+03	-1.665545E+01	1.700652E-01	3.507052E-01
5.288300E+03	-1.664732E+01	1.715050E-01	3.505544E-01
5.290300E+03	-1.664331E+01	1.806650E-01	3.503958E-01
5.292300E+03	-1.664108E+01	1.475886E-01	3.502372E-01
5.294200E+03	-1.663367E+01	1.287864E-01	3.500866E-01
5.296200E+03	-1.662822E+01	1.293220E-01	3.499281E-01
5.298200E+03	-1.663082E+01	1.301679E-01	3.497697E-01
5.300200E+03	-1.663248E+01	1.292798E-01	3.496114E-01
5.302100E+03	-1.663371E+01	1.295948E-01	3.494610E-01
5.304100E+03	-1.663171E+01	1.296980E-01	3.493028E-01
5.306100E+03	-1.662781E+01	1.241312E-01	3.491446E-01
5.308000E+03	-1.662775E+01	1.282712E-01	3.489944E-01
5.310000E+03	-1.662578E+01	1.292110E-01	3.488363E-01
5.312000E+03	-1.662129E+01	1.286713E-01	3.486783E-01
5.314000E+03	-1.662113E+01	1.503103E-01	3.485106E-01
5.315900E+03	-1.662881E+01	1.586370E-01	3.483494E-01
5.317900E+03	-1.663768E+01	1.661215E-01	3.481799E-01
5.319900E+03	-1.664715E+01	1.698009E-01	3.480104E-01
5.321800E+03	-1.664921E+01	1.806153E-01	3.478494E-01
5.323800E+03	-1.665106E+01	1.847083E-01	3.476800E-01
5.325800E+03	-1.665362E+01	1.853524E-01	3.475107E-01
5.327700E+03	-1.665642E+01	1.862032E-01	3.473499E-01
5.329700E+03	-1.665642E+01	1.875688E-01	3.471807E-01
5.331700E+03	-1.665301E+01	1.886756E-01	3.470116E-01
5.333700E+03	-1.665644E+01	1.900301E-01	3.468425E-01
5.335600E+03	-1.666535E+01	1.822494E-01	3.466820E-01
5.337600E+03	-1.667117E+01	1.712661E-01	3.465131E-01
5.339600E+03	-1.667578E+01	1.777430E-01	3.463442E-01
5.341500E+03	-1.667754E+01	1.745774E-01	3.461838E-01
5.343500E+03	-1.667809E+01	1.847522E-01	3.460150E-01
5.345500E+03	-1.667724E+01	1.871665E-01	3.458464E-01
5.347500E+03	-1.666978E+01	1.825015E-01	3.456777E-01
5.349400E+03	-1.666749E+01	1.896730E-01	3.455176E-01
5.351400E+03	-1.667871E+01	1.949049E-01	3.453491E-01
5.353400E+03	-1.668755E+01	2.018856E-01	3.451806E-01
5.355300E+03	-1.669570E+01	2.079033E-01	3.450207E-01
5.357300E+03	-1.669919E+01	2.134487E-01	3.448524E-01
5.359300E+03	-1.669639E+01	2.181640E-01	3.446841E-01
5.361300E+03	-1.669227E+01	1.932792E-01	3.445159E-01
5.363200E+03	-1.669817E+01	1.929399E-01	3.443562E-01
5.365200E+03	-1.671558E+01	1.994427E-01	3.441881E-01
5.367200E+03	-1.672965E+01	2.062382E-01	3.440201E-01
5.369100E+03	-1.673960E+01	1.919818E-01	3.438606E-01
5.371100E+03	-1.674739E+01	1.992945E-01	3.436927E-01
5.373100E+03	-1.674720E+01	2.016964E-01	3.435249E-01
5.375000E+03	-1.674980E+01	2.031645E-01	3.433655E-01
5.377000E+03	-1.675709E+01	2.061340E-01	3.431978E-01
5.379000E+03	-1.675486E+01	2.073373E-01	3.430301E-01
5.381000E+03	-1.675559E+01	2.200210E-01	3.428626E-01
5.382900E+03	-1.676520E+01	2.365037E-01	3.427034E-01
5.384900E+03	-1.676963E+01	2.348591E-01	3.425360E-01
5.386900E+03	-1.677369E+01	2.364510E-01	3.423686E-01
5.388800E+03	-1.677867E+01	2.561112E-01	3.422096E-01
5.390800E+03	-1.678212E+01	2.473458E-01	3.420423E-01
5.392800E+03	-1.678837E+01	2.549201E-01	3.418751E-01
5.394800E+03	-1.678849E+01	2.688244E-01	3.417080E-01
5.396700E+03	-1.679318E+01	2.692545E-01	3.415492E-01
5.398700E+03	-1.679475E+01	2.736214E-01	3.413822E-01
5.400700E+03	-1.679215E+01	2.690739E-01	3.412153E-01
5.402600E+03	-1.679056E+01	2.593242E-01	3.410567E-01
5.404600E+03	-1.678758E+01	2.520488E-01	3.408898E-01
5.406600E+03	-1.678780E+01	2.430120E-01	3.407231E-01
5.408600E+03	-1.679127E+01	2.586294E-01	3.405563E-01
5.410500E+03	-1.680158E+01	2.647658E-01	3.403980E-01
5.412500E+03	-1.680877E+01	2.692689E-01	3.402314E-01
5.414500E+03	-1.681088E+01	2.696388E-01	3.400649E-01
5.418400E+03	-1.680305E+01	2.698080E-01	3.397403E-01
5.420400E+03	-1.679896E+01	2.633741E-01	3.395739E-01
5.422300E+03	-1.679916E+01	2.633122E-01	3.394159E-01
5.424300E+03	-1.678861E+01	2.685586E-01	3.392497E-01
5.426300E+03	-1.678993E+01	2.808009E-01	3.390835E-01
5.428300E+03	-1.679572E+01	2.899303E-01	3.389174E-01
5.430200E+03	-1.678980E+01	2.764579E-01	3.387597E-01
5.432200E+03	-1.678697E+01	2.638136E-01	3.385937E-01
5.434200E+03	-1.678719E+01	2.633617E-01	3.384277E-01
5.436100E+03	-1.678912E+01	2.558376E-01	3.382704E-01
5.438100E+03	-1.679888E+01	2.375287E-01	3.381051E-01
5.440100E+03	-1.680013E+01	2.379351E-01	3.379398E-01
5.442100E+03	-1.680735E+01	2.378568E-01	3.377746E-01
5.444000E+03	-1.683060E+01	2.370688E-01	3.376177E-01
5.446000E+03	-1.684741E+01	2.414631E-01	3.374526E-01
5.448000E+03	-1.684933E+01	2.392524E-01	3.372876E-01
5.449900E+03	-1.684379E+01	2.377059E-01	3.371309E-01
5.451900E+03	-1.684416E+01	2.421512E-01	3.369659E-01
5.453900E+03	-1.684734E+01	2.399858E-01	3.368011E-01
5.455900E+03	-1.685365E+01	2.456557E-01	3.366363E-01
5.457800E+03	-1.685944E+01	2.345112E-01	3.364798E-01
5.459800E+03	-1.685757E+01	2.239782E-01	3.363151E-01
5.461800E+03	-1.686430E+01	2.251813E-01	3.361505E-01
5.463700E+03	-1.687834E+01	2.300985E-01	3.359942E-01
5.465700E+03	-1.689147E+01	2.325981E-01	3.358297E-01
5.467700E+03	-1.690857E+01	2.353083E-01	3.356652E-01
5.469600E+03	-1.691745E+01	2.508243E-01	3.355091E-01
5.471600E+03	-1.691627E+01	2.246626E-01	3.353448E-01
5.473600E+03	-1.691468E+01	1.986412E-01	3.351805E-01
5.475600E+03	-1.690912E+01	1.941483E-01	3.350163E-01
5.477500E+03	-1.690343E+01	1.969665E-01	3.348604E-01
5.479500E+03	-1.689239E+01	1.924915E-01	3.346963E-01
5.481500E+03	-1.687625E+01	1.854831E-01	3.345323E-01
5.483400E+03	-1.687146E+01	1.849343E-01	3.343765E-01
5.485400E+03	-1.687621E+01	1.867678E-01	3.342126E-01
5.487400E+03	-1.687596E+01	1.866062E-01	3.340487E-01
5.489400E+03	-1.686655E+01	1.856321E-01	3.338850E-01
5.491300E+03	-1.685521E+01	1.945176E-01	3.337294E-01
5.493300E+03	-1.685485E+01	1.986867E-01	3.335657E-01
5.495300E+03	-1.684510E+01	1.914425E-01	3.334021E-01
5.497200E+03	-1.682034E+01	1.808014E-01	3.332467E-01
5.499200E+03	-1.679816E+01	2.003116E-01	3.330833E-01
5.501200E+03	-1.678559E+01	1.971581E-01	3.329198E-01
5.503200E+03	-1.678943E+01	1.920512E-01	3.327564E-01
5.505100E+03	-1.679120E+01	1.836724E-01	3.326013E-01
5.507100E+03	-1.678069E+01	1.792955E-01	3.324380E-01
5.509100E+03	-1.677659E+01	1.803794E-01	3.322748E-01
5.511000E+03	-1.678302E+01	2.198393E-01	3.321198E-01
5.513000E+03	-1.677675E+01	2.181959E-01	3.319568E-01
5.515000E+03	-1.677051E+01	2.148854E-01	3.317937E-01
