#wls	flux	fluxerr	mangling_mask
3.332988E+03	-1.649236E+01	2.451711E-01	9.147833E-02
3.333188E+03	-1.649122E+01	2.444115E-01	9.149111E-02
3.333389E+03	-1.649074E+01	2.423949E-01	9.150395E-02
3.333589E+03	-1.648999E+01	2.410082E-01	9.151673E-02
3.333789E+03	-1.648880E+01	2.406832E-01	9.152950E-02
3.334789E+03	-1.648576E+01	2.393256E-01	9.159337E-02
3.334989E+03	-1.647995E+01	2.369600E-01	9.160614E-02
3.335389E+03	-1.648058E+01	2.382874E-01	9.163168E-02
3.335589E+03	-1.648030E+01	2.379833E-01	9.164445E-02
3.335989E+03	-1.647637E+01	2.364333E-01	9.166999E-02
3.336189E+03	-1.647496E+01	2.355522E-01	9.168276E-02
3.336389E+03	-1.647314E+01	2.345731E-01	9.169552E-02
3.336588E+03	-1.647150E+01	2.312572E-01	9.170822E-02
3.336789E+03	-1.646685E+01	2.289173E-01	9.172105E-02
3.337189E+03	-1.646709E+01	2.298662E-01	9.174658E-02
3.337389E+03	-1.646609E+01	2.293419E-01	9.175934E-02
3.337788E+03	-1.646731E+01	2.294198E-01	9.178480E-02
3.337988E+03	-1.646287E+01	2.241579E-01	9.179756E-02
3.338388E+03	-1.646218E+01	2.239189E-01	9.182308E-02
3.338588E+03	-1.645779E+01	2.234822E-01	9.183584E-02
3.338788E+03	-1.645843E+01	2.155779E-01	9.184859E-02
3.338988E+03	-1.645611E+01	2.155695E-01	9.186135E-02
3.339188E+03	-1.645585E+01	2.174308E-01	9.187411E-02
3.339389E+03	-1.645565E+01	2.186400E-01	9.188692E-02
3.339589E+03	-1.644956E+01	2.156342E-01	9.189968E-02
3.340189E+03	-1.644922E+01	2.154873E-01	9.193794E-02
3.340389E+03	-1.644746E+01	2.144708E-01	9.195069E-02
3.340989E+03	-1.644857E+01	2.092610E-01	9.198894E-02
3.341189E+03	-1.644928E+01	2.106288E-01	9.200168E-02
3.342189E+03	-1.645154E+01	2.118914E-01	9.206541E-02
3.342389E+03	-1.645280E+01	2.124477E-01	9.207816E-02
3.342589E+03	-1.645468E+01	2.132430E-01	9.209090E-02
3.342789E+03	-1.645465E+01	2.123858E-01	9.210364E-02
3.342989E+03	-1.645347E+01	2.118505E-01	9.211638E-02
3.344189E+03	-1.645401E+01	2.120011E-01	9.219281E-02
3.344389E+03	-1.645593E+01	2.133142E-01	9.220555E-02
3.344589E+03	-1.645696E+01	2.140585E-01	9.221828E-02
3.344989E+03	-1.645745E+01	2.124205E-01	9.224375E-02
3.345189E+03	-1.645979E+01	2.085355E-01	9.225648E-02
3.345390E+03	-1.646067E+01	2.084418E-01	9.226928E-02
3.346390E+03	-1.645877E+01	2.075620E-01	9.233293E-02
3.346590E+03	-1.645683E+01	2.067925E-01	9.234565E-02
3.346790E+03	-1.645488E+01	2.062219E-01	9.235838E-02
3.347390E+03	-1.645111E+01	2.047870E-01	9.239656E-02
3.347590E+03	-1.645169E+01	2.059118E-01	9.240928E-02
3.347790E+03	-1.645115E+01	2.042067E-01	9.242200E-02
3.348590E+03	-1.644857E+01	2.053084E-01	9.247289E-02
3.348990E+03	-1.644802E+01	2.049617E-01	9.249832E-02
3.349189E+03	-1.644916E+01	2.052257E-01	9.251098E-02
3.349390E+03	-1.644989E+01	2.055597E-01	9.252376E-02
3.349590E+03	-1.644956E+01	2.053786E-01	9.253647E-02
3.349989E+03	-1.644876E+01	2.047008E-01	9.256184E-02
3.350189E+03	-1.644957E+01	2.058139E-01	9.257455E-02
3.350389E+03	-1.644690E+01	2.048843E-01	9.258727E-02
3.350589E+03	-1.644938E+01	2.011579E-01	9.259998E-02
3.350789E+03	-1.644992E+01	2.011132E-01	9.261269E-02
3.351390E+03	-1.645120E+01	2.015770E-01	9.265088E-02
3.351590E+03	-1.645298E+01	2.023764E-01	9.266359E-02
3.351790E+03	-1.645238E+01	2.017244E-01	9.267630E-02
3.351990E+03	-1.645426E+01	2.025897E-01	9.268901E-02
3.352190E+03	-1.645844E+01	2.045846E-01	9.270171E-02
3.352390E+03	-1.645948E+01	2.045455E-01	9.271442E-02
3.352590E+03	-1.646102E+01	2.052786E-01	9.272712E-02
3.352790E+03	-1.646198E+01	2.056168E-01	9.273982E-02
3.352990E+03	-1.646383E+01	2.057033E-01	9.275253E-02
3.353790E+03	-1.646773E+01	2.077726E-01	9.280333E-02
3.353990E+03	-1.647013E+01	2.092929E-01	9.281603E-02
3.354190E+03	-1.647274E+01	2.103495E-01	9.282873E-02
3.354390E+03	-1.647421E+01	2.111898E-01	9.284143E-02
3.354590E+03	-1.647613E+01	2.119955E-01	9.285413E-02
3.354790E+03	-1.648024E+01	2.137685E-01	9.286682E-02
3.354990E+03	-1.648475E+01	2.107121E-01	9.287952E-02
3.355190E+03	-1.648627E+01	2.120168E-01	9.289221E-02
3.355390E+03	-1.649032E+01	2.143134E-01	9.290491E-02
3.355590E+03	-1.649621E+01	2.172482E-01	9.291760E-02
3.356190E+03	-1.649910E+01	2.197157E-01	9.295567E-02
3.356390E+03	-1.650243E+01	2.226778E-01	9.296836E-02
3.356790E+03	-1.650309E+01	2.229944E-01	9.299374E-02
3.356990E+03	-1.650686E+01	2.231020E-01	9.300643E-02
3.357190E+03	-1.651261E+01	2.255838E-01	9.301912E-02
3.357391E+03	-1.651942E+01	2.291744E-01	9.303187E-02
3.357591E+03	-1.652478E+01	2.317362E-01	9.304455E-02
3.358191E+03	-1.652981E+01	2.342187E-01	9.308261E-02
3.358391E+03	-1.653129E+01	2.364173E-01	9.309529E-02
3.358591E+03	-1.653510E+01	2.374010E-01	9.310797E-02
3.359191E+03	-1.653739E+01	2.377726E-01	9.314601E-02
3.359391E+03	-1.654085E+01	2.419781E-01	9.315869E-02
3.359791E+03	-1.654170E+01	2.424054E-01	9.318405E-02
3.360191E+03	-1.654116E+01	2.425694E-01	9.320940E-02
3.360591E+03	-1.654396E+01	2.443138E-01	9.323475E-02
3.360791E+03	-1.654499E+01	2.451912E-01	9.324742E-02
3.361191E+03	-1.654937E+01	2.476463E-01	9.327277E-02
3.361590E+03	-1.654951E+01	2.475957E-01	9.329804E-02
3.361791E+03	-1.654838E+01	2.465436E-01	9.331078E-02
3.362190E+03	-1.654835E+01	2.461706E-01	9.333605E-02
3.362990E+03	-1.654807E+01	2.452754E-01	9.338672E-02
3.363190E+03	-1.654750E+01	2.448154E-01	9.339938E-02
3.363391E+03	-1.654991E+01	2.417992E-01	9.341211E-02
3.363591E+03	-1.655284E+01	2.434637E-01	9.342477E-02
3.363791E+03	-1.655321E+01	2.428160E-01	9.343743E-02
3.363991E+03	-1.655620E+01	2.466762E-01	9.345010E-02
3.364391E+03	-1.656054E+01	2.489568E-01	9.347542E-02
3.364591E+03	-1.656004E+01	2.473349E-01	9.348808E-02
3.364991E+03	-1.655987E+01	2.404826E-01	9.351339E-02
3.365591E+03	-1.656198E+01	2.423204E-01	9.355403E-02
3.365791E+03	-1.656390E+01	2.423249E-01	9.356878E-02
3.366191E+03	-1.656329E+01	2.419802E-01	9.359828E-02
3.366391E+03	-1.656299E+01	2.416748E-01	9.361304E-02
3.366791E+03	-1.656442E+01	2.418436E-01	9.364253E-02
3.366991E+03	-1.656637E+01	2.426578E-01	9.365728E-02
3.367191E+03	-1.656720E+01	2.431728E-01	9.367203E-02
3.367391E+03	-1.656671E+01	2.436850E-01	9.368678E-02
3.367591E+03	-1.656919E+01	2.449363E-01	9.370152E-02
3.367791E+03	-1.656983E+01	2.395755E-01	9.371627E-02
3.367991E+03	-1.656925E+01	2.392416E-01	9.373101E-02
3.368391E+03	-1.656976E+01	2.375157E-01	9.376050E-02
3.368791E+03	-1.656995E+01	2.378094E-01	9.378998E-02
3.369392E+03	-1.656908E+01	2.371826E-01	9.383427E-02
3.369592E+03	-1.656832E+01	2.367358E-01	9.384900E-02
3.369992E+03	-1.656775E+01	2.361801E-01	9.387847E-02
3.370192E+03	-1.656876E+01	2.373663E-01	9.389321E-02
3.370392E+03	-1.656805E+01	2.368780E-01	9.390794E-02
3.370592E+03	-1.656641E+01	2.379397E-01	9.392267E-02
3.370992E+03	-1.656541E+01	2.363287E-01	9.395214E-02
3.371192E+03	-1.656565E+01	2.364914E-01	9.396687E-02
3.371592E+03	-1.656842E+01	2.383220E-01	9.399632E-02
3.371792E+03	-1.657082E+01	2.388881E-01	9.401105E-02
3.372792E+03	-1.657051E+01	2.378606E-01	9.408467E-02
3.373191E+03	-1.657210E+01	2.386614E-01	9.411404E-02
3.373392E+03	-1.657267E+01	2.387895E-01	9.412884E-02
3.373791E+03	-1.657212E+01	2.382811E-01	9.415820E-02
3.373992E+03	-1.657536E+01	2.402293E-01	9.417299E-02
3.374391E+03	-1.657630E+01	2.410558E-01	9.420235E-02
3.374991E+03	-1.657619E+01	2.409968E-01	9.424650E-02
3.375191E+03	-1.657582E+01	2.410658E-01	9.426121E-02
3.375592E+03	-1.657688E+01	2.414028E-01	9.429070E-02
3.375792E+03	-1.657887E+01	2.422943E-01	9.430541E-02
3.376192E+03	-1.657988E+01	2.427013E-01	9.433483E-02
3.376392E+03	-1.658018E+01	2.424962E-01	9.434954E-02
3.376592E+03	-1.658106E+01	2.426379E-01	9.436424E-02
3.376792E+03	-1.658233E+01	2.431285E-01	9.437895E-02
3.376992E+03	-1.658050E+01	2.432103E-01	9.439365E-02
3.377192E+03	-1.658351E+01	2.456558E-01	9.440836E-02
3.377392E+03	-1.658664E+01	2.482104E-01	9.442306E-02
3.377792E+03	-1.658557E+01	2.473665E-01	9.445246E-02
3.378192E+03	-1.658535E+01	2.490051E-01	9.448186E-02
3.378592E+03	-1.658748E+01	2.504251E-01	9.451126E-02
3.378792E+03	-1.658674E+01	2.507553E-01	9.452596E-02
3.379192E+03	-1.658730E+01	2.514828E-01	9.455535E-02
3.379392E+03	-1.658717E+01	2.523710E-01	9.457004E-02
3.379592E+03	-1.658770E+01	2.536208E-01	9.458473E-02
3.379792E+03	-1.658685E+01	2.529489E-01	9.459943E-02
3.379992E+03	-1.658658E+01	2.527353E-01	9.461412E-02
3.380192E+03	-1.658686E+01	2.534746E-01	9.462881E-02
3.380392E+03	-1.658726E+01	2.542134E-01	9.464350E-02
3.380592E+03	-1.658681E+01	2.540516E-01	9.465819E-02
3.380792E+03	-1.658698E+01	2.541126E-01	9.467287E-02
3.380992E+03	-1.658835E+01	2.548120E-01	9.468756E-02
3.381393E+03	-1.658809E+01	2.555438E-01	9.471701E-02
3.381593E+03	-1.658952E+01	2.567790E-01	9.473169E-02
3.381793E+03	-1.659124E+01	2.577642E-01	9.474638E-02
3.381993E+03	-1.659233E+01	2.583733E-01	9.476106E-02
3.382193E+03	-1.659485E+01	2.611829E-01	9.477574E-02
3.383193E+03	-1.659496E+01	2.612942E-01	9.484914E-02
3.383393E+03	-1.659657E+01	2.623421E-01	9.486381E-02
3.383793E+03	-1.659701E+01	2.603442E-01	9.489316E-02
3.383993E+03	-1.659727E+01	2.607442E-01	9.490784E-02
3.384193E+03	-1.659782E+01	2.620585E-01	9.492251E-02
3.384393E+03	-1.659827E+01	2.651624E-01	9.493718E-02
3.384593E+03	-1.659879E+01	2.668916E-01	9.495186E-02
3.384793E+03	-1.659831E+01	2.659750E-01	9.496653E-02
3.385193E+03	-1.659886E+01	2.663094E-01	9.499587E-02
3.385392E+03	-1.659829E+01	2.644262E-01	9.501046E-02
3.385793E+03	-1.659865E+01	2.631500E-01	9.503987E-02
3.386392E+03	-1.659859E+01	2.633693E-01	9.508379E-02
3.386792E+03	-1.659772E+01	2.633733E-01	9.511311E-02
3.387192E+03	-1.659706E+01	2.637835E-01	9.514243E-02
3.387393E+03	-1.659670E+01	2.637577E-01	9.515717E-02
3.387993E+03	-1.659623E+01	2.613433E-01	9.520114E-02
3.388393E+03	-1.659581E+01	2.624520E-01	9.523045E-02
3.388593E+03	-1.659540E+01	2.621673E-01	9.524510E-02
3.388993E+03	-1.659505E+01	2.616704E-01	9.527441E-02
3.389193E+03	-1.659624E+01	2.610275E-01	9.528906E-02
3.389393E+03	-1.659657E+01	2.607255E-01	9.530371E-02
3.389593E+03	-1.659647E+01	2.603674E-01	9.531836E-02
3.389793E+03	-1.659703E+01	2.601111E-01	9.533301E-02
3.390993E+03	-1.659757E+01	2.609778E-01	9.542089E-02
3.391193E+03	-1.659964E+01	2.625586E-01	9.543553E-02
3.391393E+03	-1.659951E+01	2.620428E-01	9.545017E-02
3.391593E+03	-1.659872E+01	2.625590E-01	9.546481E-02
3.391993E+03	-1.659778E+01	2.609827E-01	9.549409E-02
3.392193E+03	-1.659758E+01	2.640186E-01	9.550873E-02
3.392393E+03	-1.659791E+01	2.634847E-01	9.552337E-02
3.392593E+03	-1.659725E+01	2.631586E-01	9.553801E-02
3.392793E+03	-1.659598E+01	2.637693E-01	9.555264E-02
3.393194E+03	-1.659520E+01	2.632489E-01	9.558199E-02
3.393394E+03	-1.659600E+01	2.639510E-01	9.559662E-02
3.393594E+03	-1.659748E+01	2.647647E-01	9.561125E-02
3.393794E+03	-1.659746E+01	2.688922E-01	9.562588E-02
3.393994E+03	-1.659691E+01	2.687702E-01	9.564052E-02
3.394194E+03	-1.659736E+01	2.710638E-01	9.565515E-02
3.394394E+03	-1.659677E+01	2.707238E-01	9.566977E-02
3.394594E+03	-1.659792E+01	2.731558E-01	9.568440E-02
3.394794E+03	-1.659765E+01	2.740678E-01	9.569903E-02
3.394994E+03	-1.660051E+01	2.769949E-01	9.571366E-02
3.395194E+03	-1.660141E+01	2.776274E-01	9.572828E-02
3.396194E+03	-1.660120E+01	2.783606E-01	9.580140E-02
3.396394E+03	-1.660196E+01	2.788593E-01	9.581602E-02
3.397593E+03	-1.660268E+01	2.790442E-01	9.590365E-02
3.397794E+03	-1.660146E+01	2.782255E-01	9.591834E-02
3.397994E+03	-1.660203E+01	2.792633E-01	9.593295E-02
3.398193E+03	-1.660225E+01	2.793208E-01	9.594749E-02
3.398793E+03	-1.660233E+01	2.781458E-01	9.599133E-02
3.398993E+03	-1.660168E+01	2.785867E-01	9.600594E-02
3.399194E+03	-1.660124E+01	2.779617E-01	9.602062E-02
3.399394E+03	-1.660368E+01	2.794667E-01	9.603522E-02
3.399594E+03	-1.660437E+01	2.812051E-01	9.604983E-02
3.399794E+03	-1.660438E+01	2.807699E-01	9.606444E-02
3.399994E+03	-1.660456E+01	2.808927E-01	9.607904E-02
3.400194E+03	-1.660426E+01	2.828428E-01	9.609365E-02
3.400394E+03	-1.660356E+01	2.833189E-01	9.610825E-02
3.400594E+03	-1.660380E+01	2.832521E-01	9.612285E-02
3.400794E+03	-1.660422E+01	2.835541E-01	9.613745E-02
3.401194E+03	-1.660485E+01	2.839408E-01	9.616665E-02
3.401394E+03	-1.660458E+01	2.837464E-01	9.618125E-02
3.401594E+03	-1.660456E+01	2.840311E-01	9.619585E-02
3.401794E+03	-1.660614E+01	2.845508E-01	9.621045E-02
3.401994E+03	-1.660727E+01	2.858753E-01	9.622505E-02
3.402194E+03	-1.660742E+01	2.855791E-01	9.623964E-02
3.402394E+03	-1.660882E+01	2.866769E-01	9.625424E-02
3.402594E+03	-1.660866E+01	2.856715E-01	9.626883E-02
3.402794E+03	-1.661033E+01	2.868994E-01	9.628342E-02
3.402994E+03	-1.661128E+01	2.860658E-01	9.629802E-02
3.403194E+03	-1.661136E+01	2.844411E-01	9.631261E-02
3.403394E+03	-1.661301E+01	2.855112E-01	9.632720E-02
3.403594E+03	-1.661275E+01	2.849407E-01	9.634179E-02
3.404194E+03	-1.661336E+01	2.843522E-01	9.638555E-02
3.404394E+03	-1.661422E+01	2.828609E-01	9.640014E-02
3.404594E+03	-1.661457E+01	2.858197E-01	9.641472E-02
3.404994E+03	-1.661326E+01	2.850959E-01	9.644389E-02
3.405195E+03	-1.661375E+01	2.858669E-01	9.645855E-02
3.405595E+03	-1.661261E+01	2.850859E-01	9.648771E-02
3.405795E+03	-1.661192E+01	2.849317E-01	9.650229E-02
3.405995E+03	-1.661229E+01	2.851374E-01	9.651687E-02
3.406195E+03	-1.661244E+01	2.846197E-01	9.653145E-02
3.406395E+03	-1.661221E+01	2.830989E-01	9.654602E-02
3.406795E+03	-1.661274E+01	2.819124E-01	9.657518E-02
3.406995E+03	-1.661321E+01	2.815486E-01	9.658975E-02
3.407195E+03	-1.661317E+01	2.794975E-01	9.660433E-02
3.407395E+03	-1.661328E+01	2.777332E-01	9.661890E-02
3.407795E+03	-1.661339E+01	2.782386E-01	9.664804E-02
3.407995E+03	-1.661345E+01	2.788672E-01	9.666261E-02
3.408195E+03	-1.661470E+01	2.794846E-01	9.667718E-02
3.408395E+03	-1.661483E+01	2.779972E-01	9.669175E-02
3.408595E+03	-1.661380E+01	2.758882E-01	9.670632E-02
3.408995E+03	-1.661345E+01	2.755181E-01	9.673546E-02
3.409195E+03	-1.661281E+01	2.754818E-01	9.675002E-02
3.409394E+03	-1.661223E+01	2.748144E-01	9.676451E-02
3.409595E+03	-1.661166E+01	2.742938E-01	9.677915E-02
3.409794E+03	-1.661117E+01	2.731926E-01	9.679364E-02
3.409994E+03	-1.661024E+01	2.719668E-01	9.680820E-02
3.410394E+03	-1.660999E+01	2.711813E-01	9.683732E-02
3.410994E+03	-1.660894E+01	2.705035E-01	9.688100E-02
3.411195E+03	-1.660803E+01	2.699034E-01	9.689563E-02
3.411395E+03	-1.660759E+01	2.745194E-01	9.691019E-02
3.411795E+03	-1.660821E+01	2.763911E-01	9.693930E-02
3.411995E+03	-1.660790E+01	2.764236E-01	9.695385E-02
3.412395E+03	-1.660908E+01	2.770681E-01	9.698296E-02
3.412595E+03	-1.661116E+01	2.784565E-01	9.699751E-02
3.412995E+03	-1.661040E+01	2.796559E-01	9.702661E-02
3.413595E+03	-1.661000E+01	2.790620E-01	9.707025E-02
3.413795E+03	-1.661119E+01	2.779061E-01	9.708480E-02
3.413995E+03	-1.661057E+01	2.758803E-01	9.709934E-02
3.414195E+03	-1.661099E+01	2.764219E-01	9.711389E-02
3.414595E+03	-1.661019E+01	2.751360E-01	9.714297E-02
3.415195E+03	-1.661029E+01	2.751313E-01	9.718659E-02
3.415595E+03	-1.661017E+01	2.748773E-01	9.721567E-02
3.415795E+03	-1.661056E+01	2.747026E-01	9.723021E-02
3.415995E+03	-1.661019E+01	2.784266E-01	9.724475E-02
3.416195E+03	-1.661087E+01	2.804929E-01	9.725928E-02
3.416395E+03	-1.661197E+01	2.820833E-01	9.727382E-02
3.416795E+03	-1.661368E+01	2.831710E-01	9.730288E-02
3.416995E+03	-1.661418E+01	2.834312E-01	9.731742E-02
3.417196E+03	-1.661319E+01	2.844239E-01	9.733202E-02
3.417796E+03	-1.661233E+01	2.879548E-01	9.737561E-02
3.417996E+03	-1.661183E+01	2.883357E-01	9.739014E-02
3.418196E+03	-1.661249E+01	2.890529E-01	9.740467E-02
3.418396E+03	-1.661177E+01	2.886100E-01	9.741919E-02
3.418596E+03	-1.661130E+01	2.882564E-01	9.743372E-02
3.418996E+03	-1.661074E+01	2.877589E-01	9.746277E-02
3.419196E+03	-1.661213E+01	2.887869E-01	9.747729E-02
3.420196E+03	-1.661176E+01	2.884242E-01	9.754989E-02
3.420396E+03	-1.661163E+01	2.900862E-01	9.756441E-02
3.420796E+03	-1.661269E+01	2.908398E-01	9.759344E-02
3.421196E+03	-1.661247E+01	2.906856E-01	9.762247E-02
3.421396E+03	-1.661209E+01	2.897881E-01	9.763699E-02
3.421595E+03	-1.661159E+01	2.888359E-01	9.765143E-02
3.422396E+03	-1.661177E+01	2.890936E-01	9.770954E-02
3.422595E+03	-1.661111E+01	2.892153E-01	9.772398E-02
3.422795E+03	-1.660967E+01	2.882201E-01	9.773849E-02
3.422996E+03	-1.661100E+01	2.899406E-01	9.775307E-02
3.423396E+03	-1.660999E+01	2.881467E-01	9.778208E-02
3.423596E+03	-1.661028E+01	2.875342E-01	9.779658E-02
3.423796E+03	-1.661034E+01	2.880892E-01	9.781109E-02
3.423996E+03	-1.661100E+01	2.887559E-01	9.782559E-02
3.424196E+03	-1.661138E+01	2.894247E-01	9.784009E-02
3.424596E+03	-1.661251E+01	2.905164E-01	9.786909E-02
3.424796E+03	-1.661262E+01	2.902820E-01	9.788359E-02
3.425596E+03	-1.661280E+01	2.906388E-01	9.794158E-02
3.425796E+03	-1.661284E+01	2.892382E-01	9.795608E-02
3.425996E+03	-1.661353E+01	2.918247E-01	9.797057E-02
3.426196E+03	-1.661544E+01	2.934152E-01	9.798506E-02
3.426796E+03	-1.661461E+01	2.897165E-01	9.802854E-02
3.427196E+03	-1.661437E+01	2.897898E-01	9.805752E-02
3.427796E+03	-1.661405E+01	2.891479E-01	9.810098E-02
3.428196E+03	-1.661254E+01	2.881374E-01	9.812995E-02
3.428396E+03	-1.661168E+01	2.874293E-01	9.814443E-02
3.428796E+03	-1.661230E+01	2.891493E-01	9.817340E-02
3.428997E+03	-1.661224E+01	2.898453E-01	9.818795E-02
3.429197E+03	-1.661240E+01	2.906869E-01	9.820243E-02
3.429397E+03	-1.661226E+01	2.906056E-01	9.821691E-02
3.429597E+03	-1.661159E+01	2.902405E-01	9.823139E-02
3.429797E+03	-1.661051E+01	2.896021E-01	9.824587E-02
3.429997E+03	-1.660987E+01	2.890146E-01	9.826035E-02
3.430197E+03	-1.661092E+01	2.897231E-01	9.827483E-02
3.430397E+03	-1.660979E+01	2.891514E-01	9.828930E-02
3.430597E+03	-1.660995E+01	2.867286E-01	9.830378E-02
3.430997E+03	-1.661040E+01	2.874105E-01	9.833272E-02
3.431197E+03	-1.661160E+01	2.886732E-01	9.834720E-02
3.431397E+03	-1.661207E+01	2.895055E-01	9.836167E-02
3.431597E+03	-1.661312E+01	2.900243E-01	9.837614E-02
3.431797E+03	-1.661587E+01	2.918966E-01	9.839061E-02
3.432397E+03	-1.661587E+01	2.924924E-01	9.843401E-02
3.432597E+03	-1.661581E+01	2.929982E-01	9.844848E-02
3.432797E+03	-1.661381E+01	2.922026E-01	9.846294E-02
3.432997E+03	-1.661304E+01	2.921573E-01	9.847741E-02
3.433396E+03	-1.661360E+01	2.924534E-01	9.850626E-02
