#wls	flux	fluxerr	mangling_mask
1.006337E+04	-1.604161E+01	1.467454E-01	1.589061E-01
1.006397E+04	-1.603940E+01	1.423902E-01	1.589060E-01
1.006457E+04	-1.604002E+01	1.426470E-01	1.589060E-01
1.006517E+04	-1.603905E+01	1.431866E-01	1.589059E-01
1.006577E+04	-1.603980E+01	1.407698E-01	1.589058E-01
1.006637E+04	-1.604052E+01	1.409319E-01	1.589055E-01
1.006698E+04	-1.604000E+01	1.407177E-01	1.589053E-01
1.006758E+04	-1.604019E+01	1.408122E-01	1.589051E-01
1.006818E+04	-1.603968E+01	1.389674E-01	1.589048E-01
1.006878E+04	-1.603908E+01	1.381524E-01	1.589046E-01
1.006938E+04	-1.604065E+01	1.373989E-01	1.589044E-01
1.006998E+04	-1.603869E+01	1.353404E-01	1.589042E-01
1.007057E+04	-1.604008E+01	1.340936E-01	1.589039E-01
1.007117E+04	-1.604040E+01	1.337180E-01	1.589037E-01
1.007177E+04	-1.603990E+01	1.336564E-01	1.589035E-01
1.007237E+04	-1.603917E+01	1.329937E-01	1.589032E-01
1.007297E+04	-1.603844E+01	1.309861E-01	1.589030E-01
1.007357E+04	-1.603974E+01	1.309974E-01	1.589028E-01
1.007417E+04	-1.603920E+01	1.307960E-01	1.589026E-01
1.007477E+04	-1.603877E+01	1.307445E-01	1.589023E-01
1.007537E+04	-1.603854E+01	1.291692E-01	1.589021E-01
1.007597E+04	-1.603756E+01	1.258499E-01	1.589019E-01
1.007657E+04	-1.603723E+01	1.258188E-01	1.589016E-01
1.007717E+04	-1.603544E+01	1.250676E-01	1.589014E-01
1.007777E+04	-1.603446E+01	1.246368E-01	1.589012E-01
1.007837E+04	-1.603374E+01	1.244501E-01	1.589010E-01
1.007897E+04	-1.603309E+01	1.237593E-01	1.589007E-01
1.007957E+04	-1.603381E+01	1.240823E-01	1.589005E-01
1.008017E+04	-1.603265E+01	1.234684E-01	1.589003E-01
1.008077E+04	-1.603078E+01	1.210864E-01	1.589000E-01
1.008137E+04	-1.602922E+01	1.209454E-01	1.588998E-01
1.008197E+04	-1.602832E+01	1.211690E-01	1.588996E-01
1.008257E+04	-1.602741E+01	1.190977E-01	1.588994E-01
1.008317E+04	-1.602867E+01	1.196175E-01	1.588991E-01
1.008377E+04	-1.602777E+01	1.198337E-01	1.588989E-01
1.008437E+04	-1.602667E+01	1.203464E-01	1.588987E-01
1.008497E+04	-1.602384E+01	1.166246E-01	1.588985E-01
1.008557E+04	-1.602442E+01	1.128348E-01	1.588982E-01
1.008617E+04	-1.602261E+01	1.117483E-01	1.588980E-01
1.008677E+04	-1.602095E+01	1.097890E-01	1.588978E-01
1.008737E+04	-1.602056E+01	1.071428E-01	1.588975E-01
1.008797E+04	-1.601902E+01	1.078717E-01	1.588973E-01
1.008857E+04	-1.601873E+01	1.076238E-01	1.588971E-01
1.008917E+04	-1.601679E+01	1.070930E-01	1.588969E-01
1.008977E+04	-1.601700E+01	1.069537E-01	1.588966E-01
1.009037E+04	-1.601705E+01	1.054657E-01	1.588964E-01
1.009097E+04	-1.601675E+01	1.055410E-01	1.588962E-01
1.009157E+04	-1.601684E+01	1.016672E-01	1.588959E-01
1.009217E+04	-1.601822E+01	1.023537E-01	1.588957E-01
1.009277E+04	-1.601968E+01	9.842629E-02	1.588955E-01
1.009337E+04	-1.602051E+01	9.851506E-02	1.588953E-01
1.009397E+04	-1.601947E+01	9.926209E-02	1.588950E-01
1.009457E+04	-1.601975E+01	9.988260E-02	1.588948E-01
1.009517E+04	-1.601831E+01	9.880459E-02	1.588946E-01
1.009577E+04	-1.601740E+01	9.880947E-02	1.588943E-01
1.009637E+04	-1.601780E+01	9.833906E-02	1.588941E-01
1.009697E+04	-1.601576E+01	9.861049E-02	1.588939E-01
1.009757E+04	-1.601604E+01	9.754842E-02	1.588937E-01
1.009817E+04	-1.601586E+01	9.868749E-02	1.588934E-01
1.009877E+04	-1.601489E+01	9.844316E-02	1.588932E-01
